timestamp,raw,volts,angle
213054004637,2958,0.554625,-132.7361002200982
213054027131,2975,0.5578125,-132.5398420996131
213054050355,2923,0.5480625,-133.14016105639098
213054071109,2974,0.557625,-132.55138669493576
213054094624,2962,0.5553750000000001,-132.68992183880758
213054117049,2951,0.5533125,-132.81691238735675
213054139403,2938,0.550875,-132.96699212655122
213054161224,2978,0.5583750000000001,-132.50520831364514
213054182335,2922,0.547875,-133.15170565171366
213054204025,2934,0.550125,-133.01317050784183
213054224883,2964,0.55575,-132.66683264816228
213054247734,2953,0.5536875,-132.79382319671146
213054272136,2933,0.5499375,-133.02471510316448
213054294303,2980,0.55875,-132.48211912299985
213054319029,2937,0.5506875,-132.97853672187387
213054342847,2966,0.556125,-132.64374345751696
213054367148,2954,0.553875,-132.78227860138878
213054391492,2936,0.5505,-132.9900813171965
213054413466,2985,0.5596875,-132.42439614638658
213054437036,2925,0.5484375,-133.1170718657457
213054460626,2968,0.5565,-132.62065426687167
213054482866,2949,0.5529375,-132.84000157800205
213054506501,2945,0.5521875,-132.88617995929266
213054527991,2978,0.5583750000000001,-132.50520831364514
213054549640,2927,0.5488125,-133.0939826751004
213054572463,2972,0.55725,-132.57447588558108
213054595602,2951,0.5533125,-132.81691238735675
213054618177,2944,0.552,-132.8977245546153
213054640509,2931,0.5495625000000001,-133.04780429380978
213054661599,2981,0.5589375,-132.4705745276772
213054684550,2931,0.5495625000000001,-133.04780429380978
213054707859,2966,0.556125,-132.64374345751696
213054729155,2956,0.55425,-132.7591894107435
213054752412,2940,0.55125,-132.94390293590592
213054773820,2974,0.557625,-132.55138669493576
213054796767,2923,0.5480625,-133.14016105639098
213054820643,2966,0.556125,-132.64374345751696
213054844240,2958,0.554625,-132.7361002200982
213054866017,2962,0.5553750000000001,-132.68992183880758
213054887670,2934,0.550125,-133.01317050784183
213054913037,2978,0.5583750000000001,-132.50520831364514
213054935188,2924,0.54825,-133.12861646106833
213054957362,2967,0.5563125,-132.63219886219431
213054979192,2949,0.5529375,-132.84000157800205
213055003479,2945,0.5521875,-132.88617995929266
213055025815,2985,0.5596875,-132.42439614638658
213055048064,2935,0.5503125,-133.00162591251916
213055070125,2924,0.54825,-133.12861646106833
213055091951,2960,0.555,-132.7130110294529
213055114613,2959,0.5548125,-132.72455562477555
213055136247,2929,0.5491875,-133.0708934844551
213055158488,2987,0.5600625,-132.4013069557413
213055179611,2938,0.550875,-132.96699212655122
213055204726,2967,0.5563125,-132.63219886219431
213055227846,2961,0.5551875000000001,-132.70146643413023
213055250053,2970,0.556875,-132.59756507622637
213055274704,2976,0.558,-132.52829750429046
213055296162,2981,0.5589375,-132.4705745276772
213055318070,2938,0.550875,-132.96699212655122
213055339186,2954,0.553875,-132.78227860138878
213055361950,2962,0.5553750000000001,-132.68992183880758
213055382958,2927,0.5488125,-133.0939826751004
213055406081,2976,0.558,-132.52829750429046
213055428845,2932,0.54975,-133.03625969848713
213055452503,2955,0.5540625,-132.77073400606614
213055475611,2960,0.555,-132.7130110294529
213055500152,2970,0.556875,-132.59756507622637
213055521313,2927,0.5488125,-133.0939826751004
213055542533,2975,0.5578125,-132.5398420996131
213055564045,2938,0.550875,-132.96699212655122
213055587301,2963,0.5555625,-132.67837724348493
213055609871,2965,0.5559375,-132.65528805283964
213055632565,2919,0.5473125,-133.1863394376816
213055654802,2976,0.558,-132.52829750429046
213055678158,2942,0.551625,-132.9208137452606
213055702303,2947,0.5525625,-132.86309076864734
213055723478,2967,0.5563125,-132.63219886219431
213055748290,2971,0.5570625,-132.58602048090373
213055770712,2931,0.5495625000000001,-133.04780429380978
213055792069,2977,0.5581875000000001,-132.51675290896782
213055813542,2949,0.5529375,-132.84000157800205
213055836029,2950,0.553125,-132.8284569826794
213055858024,2936,0.5505,-132.9900813171965
213055880072,2984,0.5595,-132.43594074170926
213055904497,2933,0.5499375,-133.02471510316448
213055925174,2969,0.5566875,-132.60910967154902
213055949324,2944,0.552,-132.8977245546153
213055972021,2936,0.5505,-132.9900813171965
213055992775,2982,0.559125,-132.45902993235455
213056015096,2928,0.549,-133.08243807977772
213056037767,2941,0.5514375,-132.93235834058328
213056059634,2970,0.556875,-132.59756507622637
213056082374,2952,0.5535,-132.8053677920341
213056106501,2944,0.552,-132.8977245546153
213056127774,2979,0.5585625,-132.49366371832252
213056150167,2928,0.549,-133.08243807977772
213056171788,2967,0.5563125,-132.63219886219431
213056193312,2951,0.5533125,-132.81691238735675
213056216660,2966,0.556125,-132.64374345751696
213056238638,2929,0.5491875,-133.0708934844551
213056260756,2985,0.5596875,-132.42439614638658
213056283676,2935,0.5503125,-133.00162591251916
213056308081,2965,0.5559375,-132.65528805283964
213056330965,2955,0.5540625,-132.77073400606614
