timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
213053999042,0,0,0,3224983
213053999042,0,0,0,3226286
213053999042,0,0,0,3224011
213053999042,0,0,0,3223972
213053999042,0,0,0,3224601
213054069636,0,0,0,3225623
213054069636,0,0,0,3225456
213054069636,0,0,0,3226117
213054069636,0,0,0,3225847
213054069636,0,0,0,3226165
213054128155,0,0,0,3226013
213054128155,0,0,0,3226027
213054128155,0,0,0,3224723
213054128155,0,0,0,3223808
213054128155,0,0,0,3225843
213054188385,0,0,0,3228419
213054188385,0,0,0,3228062
213054188385,0,0,0,3227349
213054188385,0,0,0,3227420
213054188385,0,0,0,3225737
213054248903,0,0,0,3223684
213054248903,0,0,0,3227642
213054248903,0,0,0,3224707
213054248903,0,0,0,3224744
213054248903,0,0,0,3226228
213054308469,0,0,0,3223155
213054308469,0,0,0,3223248
213054308469,0,0,0,3227284
213054308469,0,0,0,3225305
213054308469,0,0,0,3227926
213054368292,0,0,0,3224585
213054368292,0,0,0,3224408
213054368292,0,0,0,3228189
213054368292,0,0,0,3226984
213054368292,0,0,0,3224593
213054427883,0,0,0,3224647
213054427883,0,0,0,3228148
213054427883,0,0,0,3226761
213054427883,0,0,0,3227085
213054427883,0,0,0,3224530
213054487856,0,0,0,3224985
213054487856,0,0,0,3228476
213054487856,0,0,0,3224469
213054487856,0,0,0,3223747
213054487856,0,0,0,3223556
213054547418,0,0,0,3228897
213054547418,0,0,0,3225485
213054547418,0,0,0,3224911
213054547418,0,0,0,3227835
213054547418,0,0,0,3226001
213054608288,0,0,0,3224029
213054608288,0,0,0,3226249
213054608288,0,0,0,3228230
213054608288,0,0,0,3225829
213054608288,0,0,0,3226159
213054667236,0,0,0,3224808
213054667236,0,0,0,3225155
213054667236,0,0,0,3225408
213054667236,0,0,0,3225816
213054667236,0,0,0,3227714
213054727183,0,0,0,3223144
213054727183,0,0,0,3226176
213054727183,0,0,0,3227373
213054727183,0,0,0,3226576
213054727183,0,0,0,3225139
213054787441,0,0,0,3225545
213054787441,0,0,0,3225290
213054787441,0,0,0,3224414
213054787441,0,0,0,3225557
213054787441,0,0,0,3227932
213054846735,0,0,0,3225618
213054846735,0,0,0,3224172
213054846735,0,0,0,3226773
213054846735,0,0,0,3226188
213054846735,0,0,0,3224389
213054907297,0,0,0,3228398
213054907297,0,0,0,3224922
213054907297,0,0,0,3226593
213054907297,0,0,0,3225623
213054907297,0,0,0,3224926
213054966480,0,0,0,3226288
213054966480,0,0,0,3224680
213054966480,0,0,0,3225344
213054966480,0,0,0,3225966
213054966480,0,0,0,3227021
213055026559,0,0,0,3227503
213055026559,0,0,0,3226118
213055026559,0,0,0,3223948
213055026559,0,0,0,3226295
213055026559,0,0,0,3226427
213055086010,0,0,0,3224821
213055086010,0,0,0,3229398
213055086010,0,0,0,3224286
213055086010,0,0,0,3224502
213055086010,0,0,0,3227053
213055146249,0,0,0,3226391
213055146249,0,0,0,3227222
213055146249,0,0,0,3225668
213055146249,0,0,0,3226096
213055146249,0,0,0,3225182
213055206711,0,0,0,3229273
213055206711,0,0,0,3226352
213055206711,0,0,0,3225653
213055206711,0,0,0,3224749
213055206711,0,0,0,3225903
213055267306,0,0,0,3226436
213055267306,0,0,0,3226360
213055267306,0,0,0,3224257
213055267306,0,0,0,3229670
213055267306,0,0,0,3225314
213055325425,0,0,0,3227032
213055325425,0,0,0,3223333
213055325425,0,0,0,3225974
213055325425,0,0,0,3225851
213055325425,0,0,0,3223589
213055385328,0,0,0,3224835
213055385328,0,0,0,3226988
213055385328,0,0,0,3224072
213055385328,0,0,0,3224169
213055385328,0,0,0,3223754
213055445397,0,0,0,3226065
213055445397,0,0,0,3228641
213055445397,0,0,0,3226087
213055445397,0,0,0,3224905
213055445397,0,0,0,3225756
213055505011,0,0,0,3226371
213055505011,0,0,0,3226388
213055505011,0,0,0,3227233
213055505011,0,0,0,3228372
213055505011,0,0,0,3227404
213055566829,0,0,0,3225868
213055566829,0,0,0,3227786
213055566829,0,0,0,3227033
213055566829,0,0,0,3227372
213055566829,0,0,0,3229297
213055625210,0,0,0,3226630
213055625210,0,0,0,3227847
213055625210,0,0,0,3226442
213055625210,0,0,0,3225689
213055625210,0,0,0,3226409
213055685111,0,0,0,3227681
213055685111,0,0,0,3227260
213055685111,0,0,0,3226194
213055685111,0,0,0,3226282
213055685111,0,0,0,3226005
213055744865,0,0,0,3223467
213055744865,0,0,0,3226248
213055744865,0,0,0,3228409
213055744865,0,0,0,3224982
213055744865,0,0,0,3226255
213055804681,0,0,0,3226081
213055804681,0,0,0,3225767
