timestamp,marker
231700054868,0
231700064935,0
231700065004,0
231700075069,0
231700075125,0
231700085194,0
231700085264,0
231700095327,0
231700095382,0
231700105548,0
231700105612,0
231700115708,0
231700115761,0
231700125885,0
231700125957,0
231700136023,0
231700136080,0
231700146143,0
231700146193,0
231700156258,0
231700156322,0
231700166411,0
231700166475,0
231700176619,0
231700176675,0
231700186745,0
231700186806,0
231700196872,0
231700196931,0
231700207001,0
231700207073,0
231700217160,0
231700217221,0
231700227296,0
231700227355,0
231700237474,0
231700237557,0
231700247661,0
231700247907,0
231700257984,0
231700258047,0
231700268235,0
231700268293,0
231700278359,0
231700278422,0
231700288488,0
231700288549,0
231700298649,0
231700298732,0
231700308816,0
231700308890,0
231700319249,0
231700320304,0
231700330369,0
231700330436,0
231700340527,0
231700340657,0
231700350772,0
231700350840,0
231700360931,0
231700360988,0
231700371103,0
231700371189,0
231700381256,0
231700381318,0
231700391399,0
231700391492,0
231700401560,0
231700401646,0
231700411713,0
231700411769,0
231700421859,0
231700422050,0
231700432006,0
231700432108,0
231700442337,0
231700442412,0
231700452507,0
231700452579,0
231700462671,0
231700462837,0
231700472944,0
231700473009,0
231700483123,0
231700483211,0
231700493303,0
231700493404,0
231700503858,0
231700504052,0
231700514138,0
231700514317,0
231700524401,0
231700524559,0
231700534928,0
231700535129,0
231700545218,0
231700545395,0
231700555485,0
231700555688,0
231700565806,0
231700566022,0
231700576104,0
231700576273,0
231700586357,0
231700586549,0
231700596664,0
231700596793,0
231700606882,0
231700607001,0
231700617105,0
231700617217,0
231700627351,0
231700627517,0
231700637563,0
231700637670,0
231700647764,0
231700647857,0
231700657975,0
231700658084,0
231700668196,0
231700668326,0
231700678537,0
231700678721,0
231700689062,0
231700689149,0
231700699356,0
231700699583,0
231700709708,0
231700709832,0
231700720047,0
231700720227,0
231700730346,0
231700730452,0
231700740567,0
231700740679,0
231700750788,0
231700750885,0
231700761012,0
231700761130,0
231700771455,0
231700771559,0
231700781667,0
231700781771,0
231700791966,0
231700792163,0
231700802394,0
231700802556,0
231700812980,0
231700813109,0
231700823192,0
231700823307,0
231700833395,0
231700833517,0
231700843601,0
231700843713,0
231700853797,0
231700853914,0
231700864252,0
231700864413,0
231700874493,0
231700874598,0
231700884733,0
231700884853,0
231700894933,0
231700895037,0
231700905114,0
231700905213,0
231700915391,0
231700915509,0
231700925591,0
231700925690,0
231700935785,0
231700935888,0
231700945967,0
231700946071,0
231700956245,0
231700956430,0
231700966517,0
231700966624,0
231700976705,0
231700976810,0
231700986912,0
231700987013,0
231700997094,0
231700997247,0
231701007486,0
231701007831,0
231701018287,0
231701018400,0
231701028698,0
231701030971,0
231701041057,0
231701041201,0
231701051617,0
231701051739,0
231701061817,0
231701061924,0
231701072108,0
231701072450,0
231701082528,0
231701082623,0
231701092710,0
231701092842,0
231701102917,0
231701102975,0
231701113045,0
231701113148,0
231701123219,0
231701123279,0
231701133348,0
231701133413,0
231701143483,0
231701143540,0
231701153608,0
231701153665,0
231701163753,0
231701163858,0
231701173930,0
231701174002,0
231701184069,0
231701184125,0
231701194201,0
231701194279,0
231701204348,0
231701204410,0
231701214481,0
231701214551,0
231701224630,0
231701224697,0
231701234773,0
231701234849,0
231701244918,0
231701244994,0
231701255059,0
231701255117,0
231701265184,0
231701265254,0
231701275323,0
231701275438,0
231701285589,0
231701285695,0
231701295764,0
231701295831,0
231701305898,0
231701305953,0
231701316022,0
231701316087,0
231701326154,0
231701326230,0
231701336289,0
231701336355,0
231701346447,0
231701346521,0
231701356619,0
231701356701,0
231701366771,0
231701366842,0
231701376910,0
231701376977,0
231701387048,0
231701387116,0
231701397188,0
231701397261,0
231701407332,0
231701407397,0
231701417468,0
231701417542,0
231701427612,0
231701427677,0
231701437748,0
231701438020,0
231701448088,0
231701448149,0
231701458219,0
231701458287,0
231701468357,0
231701468424,0
231701478541,0
231701478623,0
231701488694,0
231701488765,0
231701498836,0
231701498904,0
231701508978,0
231701509059,0
231701519128,0
231701519207,0
231701529277,0
231701529345,0
231701539417,0
231701539489,0
231701549587,0
231701549670,0
231701559742,0
231701559805,0
231701569969,0
231701570036,0
231701580106,0
231701580177,0
231701590245,0
231701590302,0
231701600435,0
231701600742,0
231701610811,0
231701610877,0
231701620946,0
231701621011,0
231701631080,0
231701631144,0
231701641212,0
231701641276,0
231701651344,0
231701651404,0
231701661474,0
231701661539,0
231701671641,0
231701671889,0
231701681960,0
231701682050,0
231701692123,0
231701692188,0
231701702265,0
231701702377,0
231701712621,0
231701712805,0
231701722889,0
231701723101,0
231701733169,0
231701733255,0
231701743334,0
231701743454,0
231701753531,0
231701753614,0
231701763691,0
231701763750,0
231701773822,0
231701773934,0
231701784008,0
231701784070,0
231701794177,0
231701794257,0
231701804387,0
231701804533,0
231701814892,0
231701815098,0
231701825339,0
231701825510,0
231701836139,0
231701837138,0
231701847306,0
231701847439,0
231701857987,0
231701858195,0
231701868282,0
231701868465,0
231701878872,0
231701879075,0
231701889212,0
231701889343,0
231701899459,0
231701899575,0
231701909676,0
231701909789,0
231701919888,0
231701920003,0
231701930211,0
231701930626,0
231701940736,0
231701940957,0
231701950991,0
231701952336,0
231701962416,0
231701962538,0
231701972644,0
231701972760,0
231701983057,0
231701983174,0
231701993468,0
231701993829,0
231702003912,0
231702004014,0
231702014117,0
231702014230,0
231702024468,0
231702024610,0
231702034687,0
231702034826,0
231702045182,0
231702045276,0
231702055499,0
231702055645,0
231702065895,0
231702066083,0
231702076168,0
231702076325,0
231702086623,0
231702087162,0
231702097242,0
231702097381,0
231702107471,0
231702107669,0
231702117782,0
231702117887,0
231702128000,0
231702128112,0
231702138305,0
231702138535,0
231702148710,0
231702148879,0
231702159394,0
231702159585,0
231702169699,0
231702169821,0
231702180029,0
231702180223,0
231702190336,0
231702190542,0
231702200625,0
231702200797,0
231702210880,0
231702211014,0
231702221091,0
231702221228,0
231702231305,0
231702231447,0
231702241533,0
231702241674,0
231702252389,0
231702252569,0
231702262710,0
231702262810,0
231702273013,0
231702273199,0
231702283275,0
231702283469,0
231702293694,0
231702293866,0
231702303985,0
231702304084,0
231702314218,0
231702314316,0
231702324429,0
231702324538,0
231702334713,0
231702334868,0
231702344997,0
231702345182,0
231702355299,0
231702355399,0
231702365611,0
231702365791,0
231702376016,0
231702376158,0
231702386229,0
231702386320,0
231702396401,0
231702396513,0
231702406867,0
231702407028,0
231702417396,0
231702417676,0
231702427661,0
231702427769,0
231702438041,0
231702438229,0
231702448321,0
231702448423,0
231702458589,0
231702458761,0
231702468841,0
231702468992,0
231702479072,0
231702479279,0
231702489658,0
231702489757,0
231702499835,0
231702499936,0
231702510278,0
231702510394,0
231702520611,0
231702520750,0
231702530949,0
231702531212,0
231702541322,0
231702541596,0
231702551806,0
231702551989,0
231702562112,0
231702562441,0
231702572516,0
231702572922,0
231702583027,0
231702583142,0
231702593252,0
231702593351,0
231702603678,0
231702603951,0
231702614233,0
231702614380,0
231702624730,0
231702624984,0
231702635067,0
231702635245,0
231702645625,0
231702645785,0
231702655873,0
231702656027,0
231702666160,0
231702666338,0
231702676454,0
231702676554,0
231702686669,0
231702686776,0
231702696888,0
231702697004,0
231702707124,0
231702707248,0
231702717358,0
231702717470,0
231702727556,0
231702727672,0
231702737803,0
231702737941,0
231702748028,0
231702748145,0
231702758230,0
231702758334,0
231702768416,0
231702768528,0
231702778612,0
231702778721,0
231702788916,0
231702789013,0
231702799135,0
231702799244,0
231702809392,0
231702809526,0
231702819610,0
231702819733,0
231702829821,0
231702829928,0
231702840300,0
231702840404,0
231702850485,0
231702850590,0
231702860673,0
231702860785,0
231702870866,0
231702870962,0
231702881081,0
231702881212,0
231702891293,0
231702891410,0
231702901494,0
231702901598,0
231702911687,0
231702912010,0
231702922097,0
231702922203,0
231702932286,0
231702932400,0
231702942478,0
231702942586,0
231702952866,0
231702953000,0
231702963085,0
231702963212,0
231702973515,0
231702973642,0
231702983726,0
231702983855,0
231702993933,0
231702994038,0
231703004123,0
231703004249,0
231703014352,0
231703014497,0
231703024670,0
231703024838,0
231703034912,0
231703035055,0
231703047268,0
231703047374,0
231703057491,0
231703057582,0
231703067855,0
231703068167,0
231703078246,0
231703078409,0
231703088584,0
231703088716,0
231703098800,0
231703098903,0
231703109011,0
231703109119,0
231703119276,0
231703119431,0
231703129469,0
231703129568,0
231703139889,0
231703139987,0
231703150103,0
231703150226,0
231703160386,0
231703160566,0
231703170646,0
231703170790,0
231703180874,0
231703181038,0
231703191122,0
231703191283,0
231703201408,0
231703201535,0
231703211609,0
231703211678,0
231703221789,0
231703221876,0
231703232066,0
231703232127,0
231703242227,0
231703242310,0
231703252456,0
231703252553,0
231703262625,2
231703262881,0
231703272952,0
231703273041,0
231703283459,0
231703283606,0
231703293674,0
231703293736,0
231703303938,0
231703304388,0
231703314483,0
231703314694,0
231703325396,0
231703326296,0
231703336404,0
231703336527,0
231703346858,0
231703346989,0
231703357058,0
231703357123,0
231703367205,0
231703367320,0
231703377407,0
231703377473,0
231703387541,0
231703387632,0
231703397705,0
231703397781,0
231703407907,0
231703407975,0
231703418044,0
231703418140,0
231703428206,0
231703428265,0
231703438370,0
231703438469,0
231703448542,0
231703448668,0
231703458671,0
231703458732,0
231703468807,0
231703468882,0
231703478956,0
231703479217,0
231703489286,0
231703489428,0
231703499470,0
231703499532,0
231703509601,0
231703509683,0
231703519751,0
231703519806,0
231703529903,0
231703529966,0
231703540034,0
231703540127,0
231703550195,0
231703550261,0
231703560699,0
231703561205,0
231703571408,0
231703571466,0
231703581683,0
231703581854,0
231703591921,0
231703591982,0
231703602068,0
231703602136,0
231703612205,0
231703612300,0
231703622416,0
231703622506,0
231703632578,0
231703632647,0
231703642714,0
231703642803,0
231703652867,0
231703652933,0
231703663003,0
231703663259,0
231703673152,0
231703673416,0
231703683333,0
231703683522,0
231703693507,0
231703693576,0
231703703702,0
231703703972,0
231703714038,0
231703714121,0
231703724188,0
231703724334,0
231703734486,0
231703734602,0
231703744672,0
231703744764,0
231703754831,0
231703754905,0
231703765098,0
231703765156,0
231703775325,0
231703775499,0
231703785568,0
231703785702,0
231703795773,0
231703795862,0
231703805904,0
231703805977,0
231703816044,0
231703816140,0
231703826216,0
231703826288,0
231703836355,0
231703836420,0
231703846652,0
231703846824,0
231703856899,0
231703857001,0
231703867068,0
231703867127,0
231703877195,0
231703877280,0
231703887348,0
231703887406,0
231703897478,0
231703897545,0
231703907614,0
231703907704,0
231703918016,0
231703918198,0
231703928298,0
231703928451,0
231703938720,0
231703938857,0
231703948958,0
231703949088,0
231703959189,0
231703959762,0
231703971350,0
231703971615,0
231703981689,0
231703981824,0
231703992263,0
231703992416,0
231704002517,0
231704002642,0
231704013020,0
231704013201,0
231704023282,0
231704023396,0
231704033490,0
231704033768,0
231704043848,0
231704043940,0
231704054652,0
231704055680,0
231704065760,0
231704065872,0
231704076086,0
231704076241,0
231704086448,0
231704086557,0
231704096963,0
231704097090,0
231704107183,0
231704107276,0
231704117351,0
231704117451,0
231704127532,0
231704127646,0
231704137722,0
231704137816,0
231704226740,0
231704227270,0
231704237337,0
231704237430,0
231704247551,0
231704247712,0
231704257783,0
231704257872,0
231704267939,0
231704268043,0
231704278110,0
231704278175,0
231704288247,0
231704288345,0
231704298414,0
231704298489,0
231704308568,0
231704308633,0
231704318885,0
231704319069,0
231704329137,0
231704329222,0
231704339291,0
231704339355,0
231704349447,0
231704349525,0
231704359593,0
231704359683,0
231704369751,0
231704369821,0
231704379916,0
231704379980,0
231704390102,0
231704390665,0
231704400768,0
231704400842,0
231704410909,0
231704410997,0
231704421065,0
231704421126,0
231704431215,0
231704431276,0
231704441403,0
231704441514,0
231704451581,0
231704451680,0
231704461828,0
231704461942,0
231704472028,0
231704472129,0
231704482247,0
231704482336,0
231704492406,0
231704492481,0
231704502576,0
231704502643,0
231704512714,0
231704512815,0
231704522888,0
231704523028,0
231704533273,0
231704533358,0
231704543452,0
231704543515,0
231704553583,0
231704553671,0
231704563740,0
231704563814,0
231704573914,0
231704573982,0
231704584052,0
231704584123,0
231704594195,0
231704594271,0
231704604397,0
231704604460,0
231704614530,0
231704614599,0
231704624668,0
231704624725,0
231704634877,0
231704634935,0
231704645005,0
231704645143,0
231704655297,0
231704655554,0
231704665623,0
231704665682,0
231704675749,0
231704675810,0
231704685944,0
231704686053,0
231704696189,0
231704696259,0
231704706329,0
231704706389,0
231704716454,0
231704716513,0
231704726634,0
231704726737,0
231704736892,0
231704736950,0
231704747014,0
231704747067,0
231704757136,0
231704757214,0
231704767281,0
231704767339,0
231704777516,0
231704777579,0
231704787644,0
231704787698,0
231704797766,0
231704797835,0
231704807905,0
231704807974,0
231704818107,0
231704818221,0
231704828291,0
231704828355,0
231704838422,0
231704838480,0
231704849036,0
231704849785,0
231704859882,0
231704859939,0
231704870151,0
231704870226,0
231704880293,0
231704880347,0
231704890410,0
231704890462,0
231704900530,0
231704900597,0
231704910660,0
231704910719,0
231704922118,0
231704922241,0
231704932317,0
231704932497,0
231704943784,0
231704944167,0
231704954249,0
231704954437,0
231704964523,0
231704964702,0
231704974823,0
231704974959,0
231704985332,0
231704985647,0
231704995751,0
231704995922,0
231705006115,0
231705006333,0
231705016413,0
231705016627,0
231705026735,0
231705026853,0
231705036945,0
231705037052,0
231705047129,0
231705047228,0
231705057306,0
231705057408,0
231705067484,0
231705067575,0
231705077661,0
231705077991,0
231705088072,0
231705088182,0
231705098260,0
231705098704,0
231705108785,0
231705108891,0
231705118976,0
231705119082,0
231705129170,0
231705129386,0
231705139471,0
231705139600,0
231705149701,0
231705149853,0
231705159935,0
231705160051,0
231705170151,0
231705170606,0
231705180818,0
231705180937,0
231705191020,0
231705191135,0
231705201609,0
231705201722,0
231705211809,0
231705211923,0
231705222006,0
231705222140,0
231705232229,0
231705232478,0
231705242819,0
231705243136,0
231705253222,0
231705253358,0
231705263754,0
231705263893,0
231705273978,0
231705274096,0
231705284176,0
231705284280,0
231705294361,0
231705294473,0
231705304549,0
231705304649,0
231705314731,0
231705314840,0
231705324921,0
231705325049,0
231705335551,0
231705335693,0
231705345775,0
231705345902,0
231705356192,0
231705356336,0
231705366427,0
231705366550,0
231705376753,0
231705376871,0
231705387571,0
231705388098,0
231705398176,0
231705398297,0
231705408381,0
231705408504,0
231705418583,0
231705418696,0
231705428814,0
231705428928,0
231705439139,0
231705439242,0
231705449413,0
231705449540,0
231705459619,0
231705459714,0
231705469788,0
231705469883,0
231705479962,0
231705480062,0
231705490140,0
231705490242,0
231705500346,0
231705500474,0
231705510552,0
231705510714,0
231705520861,0
231705520990,0
231705531071,0
231705531199,0
231705541282,0
231705541406,0
231705551489,0
231705551609,0
231705561743,0
231705561849,0
231705572011,0
231705572173,0
231705582262,0
231705582393,0
231705592527,0
231705592670,0
231705602879,0
231705602989,0
231705613077,0
231705613198,0
231705623284,0
231705623401,0
231705633492,0
231705633618,0
231705643706,0
231705643823,0
231705653905,0
231705654016,0
231705664153,0
231705664290,0
231705674378,0
231705674550,0
231705684739,0
231705684863,0
231705694949,0
231705695057,0
231705705148,0
231705705262,0
231705715455,0
231705715570,0
231705725693,0
231705725823,0
231705735961,0
231705736098,0
231705746311,0
231705746430,0
231705756516,0
231705756645,0
231705766734,0
231705766868,0
231705777049,0
231705777180,0
231705787266,0
231705787368,0
231705797450,0
231705797560,0
231705807712,0
231705807864,0
231705817953,0
231705818077,0
231705828593,0
231705828717,0
231705838805,0
231705838932,0
231705849015,0
231705849137,0
231705859222,0
231705859344,0
231705869427,0
231705869542,0
231705879720,0
231705879842,0
231705889974,0
231705890089,0
231705900228,0
231705900392,0
231705910479,0
231705910584,0
231705920658,0
231705920755,0
231705930848,0
231705930959,0
231705941236,0
231705941331,0
231705951427,0
231705951530,0
231705961606,0
231705961707,0
231705971794,0
231705971927,0
231705982248,0
231705982359,0
231705992435,0
231705992553,0
231706002632,0
231706002743,0
231706012824,0
231706012930,0
231706023025,0
231706023126,0
231706033205,0
231706033323,0
231706043419,0
231706043555,0
231706053637,0
231706053741,0
231706063816,0
231706063939,0
231706074038,0
231706074161,0
231706084244,0
231706084370,0
231706094487,0
231706094602,0
231706104679,0
231706104770,0
231706114987,0
231706115128,0
231706125212,0
231706125337,0
231706135421,0
231706135548,0
231706145629,0
231706145742,0
231706155819,0
231706155936,0
231706166023,0
231706166136,0
231706176221,0
231706176322,0
231706186440,0
231706186569,0
231706196640,0
231706196753,0
231706206834,0
231706206942,0
231706217028,0
231706217129,0
231706227207,0
231706227323,0
231706237898,0
231706238016,0
231706248104,0
231706248205,0
231706258412,0
231706258558,0
231706268644,0
231706268772,0
231706278856,0
231706279000,0
231706289084,0
231706289210,0
231706299288,0
231706299407,0
231706309562,0
231706309687,0
231706319773,0
231706319909,0
231706330003,0
231706330148,0
231706340231,0
231706340345,0
231706350435,0
231706350591,0
231706360676,0
231706360803,0
231706370884,0
231706371012,0
231706381093,0
231706381208,0
231706391288,0
231706391403,0
231706401497,0
231706401643,0
231706411729,0
231706411854,0
231706422339,0
231706422450,0
231706432534,0
231706432635,0
231706442765,0
231706442866,0
231706452955,0
231706453074,0
231706463166,0
231706463274,0
231706473414,0
231706473540,0
231706483626,0
231706483745,0
231706494185,0
231706494330,0
231706504413,0
231706504540,0
231706514618,0
231706514783,0
231706524877,0
231706524996,0
231706535077,0
231706535192,0
231706545275,0
231706545392,0
231706555498,0
231706555622,0
231706565824,0
231706565978,0
231706576063,0
231706576184,0
231706586251,0
231706586350,0
231706596438,0
231706596549,0
231706606637,0
231706606740,0
231706616825,0
231706616967,0
231706627053,0
231706627149,0
231706637242,0
231706637423,0
231706647525,0
231706647746,0
231706657824,0
231706657918,0
231706667996,0
231706668256,0
231706678334,0
231706678440,0
231706688516,0
231706688614,0
231706698692,0
231706698779,0
231706709535,0
231706709728,0
231706719811,0
231706719923,0
231706730068,0
231706730210,0
231706740292,0
231706740409,0
231706750485,0
231706750593,0
231706760825,0
231706760933,0
231706771021,0
231706771148,0
231706781230,0
231706781321,0
231706791434,0
231706791532,0
231706801618,0
231706801750,0
231706811831,0
231706811943,0
231706822043,0
231706822162,0
231706832237,0
231706832729,0
231706842808,0
231706842903,0
231706853069,0
231706853188,0
231706863550,0
231706863661,0
231706873913,0
231706874040,0
231706884210,0
231706884320,0
231706894406,0
231706894544,0
231706904626,0
231706904744,0
231706914821,0
231706914953,0
231706925033,0
231706925139,0
231706935214,0
231706935303,0
231706945540,0
231706945647,0
231706955723,0
231706955829,0
231706966135,0
231706966255,0
231706976331,0
231706976445,0
231706986524,0
231706986621,0
231706996701,0
231706996812,0
231707006896,0
231707007008,0
231707017208,0
231707017345,0
231707027427,0
231707027544,0
231707037696,0
231707037828,0
231707047916,0
231707048036,0
231707058117,0
231707058247,0
231707068496,0
231707068591,0
231707078940,0
231707079046,0
231707089296,0
231707089432,0
231707099516,0
231707099621,0
231707110227,0
231707110338,0
231707120418,0
231707120505,0
231707131144,0
231707131408,0
231707141484,0
231707141567,0
231707151643,0
231707151746,0
231707161833,0
231707161932,0
231707172005,0
231707172130,0
231707182210,0
231707182395,0
231707192511,0
231707192610,0
231707202751,0
231707202879,0
231707212957,0
231707213064,0
231707223159,0
231707223275,0
231707233354,0
231707233472,0
231707243549,0
231707243674,0
231707253756,0
231707253867,0
231707263968,0
231707264087,0
231707274967,0
231707275286,0
231707285370,0
231707285502,0
231707295960,0
231707296098,0
231707306182,0
231707306297,0
231707316389,0
231707316521,0
231707326604,0
231707326706,0
231707336785,0
231707336905,0
231707346988,0
231707347119,0
231707357284,0
231707357465,0
