timestamp,raw,volts,angle
151211504886,2962,0.5553750000000001,-132.68992183880758
151211528077,2942,0.551625,-132.9208137452606
151211555670,2992,0.561,-132.34358397912803
151211577051,2937,0.5506875,-132.97853672187387
151211599653,2980,0.55875,-132.48211912299985
151211620443,2960,0.555,-132.7130110294529
151211641547,2963,0.5555625,-132.67837724348493
151211662192,2938,0.550875,-132.96699212655122
151211684434,2977,0.5581875000000001,-132.51675290896782
151211708480,2936,0.5505,-132.9900813171965
151211730059,2969,0.5566875,-132.60910967154902
151211753366,2963,0.5555625,-132.67837724348493
151211776917,2945,0.5521875,-132.88617995929266
151211800621,2993,0.5611875000000001,-132.33203938380538
151211824360,2934,0.550125,-133.01317050784183
151211846305,2977,0.5581875000000001,-132.51675290896782
151211867383,2961,0.5551875000000001,-132.70146643413023
151211891338,2973,0.5574375,-132.5629312902584
151211913066,2930,0.5493750000000001,-133.05934888913242
151211934779,2989,0.5604375,-132.378217765096
151211956595,2944,0.552,-132.8977245546153
151211978168,2967,0.5563125,-132.63219886219431
151212002362,2966,0.556125,-132.64374345751696
151212023330,2982,0.559125,-132.45902993235455
151212045180,2931,0.5495625000000001,-133.04780429380978
151212068176,2981,0.5589375,-132.4705745276772
151212090956,2952,0.5535,-132.8053677920341
151212112542,2958,0.554625,-132.7361002200982
151212134847,2970,0.556875,-132.59756507622637
151212158180,2932,0.54975,-133.03625969848713
151212178890,2931,0.5495625000000001,-133.04780429380978
151212199541,2984,0.5595,-132.43594074170926
151212220811,2950,0.553125,-132.8284569826794
151212242838,2954,0.553875,-132.78227860138878
151212266708,2966,0.556125,-132.64374345751696
151212289658,2929,0.5491875,-133.0708934844551
151212311658,2936,0.5505,-132.9900813171965
151212332212,2980,0.55875,-132.48211912299985
151212354944,2957,0.5544375,-132.74764481542084
151212376028,2960,0.555,-132.7130110294529
151212397126,2936,0.5505,-132.9900813171965
151212419640,2973,0.5574375,-132.5629312902584
151212441827,2936,0.5505,-132.9900813171965
151212463910,2969,0.5566875,-132.60910967154902
151212485949,2969,0.5566875,-132.60910967154902
151212507447,2977,0.5581875000000001,-132.51675290896782
151212529040,2936,0.5505,-132.9900813171965
151212552776,2989,0.5604375,-132.378217765096
151212576053,2945,0.5521875,-132.88617995929266
151212596333,2969,0.5566875,-132.60910967154902
151212616517,2962,0.5553750000000001,-132.68992183880758
151212636419,2975,0.5578125,-132.5398420996131
151212656598,2986,0.559875,-132.41285155106394
151212676256,2932,0.54975,-133.03625969848713
151212697481,2980,0.55875,-132.48211912299985
151212717438,2965,0.5559375,-132.65528805283964
151212737773,2957,0.5544375,-132.74764481542084
151212757273,2981,0.5589375,-132.4705745276772
151212777373,2933,0.5499375,-133.02471510316448
151212797130,2931,0.5495625000000001,-133.04780429380978
151212817645,2976,0.558,-132.52829750429046
151212838204,2963,0.5555625,-132.67837724348493
151212857728,2960,0.555,-132.7130110294529
151212878455,2938,0.550875,-132.96699212655122
151212898461,2935,0.5503125,-133.00162591251916
151212918933,2995,0.5615625,-132.3089501931601
151212940012,2945,0.5521875,-132.88617995929266
151212960115,2958,0.554625,-132.7361002200982
151212980543,2955,0.5540625,-132.77073400606614
151213000892,2939,0.5510625,-132.95544753122857
151213021287,2986,0.559875,-132.41285155106394
151213041041,2928,0.549,-133.08243807977772
151213060913,2944,0.552,-132.8977245546153
151213080822,2971,0.5570625,-132.58602048090373
151213102089,2965,0.5559375,-132.65528805283964
151213121561,2969,0.5566875,-132.60910967154902
151213141616,2933,0.5499375,-133.02471510316448
151213162293,2931,0.5495625000000001,-133.04780429380978
151213181918,2979,0.5585625,-132.49366371832252
151213202238,2969,0.5566875,-132.60910967154902
151213221915,2956,0.55425,-132.7591894107435
151213241801,2969,0.5566875,-132.60910967154902
151213262006,2945,0.5521875,-132.88617995929266
151213282390,2971,0.5570625,-132.58602048090373
151213305097,2979,0.5585625,-132.49366371832252
151213326155,2965,0.5559375,-132.65528805283964
151213351541,2967,0.5563125,-132.63219886219431
151213374870,2932,0.54975,-133.03625969848713
151213396638,2935,0.5503125,-133.00162591251916
151213418641,2984,0.5595,-132.43594074170926
151213439913,2944,0.552,-132.8977245546153
151213463291,2966,0.556125,-132.64374345751696
151213484602,2983,0.5593125,-132.4474853370319
151213507652,2935,0.5503125,-133.00162591251916
151213531170,2993,0.5611875000000001,-132.33203938380538
151213555354,2948,0.55275,-132.85154617332472
151213580895,2948,0.55275,-132.85154617332472
151213603528,2975,0.5578125,-132.5398420996131
151213624675,2987,0.5600625,-132.4013069557413
151213645675,2936,0.5505,-132.9900813171965
151213668358,2980,0.55875,-132.48211912299985
151213690392,2953,0.5536875,-132.79382319671146
151213714154,2952,0.5535,-132.8053677920341
151213735644,2981,0.5589375,-132.4705745276772
151213756679,2983,0.5593125,-132.4474853370319
151213778693,2935,0.5503125,-133.00162591251916
151213800448,2977,0.5581875000000001,-132.51675290896782
151213823723,2969,0.5566875,-132.60910967154902
151213844873,2949,0.5529375,-132.84000157800205
151213867493,2991,0.5608125,-132.3551285744507
151213889852,2939,0.5510625,-132.95544753122857
151213913440,2985,0.5596875,-132.42439614638658
151213935411,2965,0.5559375,-132.65528805283964
151213957428,2962,0.5553750000000001,-132.68992183880758
151213979362,2950,0.553125,-132.8284569826794
151214000028,2979,0.5585625,-132.49366371832252
151214020848,2985,0.5596875,-132.42439614638658
151214041474,2930,0.5493750000000001,-133.05934888913242
151214062115,2970,0.556875,-132.59756507622637
151214083420,2950,0.553125,-132.8284569826794
151214104294,2981,0.5589375,-132.4705745276772
151214125233,2998,0.562125,-132.27431640719215
151214144836,2932,0.54975,-133.03625969848713
151214167261,2978,0.5583750000000001,-132.50520831364514
151214188752,2958,0.554625,-132.7361002200982
151214208255,2969,0.5566875,-132.60910967154902
151214229103,2938,0.550875,-132.96699212655122
151214250482,2983,0.5593125,-132.4474853370319
151214270438,2991,0.5608125,-132.3551285744507
151214289915,2950,0.553125,-132.8284569826794
151214309473,2954,0.553875,-132.78227860138878
151214329582,2956,0.55425,-132.7591894107435
151214349906,2949,0.5529375,-132.84000157800205
151214369525,2989,0.5604375,-132.378217765096
151214389134,2978,0.5583750000000001,-132.50520831364514
151214409809,2945,0.5521875,-132.88617995929266
151214432113,2962,0.5553750000000001,-132.68992183880758
151214452524,2960,0.555,-132.7130110294529
151214475386,2985,0.5596875,-132.42439614638658
151214496022,2939,0.5510625,-132.95544753122857
151214518301,2985,0.5596875,-132.42439614638658
151214539712,2958,0.554625,-132.7361002200982
151214561009,2960,0.555,-132.7130110294529
151214581874,2961,0.5551875000000001,-132.70146643413023
151214601872,2977,0.5581875000000001,-132.51675290896782
151214622655,2987,0.5600625,-132.4013069557413
151214642360,2945,0.5521875,-132.88617995929266
151214663248,2980,0.55875,-132.48211912299985
151214685772,2952,0.5535,-132.8053677920341
151214711599,2944,0.552,-132.8977245546153
151214733922,2983,0.5593125,-132.4474853370319
151214756788,2947,0.5525625,-132.86309076864734
151214778733,2954,0.553875,-132.78227860138878
151214800016,2962,0.5553750000000001,-132.68992183880758
151214820782,2965,0.5559375,-132.65528805283964
151214841753,2973,0.5574375,-132.5629312902584
151214862418,2932,0.54975,-133.03625969848713
151214884610,2978,0.5583750000000001,-132.50520831364514
151214906395,2950,0.553125,-132.8284569826794
151214927635,2966,0.556125,-132.64374345751696
151214950325,2953,0.5536875,-132.79382319671146
151214972945,2986,0.559875,-132.41285155106394
151214994690,2930,0.5493750000000001,-133.05934888913242
151215015638,2978,0.5583750000000001,-132.50520831364514
151215039359,2945,0.5521875,-132.88617995929266
151215062272,2952,0.5535,-132.8053677920341
151215086823,2980,0.55875,-132.48211912299985
151215109402,2932,0.54975,-133.03625969848713
151215132006,2982,0.559125,-132.45902993235455
151215153958,2979,0.5585625,-132.49366371832252
151215175185,2964,0.55575,-132.66683264816228
151215197024,2944,0.552,-132.8977245546153
151215219475,2980,0.55875,-132.48211912299985
151215244231,2938,0.550875,-132.96699212655122
151215265933,2971,0.5570625,-132.58602048090373
151215286940,2982,0.559125,-132.45902993235455
151215307950,2966,0.556125,-132.64374345751696
151215329978,2940,0.55125,-132.94390293590592
151215351422,2981,0.5589375,-132.4705745276772
151215374472,2940,0.55125,-132.94390293590592
151215398997,2977,0.5581875000000001,-132.51675290896782
151215423186,2962,0.5553750000000001,-132.68992183880758
151215445947,2946,0.5523750000000001,-132.87463536397001
151215468710,2990,0.560625,-132.36667316977335
151215489794,2988,0.56025,-132.38976236041864
151215510513,2950,0.553125,-132.8284569826794
151215531388,2970,0.556875,-132.59756507622637
151215551963,2957,0.5544375,-132.74764481542084
151215572534,2986,0.559875,-132.41285155106394
151215594384,2922,0.547875,-133.15170565171366
151215616209,2985,0.5596875,-132.42439614638658
151215637976,2958,0.554625,-132.7361002200982
151215660808,2954,0.553875,-132.78227860138878
151215685168,2953,0.5536875,-132.79382319671146
151215705646,2985,0.5596875,-132.42439614638658
151215727001,2930,0.5493750000000001,-133.05934888913242
151215748477,2983,0.5593125,-132.4474853370319
151215769900,2966,0.556125,-132.64374345751696
151215790717,2973,0.5574375,-132.5629312902584
151215812384,2953,0.5536875,-132.79382319671146
151215836680,2998,0.562125,-132.27431640719215
151215858059,2941,0.5514375,-132.93235834058328
151215881192,2972,0.55725,-132.57447588558108
151215903947,2953,0.5536875,-132.79382319671146
151215926892,2956,0.55425,-132.7591894107435
151215948695,2937,0.5506875,-132.97853672187387
151215971562,2933,0.5499375,-133.02471510316448
151215996288,2945,0.5521875,-132.88617995929266
151216017268,2973,0.5574375,-132.5629312902584
151216038771,2969,0.5566875,-132.60910967154902
151216060436,2941,0.5514375,-132.93235834058328
151216082175,2938,0.550875,-132.96699212655122
151216103428,2975,0.5578125,-132.5398420996131
151216124692,2946,0.5523750000000001,-132.87463536397001
151216149558,2961,0.5551875000000001,-132.70146643413023
151216171298,2979,0.5585625,-132.49366371832252
151216191738,2983,0.5593125,-132.4474853370319
151216211528,2933,0.5499375,-133.02471510316448
151216231781,2937,0.5506875,-132.97853672187387
151216251874,2975,0.5578125,-132.5398420996131
151216272293,2962,0.5553750000000001,-132.68992183880758
151216292215,2978,0.5583750000000001,-132.50520831364514
151216311955,2938,0.550875,-132.96699212655122
151216332712,2928,0.549,-133.08243807977772
151216352842,2983,0.5593125,-132.4474853370319
151216373287,2973,0.5574375,-132.5629312902584
151216392651,2959,0.5548125,-132.72455562477555
151216412904,2946,0.5523750000000001,-132.87463536397001
151216433016,2939,0.5510625,-132.95544753122857
151216453725,2987,0.5600625,-132.4013069557413
151216473898,2984,0.5595,-132.43594074170926
151216493451,2950,0.553125,-132.8284569826794
151216514319,2969,0.5566875,-132.60910967154902
151216535076,2953,0.5536875,-132.79382319671146
151216555127,2975,0.5578125,-132.5398420996131
151216575419,2932,0.54975,-133.03625969848713
151216596958,2941,0.5514375,-132.93235834058328
151216618070,2981,0.5589375,-132.4705745276772
151216638061,2968,0.5565,-132.62065426687167
151216657779,2957,0.5544375,-132.74764481542084
151216679760,2933,0.5499375,-133.02471510316448
