timestamp,euler1,euler2
151211660464,"(0.97857666015625, -0.05224609375, 0.19903564453125, -0.00347900390625)","(0.99346923828125, -0.1048583984375, 0.1322021484375, -0.0030517578125)"
151211668971,"(0.97857666015625, -0.052490234375, 0.19891357421875, -0.00341796875)","(0.9935302734375, -0.10455322265625, 0.13214111328125, -0.00323486328125)"
151211677069,"(0.97857666015625, -0.052490234375, 0.19891357421875, -0.00341796875)","(0.9935302734375, -0.10430908203125, 0.132080078125, -0.00341796875)"
151211684030,"(0.978515625, -0.05255126953125, 0.19921875, -0.00372314453125)","(0.99346923828125, -0.10443115234375, 0.13232421875, -0.00341796875)"
151211693038,"(0.978515625, -0.05242919921875, 0.199462890625, -0.0037841796875)","(0.99346923828125, -0.10443115234375, 0.13232421875, -0.00341796875)"
151211701637,"(0.978515625, -0.052734375, 0.19940185546875, -0.00408935546875)","(0.99346923828125, -0.1041259765625, 0.13262939453125, -0.00347900390625)"
151211709570,"(0.978515625, -0.052734375, 0.19915771484375, -0.00341796875)","(0.9935302734375, -0.10418701171875, 0.1324462890625, -0.0032958984375)"
151211717502,"(0.978515625, -0.052734375, 0.19915771484375, -0.00341796875)","(0.9935302734375, -0.104248046875, 0.13226318359375, -0.00274658203125)"
151211724666,"(0.978515625, -0.05206298828125, 0.199462890625, -0.0035400390625)","(0.9935302734375, -0.10430908203125, 0.132080078125, -0.00299072265625)"
151211733599,"(0.97857666015625, -0.05181884765625, 0.19921875, -0.00372314453125)","(0.9857177734375, -0.10430908203125, 0.132080078125, -0.00299072265625)"
151211742195,"(0.9786376953125, -0.05218505859375, 0.19879150390625, -0.00421142578125)","(0.9935302734375, -0.10430908203125, 0.13214111328125, -0.00274658203125)"
151211751713,"(0.9786376953125, -0.052490234375, 0.19879150390625, -0.00433349609375)","(0.9935302734375, -0.10406494140625, 0.13232421875, -0.0029296875)"
151211760307,"(0.9786376953125, -0.0523681640625, 0.19873046875, -0.00347900390625)","(0.9935302734375, -0.10406494140625, 0.13232421875, -0.002685546875)"
151211769243,"(0.97857666015625, -0.0523681640625, 0.198974609375, -0.00335693359375)","(0.99359130859375, -0.10400390625, 0.132080078125, -0.00250244140625)"
151211775872,"(0.97857666015625, 1.9476318359375, 0.198974609375, -0.00335693359375)","(0.99359130859375, -0.10406494140625, 0.13214111328125, -0.0028076171875)"
151211784280,"(0.978515625, -0.05206298828125, 0.1993408203125, -0.00341796875)","(0.9935302734375, -0.10443115234375, 0.13214111328125, -0.00286865234375)"
151211794013,"(0.97845458984375, -0.05218505859375, 0.19970703125, -0.00390625)","(0.9857177734375, -0.10443115234375, 0.13214111328125, -0.00286865234375)"
151211802866,"(0.97845458984375, -0.05242919921875, 0.1995849609375, -0.00347900390625)","(0.9935302734375, -0.1043701171875, 0.1319580078125, -0.002685546875)"
151211813293,"(0.97845458984375, -0.05206298828125, 0.19970703125, -0.0035400390625)","(0.9935302734375, -0.10418701171875, 0.13250732421875, -0.00311279296875)"
151211822005,"(0.978515625, -0.0518798828125, 0.19952392578125, -0.00347900390625)","(0.99346923828125, -0.1041259765625, 0.1326904296875, -0.0029296875)"
151211830669,"(0.97845458984375, -0.05194091796875, 0.19964599609375, -0.0032958984375)","(0.99346923828125, -0.10406494140625, 0.13275146484375, -0.00286865234375)"
151211838829,"(0.978515625, -0.05169677734375, 0.19970703125, -0.00299072265625)","(0.9935302734375, -0.10406494140625, 0.13226318359375, -0.00244140625)"
151211845770,"(0.978515625, -0.05169677734375, 0.19970703125, -0.00299072265625)","(0.99359130859375, -0.10400390625, 0.1322021484375, -0.00238037109375)"
151211854996,"(0.97845458984375, -0.0518798828125, 0.19989013671875, -0.003173828125)","(0.99359130859375, -0.10400390625, 0.1322021484375, -0.00238037109375)"
151211863213,"(0.97845458984375, -0.052001953125, 0.19970703125, -0.00311279296875)","(0.98577880859375, -0.103515625, 0.13232421875, -0.00244140625)"
151211869740,"(0.978515625, -0.0521240234375, 0.1995849609375, -0.00299072265625)","(0.98577880859375, -0.10333251953125, 0.13232421875, -0.002685546875)"
151211875474,"(0.978515625, -0.0521240234375, 0.1995849609375, -0.00299072265625)","(0.98577880859375, -0.103515625, 0.13238525390625, -0.0029296875)"
151211884027,"(0.97857666015625, -0.0523681640625, 0.19921875, -0.0028076171875)","(0.98577880859375, -0.103515625, 0.13238525390625, -0.0029296875)"
151211891777,"(0.97869873046875, -0.0526123046875, 0.19854736328125, -0.00274658203125)","(0.98577880859375, -0.1038818359375, 0.1319580078125, -0.002197265625)"
151211897715,"(0.97869873046875, -0.0526123046875, 0.19854736328125, -0.00274658203125)","(0.98577880859375, -0.10443115234375, 0.1314697265625, -0.0015869140625)"
151211905189,"(0.9786376953125, -0.05224609375, 0.1988525390625, -0.00299072265625)","(0.98577880859375, -0.10443115234375, 0.1314697265625, -0.0015869140625)"
151211910650,"(0.97869873046875, -0.05230712890625, 0.19854736328125, -0.00262451171875)","(0.9857177734375, -0.10491943359375, 0.131591796875, -0.001708984375)"
151211916569,"(0.97869873046875, -0.05230712890625, 0.19854736328125, -0.00262451171875)","(0.9857177734375, -0.10491943359375, 0.131591796875, -0.001708984375)"
151211923472,"(0.978759765625, -0.05255126953125, 0.19805908203125, -0.0028076171875)","(0.9857177734375, -0.10467529296875, 0.1319580078125, -0.001953125)"
151211930762,"(0.97882080078125, -0.052734375, 0.19781494140625, -0.00299072265625)","(0.98577880859375, -0.1041259765625, 0.1319580078125, -0.00189208984375)"
151211936472,"(0.97882080078125, -0.052734375, 0.19781494140625, -0.00299072265625)","(0.98577880859375, -0.1041259765625, 0.1319580078125, -0.00189208984375)"
151211944714,"(0.9788818359375, -0.05328369140625, 0.1973876953125, -0.00372314453125)","(0.9857177734375, -0.10430908203125, 0.132080078125, -0.0020751953125)"
151211951865,"(0.9788818359375, -0.053466796875, 0.19732666015625, -0.0037841796875)","(0.9857177734375, -0.10498046875, 0.13177490234375, -0.00213623046875)"
151211957401,"(0.9788818359375, -0.053466796875, 0.19732666015625, -0.0037841796875)","(0.9857177734375, -0.10498046875, 0.13177490234375, -0.00213623046875)"
151211963092,"(0.9788818359375, -0.0535888671875, 0.19720458984375, -0.00384521484375)","(0.9935302734375, -0.10528564453125, 0.13165283203125, -0.001953125)"
151211970703,"(0.97882080078125, -0.0535888671875, 0.197509765625, -0.003662109375)","(0.9935302734375, -0.1053466796875, 0.131591796875, -0.00213623046875)"
151211976569,"(0.97882080078125, -0.0535888671875, 0.197509765625, -0.003662109375)","(0.9857177734375, -0.1053466796875, 0.131591796875, -0.00213623046875)"
151211985204,"(0.97882080078125, -0.05389404296875, 0.1973876953125, -0.00360107421875)","(0.9935302734375, -0.10504150390625, 0.1314697265625, -0.00262451171875)"
151211994958,"(0.9788818359375, -0.0543212890625, 0.197021484375, -0.00335693359375)","(0.9935302734375, -0.10498046875, 0.13177490234375, -0.00323486328125)"
151212002609,"(0.9788818359375, -0.0543212890625, 0.1968994140625, -0.00384521484375)","(0.99359130859375, -0.1048583984375, 0.1314697265625, -0.00323486328125)"
151212008796,"(0.9788818359375, -0.0543212890625, 0.1968994140625, -0.00384521484375)","(0.99359130859375, -0.1048583984375, 0.1314697265625, -0.00323486328125)"
151212015806,"(0.97900390625, -0.05426025390625, 0.1964111328125, -0.00408935546875)","(0.99359130859375, -0.10479736328125, 0.13116455078125, -0.003173828125)"
151212023057,"(0.97906494140625, -0.0543212890625, 0.19598388671875, -0.00433349609375)","(0.9935302734375, -0.10479736328125, 0.1318359375, -0.00372314453125)"
151212030982,"(0.9791259765625, -0.0543212890625, 0.1959228515625, -0.00469970703125)","(0.99346923828125, -0.10479736328125, 0.13201904296875, -0.003662109375)"
151212037617,"(0.9791259765625, -0.0543212890625, 0.1959228515625, -0.00469970703125)","(0.98565673828125, -0.10479736328125, 0.13201904296875, -0.003662109375)"
151212046109,"(0.9791259765625, -0.0543212890625, 0.1959228515625, -0.00531005859375)","(0.9935302734375, -0.10479736328125, 0.1318359375, -0.00360107421875)"
151212053912,"(0.9791259765625, -0.053955078125, 0.19598388671875, -0.0050048828125)","(0.9935302734375, -0.1048583984375, 0.13177490234375, -0.00390625)"
151212060411,"(0.9791259765625, -0.053955078125, 0.19586181640625, -0.0048828125)","(0.9935302734375, -0.1048583984375, 0.13177490234375, -0.00390625)"
151212066245,"(0.9791259765625, -0.053955078125, 0.19586181640625, -0.0048828125)","(0.9935302734375, -0.10479736328125, 0.13189697265625, -0.00396728515625)"
151212073873,"(0.97906494140625, -0.0543212890625, 0.19610595703125, -0.00482177734375)","(0.99346923828125, -0.10504150390625, 0.1322021484375, -0.00384521484375)"
151212079679,"(0.97900390625, -0.05419921875, 0.19647216796875, -0.0050048828125)","(0.99346923828125, -0.10504150390625, 0.13201904296875, -0.0035400390625)"
151212087272,"(0.97900390625, -0.05419921875, 0.19647216796875, -0.0050048828125)","(0.99346923828125, -0.10504150390625, 0.13201904296875, -0.0035400390625)"
151212096491,"(0.97894287109375, -0.05389404296875, 0.19683837890625, -0.0045166015625)","(0.99346923828125, -0.10504150390625, 0.1319580078125, -0.003173828125)"
151212104712,"(0.97900390625, -0.05401611328125, 0.196533203125, -0.0048828125)","(0.9935302734375, -0.10498046875, 0.13177490234375, -0.003173828125)"
151212110418,"(0.97900390625, -0.05401611328125, 0.196533203125, -0.0048828125)","(0.9935302734375, -0.1048583984375, 0.1319580078125, -0.0032958984375)"
151212116948,"(0.97906494140625, -0.053955078125, 0.19622802734375, -0.0045166015625)","(0.9857177734375, -0.1048583984375, 0.1319580078125, -0.0032958984375)"
151212123710,"(0.97906494140625, -0.05377197265625, 0.1961669921875, -0.00439453125)","(0.9935302734375, -0.10467529296875, 0.13177490234375, -0.0029296875)"
151212130005,"(0.97906494140625, -0.05377197265625, 0.1961669921875, -0.00439453125)","(0.99359130859375, -0.1043701171875, 0.1317138671875, -0.00323486328125)"
151212137960,"(0.9791259765625, -0.0537109375, 0.196044921875, -0.0047607421875)","(0.99359130859375, -0.1043701171875, 0.1317138671875, -0.00323486328125)"
151212146664,"(0.97906494140625, -0.05377197265625, 0.1962890625, -0.0048828125)","(0.99365234375, -0.10406494140625, 0.13140869140625, -0.00341796875)"
151212155076,"(0.9791259765625, -0.0538330078125, 0.1959228515625, -0.00506591796875)","(0.99365234375, -0.10382080078125, 0.131591796875, -0.00390625)"
151212161388,"(0.97918701171875, -0.0535888671875, 0.19580078125, -0.0050048828125)","(0.98583984375, -0.10382080078125, 0.131591796875, -0.00390625)"
151212167006,"(0.97918701171875, -0.0535888671875, 0.19580078125, -0.0050048828125)","(0.98583984375, -0.1036376953125, 0.131591796875, -0.00396728515625)"
151212173567,"(0.9791259765625, -0.05328369140625, 0.19622802734375, -0.00469970703125)","(0.98583984375, -0.10369873046875, 0.1318359375, -0.0045166015625)"
151212179192,"(0.9791259765625, -0.05328369140625, 0.19622802734375, -0.00469970703125)","(0.98583984375, -0.10369873046875, 0.1318359375, -0.0045166015625)"
151212187257,"(0.9791259765625, -0.05303955078125, 0.19622802734375, -0.004638671875)","(0.98590087890625, -0.10345458984375, 0.13165283203125, -0.0050048828125)"
151212196414,"(0.9791259765625, -0.0531005859375, 0.196044921875, -0.0042724609375)","(0.98590087890625, -0.103271484375, 0.13165283203125, -0.00482177734375)"
151212203605,"(0.97918701171875, -0.05316162109375, 0.19580078125, -0.00457763671875)","(0.98590087890625, -0.103271484375, 0.131591796875, -0.00457763671875)"
151212208910,"(0.97918701171875, -0.05316162109375, 0.19580078125, -0.00457763671875)","(0.98590087890625, -0.103271484375, 0.131591796875, -0.00457763671875)"
151212215281,"(0.979248046875, -0.052978515625, 0.1956787109375, -0.00469970703125)","(0.9859619140625, -0.10308837890625, 0.1314697265625, -0.0048828125)"
151212220466,"(0.979248046875, -0.052978515625, 0.1956787109375, -0.00469970703125)","(0.9859619140625, -0.10308837890625, 0.1314697265625, -0.0048828125)"
151212227602,"(0.97918701171875, -0.0528564453125, 0.19598388671875, -0.004638671875)","(0.9859619140625, -0.102783203125, 0.1317138671875, -0.00531005859375)"
151212236978,"(0.9791259765625, -0.052734375, 0.19610595703125, -0.00445556640625)","(0.98590087890625, -0.10321044921875, 0.1314697265625, -0.00537109375)"
151212245449,"(0.9791259765625, -0.0526123046875, 0.19635009765625, -0.00390625)","(0.9859619140625, -0.10296630859375, 0.13128662109375, -0.00518798828125)"
151212252321,"(0.9791259765625, -0.05267333984375, 0.19610595703125, -0.00372314453125)","(0.98602294921875, -0.10272216796875, 0.1312255859375, -0.0054931640625)"
151212258938,"(0.9791259765625, -0.05267333984375, 0.19610595703125, -0.00372314453125)","(0.98602294921875, -0.10272216796875, 0.1312255859375, -0.0054931640625)"
151212264668,"(0.97918701171875, -0.05267333984375, 0.19610595703125, -0.00408935546875)","(0.9937744140625, -0.1026611328125, 0.131591796875, -0.0059814453125)"
151212274608,"(0.97918701171875, -0.05267333984375, 0.196044921875, -0.00421142578125)","(0.9937744140625, -0.10284423828125, 0.131591796875, -0.006103515625)"
151212281935,"(0.97918701171875, -0.0526123046875, 0.19586181640625, -0.00384521484375)","(0.9937744140625, -0.10333251953125, 0.1312255859375, -0.0054931640625)"
151212289408,"(0.97918701171875, -0.0526123046875, 0.19586181640625, -0.00384521484375)","(0.9937744140625, -0.10333251953125, 0.1312255859375, -0.0054931640625)"
151212298948,"(0.97918701171875, -0.0528564453125, 0.19586181640625, -0.00360107421875)","(0.99371337890625, -0.10333251953125, 0.131591796875, -0.005615234375)"
151212307776,"(0.979248046875, -0.05322265625, 0.19561767578125, -0.00360107421875)","(0.9937744140625, -0.10321044921875, 0.13134765625, -0.005859375)"
151212314789,"(0.979248046875, -0.053466796875, 0.1954345703125, -0.0032958984375)","(0.99383544921875, -0.10284423828125, 0.131103515625, -0.006103515625)"
151212321164,"(0.979248046875, -0.0535888671875, 0.1953125, -0.003173828125)","(0.99383544921875, -0.10284423828125, 0.131103515625, -0.006103515625)"
151212329274,"(0.979248046875, -0.0535888671875, 0.1953125, -0.003173828125)","(0.99383544921875, -0.10308837890625, 0.13092041015625, -0.0059814453125)"
151212339002,"(0.97930908203125, -0.0538330078125, 0.19512939453125, -0.003662109375)","(0.9937744140625, -0.1031494140625, 0.13116455078125, -0.00616455078125)"
151212349334,"(0.9793701171875, -0.05401611328125, 0.1947021484375, -0.0040283203125)","(0.9937744140625, -0.1029052734375, 0.13140869140625, -0.00592041015625)"
151212358198,"(0.97943115234375, -0.05419921875, 0.19439697265625, -0.00421142578125)","(0.99383544921875, -0.1025390625, 0.1309814453125, -0.00555419921875)"
151212364165,"(0.9793701171875, -0.053955078125, 0.194580078125, -0.00390625)","(0.98602294921875, -0.1025390625, 0.1309814453125, -0.00555419921875)"
151212370188,"(0.9793701171875, -0.053955078125, 0.194580078125, -0.00390625)","(0.986083984375, -0.10260009765625, 0.130859375, -0.0057373046875)"
151212376473,"(0.9793701171875, -0.05389404296875, 0.19476318359375, -0.0037841796875)","(0.986083984375, -0.10272216796875, 0.1307373046875, -0.0057373046875)"
151212382787,"(0.9793701171875, -0.0545654296875, 0.19464111328125, -0.00408935546875)","(0.986083984375, -0.10272216796875, 0.1307373046875, -0.0057373046875)"
151212390212,"(0.9793701171875, -0.0545654296875, 0.19464111328125, -0.00408935546875)","(0.986083984375, -0.10284423828125, 0.1307373046875, -0.0057373046875)"
151212398573,"(0.97943115234375, -0.05462646484375, 0.1942138671875, -0.003173828125)","(0.98602294921875, -0.10302734375, 0.1307373046875, -0.00543212890625)"
151212405721,"(0.97943115234375, -0.0546875, 0.194091796875, -0.0028076171875)","(0.986083984375, -0.10321044921875, 0.13043212890625, -0.0054931640625)"
151212411656,"(0.97943115234375, -0.0546875, 0.194091796875, -0.0028076171875)","(0.986083984375, -0.10321044921875, 0.13043212890625, -0.0054931640625)"
151212417654,"(0.97943115234375, -0.05474853515625, 0.19415283203125, -0.00286865234375)","(0.98602294921875, -0.10357666015625, 0.13043212890625, -0.005126953125)"
151212424362,"(0.97930908203125, -0.054931640625, 0.19482421875, -0.0025634765625)","(0.98602294921875, -0.10357666015625, 0.13043212890625, -0.005126953125)"
151212430775,"(0.97930908203125, -0.054931640625, 0.19482421875, -0.0025634765625)","(0.98602294921875, -0.10400390625, 0.12994384765625, -0.0050048828125)"
151212439210,"(0.9791259765625, -0.0546875, 0.19573974609375, -0.0025634765625)","(0.986083984375, -0.10394287109375, 0.12969970703125, -0.0048828125)"
151212447815,"(0.9791259765625, -0.05462646484375, 0.19573974609375, -0.00299072265625)","(0.986083984375, -0.103759765625, 0.129638671875, -0.005126953125)"
151212454667,"(0.9791259765625, -0.0543212890625, 0.19580078125, -0.0030517578125)","(0.986083984375, -0.103759765625, 0.129638671875, -0.005126953125)"
151212460009,"(0.9791259765625, -0.0543212890625, 0.19580078125, -0.0030517578125)","(0.98614501953125, -0.103759765625, 0.12957763671875, -0.0048828125)"
151212465614,"(0.97906494140625, -0.0545654296875, 0.1959228515625, -0.0030517578125)","(0.98614501953125, -0.10357666015625, 0.12969970703125, -0.00482177734375)"
151212471472,"(0.97906494140625, -0.0545654296875, 0.1959228515625, -0.0030517578125)","(0.98614501953125, -0.10357666015625, 0.12969970703125, -0.00482177734375)"
151212478510,"(0.9791259765625, -0.05487060546875, 0.1956787109375, -0.0032958984375)","(0.986083984375, -0.10345458984375, 0.12982177734375, -0.00506591796875)"
151212484000,"(0.97906494140625, -0.05548095703125, 0.1956787109375, -0.0035400390625)","(0.986083984375, -0.10345458984375, 0.12982177734375, -0.00506591796875)"
151212491184,"(0.97906494140625, -0.05548095703125, 0.1956787109375, -0.0035400390625)","(0.986083984375, -0.10394287109375, 0.1295166015625, -0.0048828125)"
151212500046,"(0.97900390625, -0.05572509765625, 0.19610595703125, -0.00396728515625)","(0.986083984375, -0.1038818359375, 0.12969970703125, -0.0050048828125)"
151212506862,"(0.97894287109375, -0.05572509765625, 0.19647216796875, -0.00396728515625)","(0.986083984375, -0.1038818359375, 0.12969970703125, -0.00518798828125)"
151212514839,"(0.97894287109375, -0.0555419921875, 0.19635009765625, -0.004150390625)","(0.986083984375, -0.1038818359375, 0.12969970703125, -0.00518798828125)"
151212522113,"(0.97894287109375, -0.0555419921875, 0.19635009765625, -0.004150390625)","(0.986083984375, -0.103759765625, 0.12969970703125, -0.0052490234375)"
151212531120,"(0.97900390625, -0.0556640625, 0.1959228515625, -0.0045166015625)","(0.986083984375, -0.10369873046875, 0.1298828125, -0.00506591796875)"
151212539769,"(0.97900390625, -0.05523681640625, 0.196044921875, -0.0047607421875)","(0.9859619140625, -0.10400390625, 0.1304931640625, -0.00506591796875)"
151212550539,"(0.97906494140625, -0.05517578125, 0.1959228515625, -0.0050048828125)","(0.9859619140625, -0.10400390625, 0.1304931640625, -0.005126953125)"
151212560120,"(0.97906494140625, -0.0546875, 0.19610595703125, -0.0045166015625)","(0.98602294921875, -0.1036376953125, 0.1304931640625, -0.00518798828125)"
151212564639,"(0.97900390625, -0.05462646484375, 0.1962890625, -0.00482177734375)","(None, None, None, None)"
151212567513,"(0.97900390625, -0.05462646484375, 0.1962890625, -0.00482177734375)","(0.98602294921875, -0.1036376953125, 0.1304931640625, -0.00518798828125)"
151212571459,"(0.97900390625, -0.05462646484375, 0.1962890625, -0.00482177734375)","(0.98602294921875, -0.1033935546875, 0.13055419921875, -0.00543212890625)"
151212574930,"(0.9791259765625, -0.0546875, 0.19573974609375, -0.0050048828125)","(None, None, None, None)"
151212577936,"(0.9791259765625, -0.0546875, 0.19573974609375, -0.0050048828125)","(0.9859619140625, -0.10357666015625, 0.1309814453125, -0.0054931640625)"
151212582638,"(0.9791259765625, -0.0546875, 0.19573974609375, -0.0050048828125)","(0.9859619140625, -0.10357666015625, 0.1309814453125, -0.0054931640625)"
151212589425,"(0.97906494140625, -0.054443359375, 0.19610595703125, -0.005126953125)","(0.9859619140625, -0.103759765625, 0.13067626953125, -0.00494384765625)"
151212594670,"(0.97894287109375, -0.054443359375, 0.196533203125, -0.0054931640625)","(0.9859619140625, -0.103759765625, 0.13067626953125, -0.00494384765625)"
151212600442,"(0.97894287109375, -0.054443359375, 0.196533203125, -0.0054931640625)","(0.98602294921875, -0.10369873046875, 0.1304931640625, -0.00457763671875)"
151212605826,"(0.9788818359375, -0.05413818359375, 0.19696044921875, -0.00604248046875)","(None, None, None, None)"
151212608471,"(0.9788818359375, -0.05413818359375, 0.19696044921875, -0.00604248046875)","(None, None, None, None)"
151212610694,"(0.9788818359375, -0.05413818359375, 0.19696044921875, -0.00604248046875)","(0.98602294921875, -0.10357666015625, 0.13043212890625, -0.00408935546875)"
151212614206,"(0.9788818359375, -0.05413818359375, 0.19696044921875, -0.00604248046875)","(None, None, None, None)"
151212616641,"(0.97882080078125, -0.05389404296875, 0.197265625, -0.00640869140625)","(0.98602294921875, -0.10357666015625, 0.13043212890625, -0.00408935546875)"
151212620414,"(0.97882080078125, -0.05389404296875, 0.197265625, -0.00640869140625)","(None, None, None, None)"
151212622737,"(0.97882080078125, -0.05389404296875, 0.197265625, -0.00640869140625)","(None, None, None, None)"
151212624949,"(0.97882080078125, -0.053955078125, 0.19720458984375, -0.0064697265625)","(None, None, None, None)"
151212628686,"(0.97882080078125, -0.053955078125, 0.19720458984375, -0.0064697265625)","(0.98602294921875, -0.1033935546875, 0.13043212890625, -0.00390625)"
151212633181,"(0.97882080078125, -0.053955078125, 0.19720458984375, -0.0064697265625)","(0.98602294921875, -0.10369873046875, 0.1302490234375, -0.00390625)"
151212639504,"(0.9788818359375, -0.0540771484375, 0.1968994140625, -0.006103515625)","(0.98602294921875, -0.10357666015625, 0.1302490234375, -0.0035400390625)"
151212644770,"(0.97894287109375, -0.05450439453125, 0.19671630859375, -0.00592041015625)","(None, None, None, None)"
151212648221,"(0.97894287109375, -0.05450439453125, 0.19671630859375, -0.00592041015625)","(0.98602294921875, -0.10357666015625, 0.1302490234375, -0.0035400390625)"
151212653186,"(0.97894287109375, -0.05450439453125, 0.19671630859375, -0.00592041015625)","(None, None, None, None)"
151212656960,"(0.9788818359375, -0.05474853515625, 0.19683837890625, -0.00604248046875)","(0.9859619140625, -0.10382080078125, 0.130615234375, -0.00372314453125)"
151212660694,"(0.9788818359375, -0.05474853515625, 0.19683837890625, -0.00604248046875)","(None, None, None, None)"
151212663026,"(0.9788818359375, -0.05474853515625, 0.19683837890625, -0.00604248046875)","(0.9859619140625, -0.10394287109375, 0.1304931640625, -0.003662109375)"
151212667231,"(0.9788818359375, -0.0546875, 0.1968994140625, -0.00665283203125)","(0.9859619140625, -0.10394287109375, 0.1304931640625, -0.003662109375)"
151212670831,"(0.9788818359375, -0.0546875, 0.1968994140625, -0.00665283203125)","(None, None, None, None)"
151212673178,"(0.9788818359375, -0.0546875, 0.1968994140625, -0.00665283203125)","(None, None, None, None)"
151212675413,"(0.97894287109375, -0.0546875, 0.1966552734375, -0.00665283203125)","(0.9859619140625, -0.1041259765625, 0.13037109375, -0.003662109375)"
151212681128,"(0.97894287109375, -0.0546875, 0.1966552734375, -0.00665283203125)","(None, None, None, None)"
151212684498,"(0.97894287109375, -0.0545654296875, 0.19659423828125, -0.00616455078125)","(0.98590087890625, -0.10443115234375, 0.130615234375, -0.00372314453125)"
151212690848,"(0.97894287109375, -0.0545654296875, 0.19659423828125, -0.00616455078125)","(None, None, None, None)"
151212695040,"(0.97882080078125, -0.053955078125, 0.19732666015625, -0.006103515625)","(0.98590087890625, -0.1044921875, 0.1307373046875, -0.0032958984375)"
151212700852,"(0.97882080078125, -0.053955078125, 0.19732666015625, -0.006103515625)","(0.98590087890625, -0.1046142578125, 0.1304931640625, -0.00311279296875)"
151212706157,"(0.9788818359375, -0.0533447265625, 0.19732666015625, -0.005615234375)","(0.98590087890625, -0.1046142578125, 0.1304931640625, -0.00311279296875)"
151212710067,"(0.9788818359375, -0.0533447265625, 0.19732666015625, 1.994384765625)","(0.98590087890625, -0.1046142578125, 0.1304931640625, -0.00311279296875)"
151212713716,"(0.9788818359375, -0.0533447265625, 0.19732666015625, -0.005615234375)","(0.98590087890625, -0.10479736328125, 0.130615234375, -0.00341796875)"
151212717107,"(0.9788818359375, -0.05352783203125, 0.19708251953125, -0.00616455078125)","(None, None, None, None)"
151212719710,"(0.9788818359375, -0.05352783203125, 0.19708251953125, -0.00616455078125)","(0.98590087890625, -0.10479736328125, 0.130615234375, -0.00341796875)"
151212723437,"(0.9788818359375, -0.05352783203125, 0.19708251953125, -0.00616455078125)","(0.98583984375, -0.10491943359375, 0.130615234375, -0.00335693359375)"
151212726787,"(0.9788818359375, -0.0535888671875, 0.1971435546875, -0.0062255859375)","(0.98583984375, -0.10491943359375, 0.130615234375, -0.00335693359375)"
151212731314,"(0.9788818359375, -0.0535888671875, 0.1971435546875, -0.0062255859375)","(0.98590087890625, -0.104736328125, 0.130615234375, -0.0035400390625)"
