timestamp,raw,volts,angle
141113899584,14279,2.6773125,-2.039736572360539
141113923733,14310,2.683125,-1.6818541173583412
141113949690,14300,2.68125,-1.7973000705848392
141113971896,14298,2.680875,-1.8203892612301615
141113994319,14308,2.68275,-1.7049433080036351
141114016984,14304,2.682,-1.7511216892942514
141114037841,14260,2.67375,-2.2590838834909164
141114061697,14290,2.679375,-1.9127460238113656
141114083061,14293,2.6799375,-1.8781122378434247
141114103937,14295,2.6803125,-1.8550230471981024
141114125825,14308,2.68275,-1.7049433080036351
141114148867,14332,2.68725,-1.4278730202599945
141114169856,14317,2.6844375,-1.6010419500997841
141114192880,14317,2.6844375,-1.6010419500997841
141114213904,14310,2.683125,-1.6818541173583412
141114235684,14296,2.6805,-1.8434784518754554
141114257178,14310,2.683125,-1.6818541173583412
141114277990,14307,2.6825625,-1.716487903326282
141114301167,14296,2.6805,-1.8434784518754554
141114322189,14309,2.6829375,-1.6933987126809882
141114345110,14305,2.6821875,-1.7395770939716044
141114368097,14297,2.6806875,-1.8319338565528085
141114391207,14301,2.6814375,-1.7857554752621922
141114412689,14314,2.683875,-1.635675736067725
141114434662,14302,2.681625,-1.7742108799395453
141114455980,14306,2.682375,-1.728032498648929
141114480017,14307,2.6825625,-1.716487903326282
141114504748,14303,2.6818125,-1.7626662846168983
141114525377,14300,2.68125,-1.7973000705848392
141114547412,14306,2.682375,-1.728032498648929
141114569808,14303,2.6818125,-1.7626662846168983
141114592077,14302,2.681625,-1.7742108799395453
141114614143,14304,2.682,-1.7511216892942514
141114635612,14300,2.68125,-1.7973000705848392
141114656939,14303,2.6818125,-1.7626662846168983
141114679281,14316,2.68425,-1.612586545422431
141114701000,14310,2.683125,-1.6818541173583412
141114723311,14307,2.6825625,-1.716487903326282
141114743410,14305,2.6821875,-1.7395770939716044
141114765774,14304,2.682,-1.7511216892942514
141114787103,14302,2.681625,-1.7742108799395453
141114808753,14307,2.6825625,-1.716487903326282
141114829366,14297,2.6806875,-1.8319338565528085
141114851321,14297,2.6806875,-1.8319338565528085
141114873924,14283,2.6780625000000002,-1.9935581910699227
141114896404,14317,2.6844375,-1.6010419500997841
141114920503,14315,2.6840625,-1.624131140745078
141114940481,14310,2.683125,-1.6818541173583412
141114962254,14300,2.68125,-1.7973000705848392
141114983410,14299,2.6810625,-1.8088446659075146
141115006276,14301,2.6814375,-1.7857554752621922
