timestamp,marker
141116058153,0
141116068233,0
141116068351,0
141116078433,0
141116078551,0
141116088641,0
141116088796,0
141116098896,0
141116099044,0
141116109195,0
141116109556,0
141116119641,0
141116119886,0
141116130033,0
141116130208,0
141116140286,0
141116140463,0
141116150540,0
141116150686,0
141116160772,0
141116160946,0
141116171051,0
141116171154,0
141116182177,0
141116182377,0
141116192515,0
141116192607,0
141116203646,0
141116203789,0
141116213877,0
141116213983,0
141116224154,0
141116224400,0
141116234500,0
141116234607,0
141116244688,0
141116244785,0
141116254869,0
141116254958,0
141116265038,0
141116265142,0
141116275231,1
141116275508,0
141116285589,0
141116285696,0
141116296166,0
141116296294,0
141116306386,0
141116306539,0
141116316829,0
141116317363,0
141116327490,0
141116328104,0
141116337771,0
141116338330,0
141116348016,0
141116348544,0
141116358650,0
141116358779,0
141116368856,0
141116368960,0
141116379035,0
141116379143,0
141116389474,0
141116389579,0
141116399653,0
141116399755,0
141116409870,0
141116410193,0
141116420276,0
141116420470,0
141116430548,0
141116430774,0
141116440856,0
141116441186,0
141116451122,0
141116451329,0
141116461433,0
141116461589,0
141116471666,0
141116471791,0
141116481992,0
141116482115,0
141116492198,0
141116492295,0
141116502371,0
141116502487,0
141116512568,0
141116512702,0
141116522985,0
141116523085,0
141116533264,0
141116533386,0
141116543477,0
141116543570,0
141116553728,0
141116553861,0
141116563947,0
141116564052,0
141116574168,0
141116574272,0
141116584365,0
141116584478,0
141116594563,0
141116594671,0
141116604756,0
141116604877,0
141116615032,0
141116615134,0
141116625283,0
141116625403,0
141116635490,0
141116635601,0
141116645729,0
141116645853,0
141116655943,0
141116656072,0
141116666165,0
141116666278,0
141116676411,0
141116676536,0
141116686624,0
141116686736,0
141116696880,0
141116697011,0
141116707090,0
141116707235,0
141116717326,0
141116717466,0
141116727552,0
141116727685,0
141116737785,0
141116737991,0
141116748077,0
141116748214,0
141116758321,0
141116758502,0
141116768596,0
141116768776,0
141116778866,0
141116779013,0
141116789199,0
141116789594,0
141116799927,0
141116800184,0
141116810374,0
141116810533,0
141116820625,0
141116820742,0
141116830823,0
141116830920,0
141116841007,0
141116841130,0
141116851218,0
141116851278,0
141116861348,0
141116861417,0
141116871488,0
141116871555,0
141116881629,0
141116881719,0
141116891806,0
141116891882,0
141116901950,0
141116902021,0
141116912093,0
141116912158,0
141116922224,0
141116922393,0
141116932572,0
141116932629,0
141116942695,0
141116942756,0
141116952825,0
141116952884,0
141116962952,0
141116963029,0
141116973094,0
141116973201,0
141116983389,0
141116983449,0
141116993517,0
141116993585,0
141117003655,0
141117003743,0
141117013812,0
141117013930,0
141117023995,0
141117024053,0
141117034118,0
141117034185,0
141117044248,0
141117044303,0
141117054442,0
141117054563,0
141117064629,0
141117064681,0
141117074745,0
141117074801,0
141117084863,0
141117084916,0
141117094983,0
141117095057,0
141117105119,0
141117105173,0
141117115273,0
141117115329,0
141117125474,0
141117125920,0
141117135988,0
141117136053,0
141117146117,0
141117146177,0
141117156296,0
141117156349,0
141117166414,0
141117166521,0
141117176540,0
141117176607,0
141117186676,0
141117186743,0
141117196970,0
141117197050,0
141117207151,0
141117207207,0
141117217272,0
141117217328,0
141117227393,0
141117227451,0
141117237516,0
141117237620,0
141117247691,0
141117247749,0
141117257814,0
141117257872,0
141117267938,0
141117267989,0
141117278055,0
141117278117,0
141117288182,0
141117288236,0
141117298345,0
141117298412,0
141117308481,0
141117308545,0
141117318734,0
141117319084,0
141117329160,0
141117329309,0
141117339375,0
141117339429,0
141117349496,0
141117349561,0
141117359625,0
141117359682,0
141117369747,0
141117369808,0
141117379871,0
141117379930,0
141117390098,0
141117390168,0
141117400236,0
141117400293,0
141117410357,0
141117410574,0
141117420639,0
141117420702,0
141117430767,0
141117430830,0
141117441036,0
141117441118,0
141117451184,0
141117451234,0
141117461302,0
141117461377,0
141117471443,0
141117471524,0
141117481590,0
141117481640,0
141117491721,0
141117491785,0
141117501848,0
141117501904,0
141117512150,0
141117512209,0
141117522273,0
141117522329,0
141117532392,0
141117532442,0
141117542593,0
141117542651,0
141117552727,0
141117552829,0
141117564096,0
141117564240,0
141117574326,0
141117574428,0
141117584508,0
141117584609,0
141117594748,0
141117594915,0
141117605424,0
141117605546,0
141117615631,0
141117615739,0
141117625822,0
141117625947,0
141117636032,0
141117636137,0
141117646223,0
141117646332,0
141117656699,0
141117656798,0
141117666876,0
141117666970,0
141117677050,0
141117677162,0
141117687294,0
141117687387,0
141117697464,0
141117697626,0
141117707707,0
141117707803,0
141117717878,0
141117717966,0
141117728140,0
141117728261,0
141117738415,0
141117738503,0
141117748624,0
141117748741,0
141117758827,0
141117758940,0
141117769020,0
141117769735,0
141117779818,0
141117779924,0
141117790004,0
141117790104,0
141117800183,0
141117800309,0
141117810369,0
141117810473,0
141117820608,0
141117820729,0
141117830809,0
141117830909,0
141117841000,0
141117841123,0
141117851206,0
141117851312,0
141117861496,0
141117861586,0
141117871678,0
141117871836,0
141117881912,0
141117882023,0
141117892301,0
141117892400,0
141117902639,0
141117902723,0
141117913921,0
141117914119,0
141117924201,0
141117924301,0
141117934386,0
141117934953,0
141117945036,0
141117945144,0
141117955500,0
141117955648,0
141117965737,0
141117965859,0
141117975943,0
141117976045,0
141117986498,0
141117986600,0
141117996685,0
141117996805,0
141118007012,0
141118007117,0
141118017199,0
141118017311,0
141118027488,0
141118027638,0
141118037852,0
141118037953,0
141118048038,0
141118048161,0
141118058247,0
141118058351,0
141118068429,0
141118068528,0
141118078716,0
141118078815,0
141118088892,0
141118088980,0
141118099340,0
141118099463,0
141118109544,0
141118109647,0
141118119726,0
141118119833,0
141118129916,0
141118130101,0
141118140099,0
141118140262,0
141118150336,0
141118150427,0
141118160720,0
141118160807,0
141118171011,0
141118171138,0
141118181217,0
141118181316,0
141118191478,0
141118191678,0
141118201919,0
141118202105,0
141118212199,0
141118212368,0
141118222445,0
141118222536,0
141118232612,0
141118232708,0
141118242920,0
141118243016,0
141118253096,0
141118253200,0
141118263380,0
141118263497,0
141118273578,0
141118273688,0
141118283764,0
141118283848,0
141118293924,0
141118294023,0
141118304104,0
141118304205,0
141118314325,0
141118314453,0
141118324534,0
141118324630,0
141118335278,0
141118335971,0
141118346055,0
141118346167,0
141118356378,0
141118356498,0
141118366793,0
141118366882,0
141118376961,0
141118377078,0
141118387298,0
141118387438,0
141118397521,0
141118397631,0
141118407709,0
141118407807,0
141118417887,0
141118417988,0
141118428080,0
141118428204,0
141118438352,0
141118438439,0
141118448517,0
141118448602,0
141118458792,0
141118458886,0
141118468959,0
141118469038,0
141118479120,0
141118479216,0
141118489294,0
141118489369,0
141118499839,0
141118499964,0
141118510139,0
141118510217,0
141118520294,0
141118520389,0
141118530469,0
141118530560,0
141118540637,0
141118540715,0
141118550788,0
141118550869,0
141118560949,0
141118561055,0
141118571226,0
141118571352,0
141118581435,0
141118581571,0
141118591647,0
141118591751,0
141118601834,0
141118601945,0
141118612025,0
141118612139,0
141118622411,0
141118622511,0
141118632589,0
141118632684,0
141118642782,0
141118642911,0
141118652992,0
141118653093,0
141118663172,0
141118663266,0
141118673343,0
141118673436,0
141118683554,0
141118683656,0
141118693938,0
141118694045,0
141118704122,0
141118704230,0
141118714346,0
141118714473,0
141118724559,0
141118724671,0
141118734756,0
141118734866,0
141118744953,0
141118745310,0
141118755137,0
141118755454,0
141118765313,0
141118765597,0
141118775503,0
141118775741,0
141118785732,0
141118785861,0
141118795947,0
141118796066,0
141118806184,0
141118806295,0
141118816377,0
141118816506,0
141118826584,0
141118826676,0
141118836810,0
141118836999,0
141118847075,0
141118847173,0
141118857401,0
141118857540,0
141118867636,0
141118867855,0
141118877943,0
141118878319,0
141118888410,0
141118888553,0
141118898639,0
141118898772,0
141118909229,0
141118909345,0
141118919612,0
141118919729,0
141118929826,0
141118929968,0
141118940055,0
141118940172,0
141118950330,0
141118950476,0
141118960559,0
141118960659,0
141118970979,0
141118971400,0
141118981486,0
141118981585,0
141118991663,0
141118991752,0
141119001834,0
141119001939,0
141119012019,0
141119012114,0
141119022237,0
141119022354,0
141119032435,0
141119032563,0
141119042776,0
141119042882,0
141119052979,0
141119053116,0
141119063196,0
141119063305,0
141119073426,0
141119073635,0
141119083902,0
141119084227,0
141119094627,0
141119094786,0
141119104945,0
141119105069,0
141119115231,0
141119115388,0
141119125476,0
141119125644,0
141119135884,0
141119136040,0
141119146245,0
141119146354,0
141119156453,0
141119156549,0
141119166678,0
141119166777,0
141119177043,0
141119177166,0
141119187313,0
141119187423,0
141119197540,0
141119197622,0
141119207763,0
141119207866,0
141119218245,0
141119218338,0
141119228416,0
141119228506,0
141119238588,0
141119238721,0
141119248795,0
141119248924,0
141119259009,0
141119259168,0
141119269243,0
141119269379,0
141119279535,0
141119279632,0
141119289883,0
141119290174,0
141119300260,0
141119300411,0
141119310493,0
141119311922,0
141119320710,0
141119322542,0
141119331051,0
141119332784,0
141119341225,0
141119342967,0
141119351622,0
141119353204,0
141119362153,0
141119363488,0
141119372372,0
141119373888,0
141119382788,0
141119384153,0
141119393061,0
141119394362,0
141119403562,0
141119404599,0
141119413782,0
141119415103,0
141119424003,0
141119425306,0
141119434229,0
141119435485,0
141119445636,0
141119445821,0
141119455985,0
141119456215,0
141119466931,0
141119467134,0
141119477374,0
141119477583,0
141119487678,0
141119487890,0
141119497977,0
141119498170,0
141119508523,0
141119508740,0
141119518835,0
141119519096,0
141119529188,0
141119529412,0
141119539504,0
141119539699,0
141119549828,0
141119550043,0
141119560120,0
141119560249,0
141119570577,0
141119570679,0
141119580752,0
141119580822,0
141119590904,0
141119591038,0
141119601562,0
141119601799,0
141119611891,0
141119612034,0
141119622108,0
141119622254,0
141119633234,0
141119633569,0
141119643658,0
141119644091,0
141119653917,0
141119654350,0
141119664066,0
141119664481,0
141119674201,0
141119674615,0
141119684333,0
141119684720,0
141119694746,0
141119694818,0
141119704887,0
141119704978,0
141119715045,0
141119715106,0
141119725342,0
141119725424,0
141119735727,0
141119735893,0
141119746067,0
141119746141,0
141119756210,0
141119756296,0
141119766434,0
141119766519,0
141119776588,0
141119776650,0
141119786740,0
141119786814,0
141119796885,0
141119796972,0
141119807039,0
141119807095,0
141119817164,0
141119817260,0
141119827333,0
141119827419,0
141119837486,0
141119837586,0
141119847664,0
141119848037,0
141119857796,0
141119858170,0
141119867955,0
141119868303,0
141119878120,0
141119878525,0
141119888338,0
141119888641,0
141119898475,0
141119898764,0
141119908660,0
141119908895,0
141119918817,0
141119919014,0
141119928945,0
141119929122,0
141119939098,0
141119939166,0
141119949253,0
141119949320,0
141119959389,0
141119959483,0
141119969523,0
141119969583,0
141119979651,0
141119979737,0
141119989806,0
141119989882,0
141120000008,0
141120000072,0
141120010144,0
141120010236,0
141120020304,0
141120020364,0
141120030474,0
141120030558,0
141120040655,0
141120040729,0
141120050796,0
141120050879,0
141120060952,0
141120061088,0
141120071130,0
141120071190,0
141120081263,0
141120081359,0
141120091425,0
141120091502,0
141120101597,0
141120101680,0
141120111851,0
141120111915,0
141120122004,0
141120122074,0
141120132140,0
141120132202,0
141120142271,0
141120142340,0
141120152429,0
141120152544,0
141120162614,0
141120162713,0
141120172785,0
141120172849,0
141120183190,0
141120183252,0
141120193320,0
141120193413,0
141120203488,0
141120203583,0
141120213642,0
141120213755,0
141120223904,0
141120223989,0
141120234143,0
141120234221,0
141120244287,0
141120244348,0
141120254419,0
141120254514,0
141120264600,0
141120264789,0
141120274973,0
141120275185,0
141120285334,0
141120285502,0
141120295859,0
141120298119,0
141120308195,0
141120308354,0
141120318549,0
141120318802,0
141120328935,0
141120329051,0
141120339290,0
141120339582,0
141120349837,0
141120350009,0
141120360100,0
141120360290,0
141120370443,0
141120370548,0
141120381018,0
141120381188,0
141120391432,0
141120391602,0
141120401839,0
141120402095,0
141120412161,2
141120412404,0
141120422484,0
141120422615,0
141120432762,0
141120433001,0
141120443108,0
141120444147,0
141120454311,0
141120454436,0
141120464555,0
141120465607,0
141120475776,0
141120475914,0
141120486125,0
141120486336,0
141120497208,0
141120497475,0
141120507671,0
141120508074,0
141120519049,0
141120519314,0
141120529394,0
141120529544,0
141120539623,0
141120539773,0
141120549861,0
141120550001,0
141120560074,0
141120560248,0
141120570399,0
141120570506,0
141120580606,0
141120580695,0
141120590970,0
141120591130,0
141120601244,0
141120601326,0
141120611498,0
141120611676,0
141120621714,0
141120621800,0
141120632059,0
141120632183,0
141120642264,0
141120642405,0
141120652482,0
141120652630,0
141120663233,0
141120663344,0
141120673635,0
141120673758,0
141120683927,0
141120684119,0
141120694283,0
141120694409,0
141120704524,0
141120704718,0
141120715195,0
141120715346,0
141120725886,0
141120726055,0
141120736146,0
141120736268,0
141120746344,0
141120746474,0
141120756551,0
141120756673,0
141120766754,0
141120766861,0
141120777066,0
141120777179,0
141120787267,0
141120787377,0
141120797694,0
141120797825,0
141120807915,0
141120808019,0
141120818125,0
141120818211,0
141120828288,0
141120828403,0
141120838481,0
141120838577,0
141120848688,0
141120848868,0
141120858930,0
141120859047,0
141120869264,0
141120869390,0
141120879480,0
141120879592,0
141120889680,0
141120889783,0
141120899859,0
141120899979,0
141120910055,0
141120910166,0
141120920247,0
141120920610,0
141120930782,0
141120930898,0
141120941076,0
141120941238,0
141120951322,0
141120951442,0
141120961655,0
141120961766,0
141121047978,0
141121048175,0
141121058577,0
141121058679,0
141121068754,0
141121068888,0
141121078952,0
141121079015,0
141121089080,0
141121089136,0
141121099205,0
141121099274,0
141121109339,0
141121109392,0
141121119545,0
141121119942,0
141121130009,0
141121130066,0
141121140135,0
141121140189,0
141121150261,0
141121150341,0
141121160409,0
141121160463,0
141121170530,0
141121170598,0
141121180664,0
141121180716,0
141121191164,0
141121192307,0
141121202379,0
141121202552,0
141121212522,0
141121212596,0
141121222664,0
141121222730,0
141121232794,0
141121232844,0
141121242910,0
141121242980,0
141121253044,0
141121253098,0
141121263185,0
141121263244,0
141121273308,0
141121273357,0
141121283425,0
141121283480,0
141121293569,0
141121293620,0
141121303686,0
141121303743,0
141121313821,0
141121313903,0
141121323970,0
141121324035,0
141121334289,0
141121334404,0
141121344473,0
141121344545,0
141121354693,0
141121354755,0
141121364823,0
141121365034,0
141121375099,0
141121375157,0
141121385228,0
141121385310,0
141121395375,0
141121395434,0
141121406192,0
141121406350,0
141121416420,0
141121416537,0
141121426603,0
141121426655,0
141121436722,0
141121436801,0
141121446868,0
141121446920,0
141121457033,0
141121457096,0
141121467164,0
141121467226,0
141121477384,0
141121477652,0
141121487719,0
141121487774,0
141121497842,0
141121497903,0
141121507971,0
141121508035,0
141121518192,0
141121518248,0
141121528316,0
141121528403,0
141121538471,0
141121538527,0
141121548619,0
141121548697,0
141121558767,0
141121558831,0
141121568934,0
141121568999,0
141121579067,0
141121579124,0
141121589189,0
141121589248,0
141121599333,0
141121599399,0
141121609470,0
141121609539,0
141121619608,0
141121619665,0
141121629734,0
141121629791,0
141121639863,0
141121639925,0
141121649996,0
141121650062,0
141121660134,0
141121660203,0
141121670312,0
141121670393,0
141121680463,0
141121680522,0
141121690591,0
141121690647,0
141121700718,0
141121700781,0
141121710851,0
141121710910,0
141121721020,0
141121721153,0
141121731222,0
141121731283,0
141121741353,0
141121741415,0
141121751515,0
141121751589,0
141121761661,0
141121761737,0
141121771834,0
141121771994,0
141121782081,0
141121782217,0
141121792573,0
141121792721,0
141121803212,0
141121803331,0
141121813538,0
141121813671,0
141121823756,0
141121823873,0
141121833959,0
141121834080,0
141121844347,0
141121844470,0
141121854556,0
141121854679,0
141121864794,0
141121865494,0
141121874994,0
141121875654,0
141121885132,0
141121885760,0
141121895272,0
141121895874,0
141121905384,0
141121906037,0
141121915502,0
141121916142,0
141121925721,0
141121926243,0
141121935887,0
141121936346,0
141121946170,0
141121946455,0
141121956286,0
141121956610,0
141121966422,0
141121966734,0
141121976541,0
141121976912,0
141121986666,0
141121987017,0
141121996791,0
141121997116,0
141122006915,0
141122007220,0
141122017057,0
141122017331,0
141122027188,0
141122027435,0
141122037306,0
141122037534,0
141122047429,0
141122047633,0
141122057552,0
141122057751,0
141122067674,0
141122067851,0
141122077848,0
141122077917,0
141122088123,0
141122088341,0
141122098242,0
141122098442,0
141122108366,0
141122108543,0
141122118492,0
141122118644,0
141122128936,0
141122128993,0
141122139060,0
141122139112,0
141122149178,0
141122149228,0
141122159296,0
141122159356,0
141122169423,0
141122169477,0
141122179639,0
141122179701,0
141122189767,0
141122189816,0
141122200354,0
141122200637,0
141122210706,0
141122210762,0
141122220829,0
141122220882,0
141122230950,0
141122231013,0
141122241080,0
141122241141,0
141122251208,0
141122251269,0
141122261339,0
141122261403,0
141122271479,0
141122271573,0
141122281645,0
141122281703,0
141122291767,0
141122291819,0
141122301888,0
141122301951,0
141122312020,0
141122312079,0
141122322265,0
141122322328,0
141122332403,0
141122332501,0
141122342571,0
141122342635,0
141122352706,0
141122352774,0
141122362844,0
141122362914,0
141122372983,0
141122373047,0
141122383116,0
141122383171,0
141122393320,0
141122393607,0
141122403679,0
141122403744,0
141122413814,0
141122413876,0
141122423944,0
141122424009,0
141122434077,0
141122434134,0
141122444203,0
141122444262,0
141122454333,0
141122454390,0
141122464598,0
141122464718,0
141122474800,0
141122474856,0
141122484923,0
141122484977,0
141122495046,0
141122495103,0
141122505173,0
141122505232,0
141122515484,0
141122515552,0
141122525620,0
141122525675,0
141122535742,0
141122535797,0
141122545868,0
141122545922,0
141122556032,0
141122556085,0
141122566156,0
141122566219,0
141122576475,0
141122576607,0
141122586756,0
141122586908,0
141122597293,0
141122597466,0
141122607565,0
141122607778,0
141122617864,0
141122617985,0
141122628066,0
141122628179,0
141122638577,0
141122638696,0
141122648782,0
141122648903,0
141122659072,0
141122659210,0
141122669310,0
141122669472,0
141122679800,0
141122680055,0
141122690144,0
141122690252,0
141122700330,0
141122700422,0
141122710501,0
141122710611,0
141122720690,0
141122720788,0
141122730871,0
141122730985,0
141122741065,0
141122741170,0
141122751366,0
141122751786,0
141122761896,0
141122762022,0
141122772269,0
141122772464,0
141122782578,0
141122782690,0
141122792805,0
141122792931,0
141122803040,0
141122803163,0
141122813249,0
141122813357,0
141122823536,0
141122823727,0
141122833820,0
141122833969,0
141122844574,0
141122844991,0
141122855178,0
141122855351,0
141122865403,0
141122865621,0
141122875709,0
141122875850,0
141122885926,0
141122886064,0
141122896140,0
141122896272,0
141122906350,0
141122906485,0
141122916725,0
141122916826,0
141122926901,0
141122926986,0
141122937141,0
141122937259,0
141122947340,0
141122947429,0
141122957510,0
141122957645,0
141122967842,0
141122967988,0
141122978075,0
141122978225,0
141122988316,0
141122988444,0
141122998526,0
141122998671,0
141123008794,0
141123008956,0
141123019036,0
141123019172,0
141123029251,0
141123029385,0
141123039467,0
141123039621,0
141123049696,0
141123049824,0
141123060028,0
141123060114,0
141123070198,0
141123070605,0
141123080729,0
141123080891,0
141123090976,0
141123091123,0
141123101274,0
141123101391,0
141123111498,0
141123111601,0
141123121713,0
141123121812,0
141123131947,0
141123132062,0
141123142169,0
141123142286,0
141123152432,0
141123152592,0
141123162668,0
141123162802,0
141123172853,0
141123172974,0
141123183051,0
141123183151,0
141123193384,0
141123193509,0
141123203583,0
141123203721,0
141123213799,0
141123213943,0
141123224432,0
141123224784,0
141123235144,0
141123235244,0
141123245726,0
141123245878,0
141123255949,0
141123256101,0
141123266527,0
141123266650,0
141123276733,0
141123276850,0
141123287043,0
141123287152,0
141123297232,0
141123297342,0
141123307419,0
141123307525,0
141123317604,0
141123317699,0
141123327779,0
141123327972,0
141123338092,0
141123338271,0
141123348353,0
141123348565,0
141123359279,0
141123359405,0
141123369490,0
141123369611,0
141123379697,0
141123379810,0
141123389898,0
141123390019,0
141123400107,0
141123400236,0
141123410376,0
141123410494,0
141123420580,0
141123420689,0
141123430882,0
141123431030,0
141123441114,0
141123441224,0
141123451310,0
141123451418,0
141123461511,0
141123461736,0
141123471921,0
141123472050,0
141123482132,0
141123482225,0
141123492309,0
141123492416,0
141123502558,0
141123502695,0
141123512849,0
141123512947,0
141123523035,0
141123523164,0
141123533248,0
141123533359,0
141123543442,0
141123543538,0
141123553728,0
141123553841,0
141123563923,0
141123564033,0
141123574199,0
141123574344,0
141123584434,0
141123584554,0
141123594640,0
141123594763,0
141123604850,0
141123604967,0
141123615054,0
141123615178,0
141123625264,0
141123625383,0
141123635471,0
141123635587,0
141123645724,0
141123645864,0
141123655952,0
141123656074,0
141123666160,0
141123666282,0
141123676368,0
141123676485,0
141123686575,0
141123686688,0
141123696797,0
141123696908,0
141123706995,0
141123707115,0
141123717524,0
141123717692,0
141123727776,0
141123727893,0
141123737978,0
141123738106,0
141123748184,0
141123748298,0
141123758374,0
141123758484,0
141123768655,0
141123768841,0
141123778921,0
141123779027,0
141123789378,0
141123789539,0
141123799680,0
141123799783,0
141123809873,0
141123809997,0
141123820080,0
141123820187,0
141123830265,0
141123830356,0
141123840523,0
141123840634,0
141123850716,0
141123850825,0
141123861852,0
141123861961,0
141123872041,0
141123872143,0
141123882241,0
141123882384,0
