timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
192452097981,0,0,0,9025184
192452097981,0,0,0,9034400
192452097981,0,0,0,9031669
192452097981,0,0,0,9033547
192452105404,0,0,0,9031328
192452105404,0,0,0,9032693
192452105404,0,0,0,9039349
192452105404,0,0,0,9036107
192452105404,0,0,0,9030304
192452112610,0,0,0,9033717
192452112610,0,0,0,9031499
192452112610,0,0,0,9035765
192452112610,0,0,0,9040203
192452112610,0,0,0,9014944
192452119569,0,0,0,9038496
192452119569,0,0,0,9034059
192452119569,0,0,0,9030134
192452119569,0,0,0,9030987
192452119569,0,0,0,9039179
192452126977,0,0,0,9026208
192452126977,0,0,0,9038496
192452126977,0,0,0,9024160
192452126977,0,0,0,9034741
192452126977,0,0,0,9032011
192452133438,0,0,0,9024502
192452133438,0,0,0,9033205
192452133438,0,0,0,9040544
192452133438,0,0,0,9031669
192452133438,0,0,0,9026891
192452141164,0,0,0,9036960
192452141164,0,0,0,9034741
192452141164,0,0,0,9026720
192452141164,0,0,0,9031669
192452141164,0,0,0,9035765
192452148278,0,0,0,9029451
192452148278,0,0,0,9028598
192452148278,0,0,0,9038325
192452148278,0,0,0,9031328
192452148278,0,0,0,9028427
192452154971,0,0,0,9032523
192452154971,0,0,0,9024502
192452154971,0,0,0,9030987
192452154971,0,0,0,9032693
192452154971,0,0,0,9039691
192452162311,0,0,0,9036107
192452162311,0,0,0,9034400
192452162311,0,0,0,9034400
192452162311,0,0,0,9030987
192452162311,0,0,0,9045493
192452169398,0,0,0,9020576
192452169398,0,0,0,9031158
192452169398,0,0,0,9026379
192452169398,0,0,0,9030987
192452169398,0,0,0,9029792
192452176972,0,0,0,9038496
192452176972,0,0,0,9038667
192452176972,0,0,0,9033205
192452176972,0,0,0,9029622
192452176972,0,0,0,9032181
192452183697,0,0,0,9031669
192452183697,0,0,0,9033888
192452183697,0,0,0,9036277
192452183697,0,0,0,9033205
192452183697,0,0,0,9034571
192452190921,0,0,0,9041227
192452190921,0,0,0,9031499
192452190921,0,0,0,9034912
192452190921,0,0,0,9030134
192452190921,0,0,0,9029280
192452198115,0,0,0,9025014
192452198115,0,0,0,9033376
192452198115,0,0,0,9035765
192452198115,0,0,0,9040032
192452198115,0,0,0,9030134
192452205271,0,0,0,9037131
192452205271,0,0,0,9044640
192452205271,0,0,0,9030816
192452205271,0,0,0,9038155
192452205271,0,0,0,9035083
192452212478,0,0,0,9035765
192452212478,0,0,0,9028598
192452212478,0,0,0,9033205
192452212478,0,0,0,9028939
192452212478,0,0,0,9025526
192452219620,0,0,0,9043104
192452219620,0,0,0,9027232
192452219620,0,0,0,9027403
192452219620,0,0,0,9025355
192452219620,0,0,0,9037813
192452227178,0,0,0,9029963
192452227178,0,0,0,9028256
192452227178,0,0,0,9038667
192452227178,0,0,0,9027744
192452227178,0,0,0,9030304
192452234361,0,0,0,9031499
192452234361,0,0,0,9036789
192452234361,0,0,0,9033376
192452234361,0,0,0,9040544
192452234361,0,0,0,9037984
192452241134,0,0,0,9026720
192452241134,0,0,0,9029792
192452241134,0,0,0,9036448
192452241134,0,0,0,9030987
192452241134,0,0,0,9038155
192452248533,0,0,0,9032011
192452248533,0,0,0,9037301
192452248533,0,0,0,9034912
192452248533,0,0,0,9037301
192452248533,0,0,0,9028768
192452255924,0,0,0,9041227
192452255924,0,0,0,9032864
192452255924,0,0,0,9033376
192452255924,0,0,0,9030475
192452255924,0,0,0,9039520
192452263031,0,0,0,9025696
192452263031,0,0,0,9037984
192452263031,0,0,0,9039179
192452263031,0,0,0,9032693
192452263031,0,0,0,9033205
192452269943,0,0,0,9036107
192452269943,0,0,0,9032864
192452269943,0,0,0,9038325
192452269943,0,0,0,9026208
192452269943,0,0,0,9025184
192452276936,0,0,0,9028939
192452276936,0,0,0,9034059
192452276936,0,0,0,9037984
192452276936,0,0,0,9037472
192452276936,0,0,0,9042592
192452284119,0,0,0,9032523
192452284119,0,0,0,9026891
192452284119,0,0,0,9035253
192452284119,0,0,0,9032011
192452284119,0,0,0,9034912
192452291365,0,0,0,9037131
192452291365,0,0,0,9040373
192452291365,0,0,0,9038155
192452291365,0,0,0,9032352
192452291365,0,0,0,9036789
192452298657,0,0,0,9046859
192452298657,0,0,0,9033547
192452298657,0,0,0,9036107
192452298657,0,0,0,9029280
192452298657,0,0,0,9020064
192452305875,0,0,0,9041227
192452305875,0,0,0,9033376
192452305875,0,0,0,9036789
192452305875,0,0,0,9036277
192452305875,0,0,0,9033888
192452312605,0,0,0,9029622
192452312605,0,0,0,9031669
192452312605,0,0,0,9037131
192452312605,0,0,0,9039008
192452312605,0,0,0,9041397
192452320012,0,0,0,9025355
192452320012,0,0,0,9041568
192452320012,0,0,0,9038667
192452320012,0,0,0,9038837
192452320012,0,0,0,9026208
192452331164,0,0,0,9023478
192452331164,0,0,0,9041056
192452331164,0,0,0,9023478
192452331164,0,0,0,9027744
192452331164,0,0,0,9026038
192452334145,0,0,0,9037301
192452334145,0,0,0,9034912
192452334145,0,0,0,9038325
192452334145,0,0,0,9034741
192452334145,0,0,0,9033547
192452341529,0,0,0,9035936
192452341529,0,0,0,9025696
192452341529,0,0,0,9037813
192452341529,0,0,0,9029110
192452341529,0,0,0,9032181
192452348306,0,0,0,9028939
192452348306,0,0,0,9029280
192452348306,0,0,0,9033888
192452348306,0,0,0,9029451
192452348306,0,0,0,9036960
192452355884,0,0,0,9034059
192452355884,0,0,0,9037301
192452355884,0,0,0,9022283
192452355884,0,0,0,9032864
192452355884,0,0,0,9026208
192452363178,0,0,0,9024843
192452363178,0,0,0,9029792
192452363178,0,0,0,9029451
192452363178,0,0,0,9028939
192452363178,0,0,0,9032352
192452370121,0,0,0,9039520
192452370121,0,0,0,9027232
192452370121,0,0,0,9030475
192452370121,0,0,0,9033205
192452370121,0,0,0,9026208
192452377038,0,0,0,9031840
192452377038,0,0,0,9032523
192452377038,0,0,0,9034229
192452377038,0,0,0,9037643
192452377038,0,0,0,9039349
192452384578,0,0,0,9028427
192452384578,0,0,0,9032352
192452384578,0,0,0,9038667
192452384578,0,0,0,9021430
192452384578,0,0,0,9042763
192452391339,0,0,0,9032011
192452391339,0,0,0,9038837
192452391339,0,0,0,9029792
192452391339,0,0,0,9027744
192452391339,0,0,0,9031669
192452399102,0,0,0,9028939
192452399102,0,0,0,9032523
192452399102,0,0,0,9030475
192452399102,0,0,0,9027062
192452399102,0,0,0,9035083
192452405948,0,0,0,9037813
192452405948,0,0,0,9032181
192452405948,0,0,0,9032352
192452405948,0,0,0,9028256
192452405948,0,0,0,9032693
192452412733,0,0,0,9033376
192452412733,0,0,0,9026038
192452412733,0,0,0,9040715
192452412733,0,0,0,9038496
192452412733,0,0,0,9032523
192452420402,0,0,0,9035765
192452420402,0,0,0,9040032
192452420402,0,0,0,9033717
192452420402,0,0,0,9030816
192452420402,0,0,0,9033717
192452427220,0,0,0,9032181
192452427220,0,0,0,9029280
192452427220,0,0,0,9034912
192452427220,0,0,0,9037813
192452427220,0,0,0,9035936
192452434652,0,0,0,9030987
192452434652,0,0,0,9037643
192452434652,0,0,0,9032693
192452434652,0,0,0,9039349
192452434652,0,0,0,9031499
192452441813,0,0,0,9034400
192452441813,0,0,0,9037301
192452441813,0,0,0,9034059
192452441813,0,0,0,9032864
192452441813,0,0,0,9030646
192452448642,0,0,0,9028768
192452448642,0,0,0,9031499
192452448642,0,0,0,9030304
192452448642,0,0,0,9028086
192452448642,0,0,0,9030475
192452455590,0,0,0,9034059
192452455590,0,0,0,9038325
192452455590,0,0,0,9028598
192452455590,0,0,0,9039520
192452455590,0,0,0,9040885
192452462805,0,0,0,9033376
192452462805,0,0,0,9040203
192452462805,0,0,0,9035083
192452462805,0,0,0,9036960
192452462805,0,0,0,9043104
192452470063,0,0,0,9042592
192452470063,0,0,0,9039861
192452470063,0,0,0,9026720
192452470063,0,0,0,9039179
192452470063,0,0,0,9046517
192452477399,0,0,0,9037301
192452477399,0,0,0,9027915
192452477399,0,0,0,9037643
192452477399,0,0,0,9041056
192452477399,0,0,0,9036789
192452484837,0,0,0,9042933
192452484837,0,0,0,9028427
192452484837,0,0,0,9025867
192452484837,0,0,0,9036107
192452484837,0,0,0,9031328
192452491360,0,0,0,9033205
192452491360,0,0,0,9038325
192452491360,0,0,0,9032523
192452491360,0,0,0,9040203
192452491360,0,0,0,9041397
192452498458,0,0,0,9037984
192452498458,0,0,0,9026720
192452498458,0,0,0,9034059
192452498458,0,0,0,9031499
192452498458,0,0,0,9034741
192452506058,0,0,0,9032352
192452506058,0,0,0,9030816
192452506058,0,0,0,9029451
192452506058,0,0,0,9032523
192452506058,0,0,0,9031669
192452512714,0,0,0,9029792
192452512714,0,0,0,9040715
192452512714,0,0,0,9030646
192452512714,0,0,0,9033888
192452512714,0,0,0,9030475
192452520607,0,0,0,9022966
192452520607,0,0,0,9036107
192452520607,0,0,0,9037813
192452520607,0,0,0,9032523
192452520607,0,0,0,9032523
192452527723,0,0,0,9035083
192452527723,0,0,0,9034571
192452527723,0,0,0,9037131
192452527723,0,0,0,9030987
192452527723,0,0,0,9028086
192452534443,0,0,0,9036619
192452534443,0,0,0,9029451
192452534443,0,0,0,9032523
192452534443,0,0,0,9033717
192452534443,0,0,0,9032693
192452541699,0,0,0,9030987
192452541699,0,0,0,9039691
192452541699,0,0,0,9032523
192452541699,0,0,0,9036448
192452541699,0,0,0,9034400
192452548521,0,0,0,9043275
192452548521,0,0,0,9029622
192452548521,0,0,0,9037643
192452548521,0,0,0,9029622
192452548521,0,0,0,9033888
192452556000,0,0,0,9035083
192452556000,0,0,0,9041056
192452556000,0,0,0,9025867
192452556000,0,0,0,9036619
192452556000,0,0,0,9030475
192452564065,0,0,0,9035253
192452564065,0,0,0,9034059
192452564065,0,0,0,9046688
192452564065,0,0,0,9035424
192452564065,0,0,0,9027915
192452570050,0,0,0,9029451
192452570050,0,0,0,9031328
192452570050,0,0,0,9036107
192452570050,0,0,0,9021430
192452570050,0,0,0,9026038
192452578465,0,0,0,9035936
192452578465,0,0,0,9030646
192452578465,0,0,0,9028256
192452578465,0,0,0,9032864
192452578465,0,0,0,9035253
192452587435,0,0,0,9042080
192452587435,0,0,0,9048395
192452587435,0,0,0,9029451
192452587435,0,0,0,9030134
192452587435,0,0,0,9035083
192452593045,0,0,0,9037301
192452593045,0,0,0,9020918
192452593045,0,0,0,9034059
192452593045,0,0,0,9028256
192452593045,0,0,0,9034571
192452599854,0,0,0,9027744
192452599854,0,0,0,9033035
192452599854,0,0,0,9035936
192452599854,0,0,0,9039520
192452599854,0,0,0,9032181
192452608087,0,0,0,9034229
192452608087,0,0,0,9029110
192452608087,0,0,0,9037131
192452608087,0,0,0,9042421
192452608087,0,0,0,9033547
192452613708,0,0,0,9029963
192452613708,0,0,0,9035595
192452613708,0,0,0,9034571
192452613708,0,0,0,9035253
192452613708,0,0,0,9040544
192452624785,0,0,0,9026379
192452624785,0,0,0,9023990
192452624785,0,0,0,9036619
192452624785,0,0,0,9026208
192452624785,0,0,0,9029792
192452629262,0,0,0,9027232
192452629262,0,0,0,9037472
192452629262,0,0,0,9033376
192452629262,0,0,0,9037643
192452629262,0,0,0,9030987
192452636421,0,0,0,9029792
192452636421,0,0,0,9029622
192452636421,0,0,0,9032352
192452636421,0,0,0,9034741
192452636421,0,0,0,9035936
192452641781,0,0,0,9032352
192452641781,0,0,0,9030304
192452641781,0,0,0,9030475
192452641781,0,0,0,9027744
192452641781,0,0,0,9035083
192452648897,0,0,0,9032011
192452648897,0,0,0,9028768
192452648897,0,0,0,9040544
192452648897,0,0,0,9035936
192452648897,0,0,0,9032352
192452656258,0,0,0,9031669
192452656258,0,0,0,9036789
192452656258,0,0,0,9030304
192452656258,0,0,0,9041056
192452656258,0,0,0,9029110
192452663165,0,0,0,9038325
192452663165,0,0,0,9033717
192452663165,0,0,0,9032011
192452663165,0,0,0,9030304
192452663165,0,0,0,9038496
192452670418,0,0,0,9032011
192452670418,0,0,0,9026379
192452670418,0,0,0,9028768
192452670418,0,0,0,9039691
192452670418,0,0,0,9037131
192452677422,0,0,0,9038155
192452677422,0,0,0,9025696
192452677422,0,0,0,9038667
192452677422,0,0,0,9031669
192452677422,0,0,0,9030304
192452684763,0,0,0,9036277
192452684763,0,0,0,9026891
192452684763,0,0,0,9039520
192452684763,0,0,0,9036619
192452684763,0,0,0,9033717
192452691805,0,0,0,9041397
192452691805,0,0,0,9032181
192452691805,0,0,0,9033717
192452691805,0,0,0,9035936
192452691805,0,0,0,9038496
192452700081,0,0,0,9039520
192452700081,0,0,0,9027403
192452700081,0,0,0,9033376
192452700081,0,0,0,9028939
192452700081,0,0,0,9040715
192452706117,0,0,0,9034229
192452706117,0,0,0,9036277
192452706117,0,0,0,9037472
192452706117,0,0,0,9030134
192452706117,0,0,0,9034912
192452713208,0,0,0,9035595
192452713208,0,0,0,9040885
192452713208,0,0,0,9038667
192452713208,0,0,0,9037813
192452713208,0,0,0,9028086
192452720485,0,0,0,9029792
192452720485,0,0,0,9035424
192452720485,0,0,0,9029451
192452720485,0,0,0,9034229
192452720485,0,0,0,9042251
192452727560,0,0,0,9042421
192452727560,0,0,0,9040885
192452727560,0,0,0,9036107
192452727560,0,0,0,9031328
192452727560,0,0,0,9036619
192452735293,0,0,0,9030134
192452735293,0,0,0,9029280
192452735293,0,0,0,9027574
192452735293,0,0,0,9032011
192452735293,0,0,0,9029622
192452741898,0,0,0,9043104
192452741898,0,0,0,9033376
192452741898,0,0,0,9027574
192452741898,0,0,0,9032181
192452741898,0,0,0,9034571
192452749814,0,0,0,9031328
192452749814,0,0,0,9040203
192452749814,0,0,0,9027403
192452749814,0,0,0,9029963
192452749814,0,0,0,9034059
192452756212,0,0,0,9032523
192452756212,0,0,0,9040373
192452756212,0,0,0,9041227
192452756212,0,0,0,9031840
192452756212,0,0,0,9034059
192452763572,0,0,0,9034741
192452763572,0,0,0,9035765
192452763572,0,0,0,9032011
192452763572,0,0,0,9034741
192452763572,0,0,0,9033035
192452770558,0,0,0,9025867
192452770558,0,0,0,9031840
192452770558,0,0,0,9025696
192452770558,0,0,0,9042592
192452770558,0,0,0,9037984
192452777878,0,0,0,9030816
192452777878,0,0,0,9040715
192452777878,0,0,0,9040032
192452777878,0,0,0,9027915
192452777878,0,0,0,9027574
192452785203,0,0,0,9040203
192452785203,0,0,0,9043957
192452785203,0,0,0,9034571
192452785203,0,0,0,9025184
192452785203,0,0,0,9038667
192452792074,0,0,0,9039691
192452792074,0,0,0,9038325
192452792074,0,0,0,9034571
192452792074,0,0,0,9026720
192452792074,0,0,0,9032352
192452799181,0,0,0,9034912
192452799181,0,0,0,9028939
192452799181,0,0,0,9032181
192452799181,0,0,0,9034400
192452799181,0,0,0,9031669
192452806331,0,0,0,9039179
192452806331,0,0,0,9035253
192452806331,0,0,0,9038667
192452806331,0,0,0,9036619
192452806331,0,0,0,9039349
192452813775,0,0,0,9035595
192452813775,0,0,0,9038496
192452813775,0,0,0,9031499
192452813775,0,0,0,9035765
192452813775,0,0,0,9033376
192452820554,0,0,0,9023307
192452820554,0,0,0,9036960
192452820554,0,0,0,9023136
192452820554,0,0,0,9031499
192452820554,0,0,0,9031669
192452828545,0,0,0,9039008
192452828545,0,0,0,9024502
192452828545,0,0,0,9036107
192452828545,0,0,0,9030816
192452828545,0,0,0,9030987
192452834979,0,0,0,9042763
192452834979,0,0,0,9029963
192452834979,0,0,0,9029451
192452834979,0,0,0,9032693
192452834979,0,0,0,9031328
192452842509,0,0,0,9024843
192452842509,0,0,0,9032352
192452842509,0,0,0,9042080
192452842509,0,0,0,9034571
192452842509,0,0,0,9035936
192452849704,0,0,0,9030987
192452849704,0,0,0,9046859
192452849704,0,0,0,9036619
192452849704,0,0,0,9030816
192452849704,0,0,0,9025526
192452856415,0,0,0,9031328
192452856415,0,0,0,9036277
192452856415,0,0,0,9032523
192452856415,0,0,0,9033717
192452856415,0,0,0,9042421
192452863743,0,0,0,9035083
192452863743,0,0,0,9040032
192452863743,0,0,0,9040032
192452863743,0,0,0,9034059
192452863743,0,0,0,9034229
192452871533,0,0,0,9036277
192452871533,0,0,0,9037131
192452871533,0,0,0,9042080
192452871533,0,0,0,9024331
192452871533,0,0,0,9047883
192452878135,0,0,0,9045152
192452878135,0,0,0,9032864
192452878135,0,0,0,9047029
192452878135,0,0,0,9031328
192452878135,0,0,0,9040373
192452885742,0,0,0,9031840
192452885742,0,0,0,9029622
192452885742,0,0,0,9032693
192452885742,0,0,0,9039691
192452885742,0,0,0,9041909
192452892719,0,0,0,9034571
192452892719,0,0,0,9028598
192452892719,0,0,0,9039691
192452892719,0,0,0,9040032
192452892719,0,0,0,9040373
192452899668,0,0,0,9036789
192452899668,0,0,0,9038155
192452899668,0,0,0,9043445
