timestamp,euler1,euler2
192451858915,"(0.80487060546875, 0.0628662109375, 0.60064697265625, 0.0037841796875)","(0.69573974609375, 0.09228515625, 0.7198486328125, -0.0037841796875)"
192451867444,"(0.8048095703125, 0.06329345703125, 0.60064697265625, 0.00341796875)","(0.69573974609375, 0.09228515625, 0.7198486328125, -0.0037841796875)"
192451875872,"(0.80487060546875, 0.0634765625, 0.60052490234375, 0.00347900390625)","(0.6959228515625, 0.09210205078125, 0.7197265625, -0.003662109375)"
192451883794,"(0.80487060546875, 0.06353759765625, 0.60052490234375, 0.00335693359375)","(0.6956787109375, 0.091796875, 0.72003173828125, -0.0035400390625)"
192451889924,"(0.80487060546875, 0.06353759765625, 0.60052490234375, 0.00335693359375)","(0.69561767578125, 0.091796875, 0.7200927734375, -0.00347900390625)"
192451897938,"(0.804931640625, 0.0634765625, 0.6004638671875, 0.00299072265625)","(0.69561767578125, 0.091796875, 0.7200927734375, -0.00347900390625)"
192451906964,"(0.80474853515625, 0.0633544921875, 0.6007080078125, 0.0028076171875)","(0.6956787109375, 0.09197998046875, 0.719970703125, -0.00323486328125)"
192451915535,"(0.80474853515625, 0.063232421875, 0.60076904296875, 0.00274658203125)","(0.69561767578125, 0.0919189453125, 0.72003173828125, -0.003173828125)"
192451921667,"(0.80474853515625, 0.063232421875, 0.60076904296875, 0.00274658203125)","(0.69561767578125, 0.09197998046875, 0.72003173828125, -0.00311279296875)"
192451928569,"(0.796630859375, 0.06365966796875, 0.60107421875, 0.00286865234375)","(0.68780517578125, 0.09197998046875, 0.72003173828125, -0.00311279296875)"
192451936273,"(0.7965087890625, 0.06402587890625, 0.60125732421875, 0.0025634765625)","(0.68743896484375, 0.09197998046875, 0.72039794921875, -0.00286865234375)"
192451944073,"(0.79669189453125, 0.06396484375, 0.6009521484375, 0.0023193359375)","(0.6953125, 0.091796875, 0.7203369140625, -0.00299072265625)"
192451950913,"(0.79669189453125, 0.06396484375, 0.6009521484375, 0.0023193359375)","(0.6954345703125, 0.0916748046875, 0.72021484375, -0.00311279296875)"
192451959099,"(0.79656982421875, 0.06390380859375, 0.60113525390625, 0.00213623046875)","(0.6954345703125, 0.0916748046875, 0.72021484375, -0.00311279296875)"
192451967809,"(0.79644775390625, 0.06390380859375, 0.601318359375, 0.002197265625)","(0.69537353515625, 0.09136962890625, 0.7203369140625, -0.003173828125)"
192451974395,"(0.7965087890625, 0.063720703125, 0.60125732421875, 0.0023193359375)","(0.68707275390625, 0.09112548828125, 0.7208251953125, -0.0035400390625)"
192451980526,"(0.7965087890625, 0.063720703125, 0.60125732421875, 0.0023193359375)","(0.68707275390625, 0.09112548828125, 0.7208251953125, -0.0035400390625)"
192451987889,"(0.79644775390625, 0.0640869140625, 0.601318359375, 0.00238037109375)","(0.68731689453125, 0.09130859375, 0.7205810546875, -0.0037841796875)"
192451995433,"(0.7962646484375, 0.06439208984375, 0.60150146484375, 0.00244140625)","(0.6873779296875, 0.09149169921875, 0.72052001953125, -0.003662109375)"
192452001396,"(0.7962646484375, 0.06439208984375, 0.60150146484375, 0.00244140625)","(0.68743896484375, 0.09185791015625, 0.72039794921875, -0.00372314453125)"
192452009746,"(0.796142578125, 0.064453125, 0.60162353515625, 0.0020751953125)","(0.68743896484375, 0.09197998046875, 0.72039794921875, -0.003662109375)"
192452019736,"(0.796142578125, 0.06475830078125, 0.60162353515625, 0.00177001953125)","(-1.31256103515625, 0.09197998046875, 0.72039794921875, -0.003662109375)"
192452025721,"(0.796142578125, 0.06463623046875, 0.60162353515625, 0.00201416015625)","(0.68707275390625, 0.09210205078125, 0.72076416015625, -0.00372314453125)"
192452031168,"(0.796142578125, 0.06463623046875, 0.60162353515625, 0.00201416015625)","(0.68707275390625, 0.09210205078125, 0.72076416015625, -0.00372314453125)"
192452037985,"(0.796142578125, 0.06439208984375, 0.60162353515625, 0.002197265625)","(0.68719482421875, 0.092041015625, 0.7205810546875, -0.0035400390625)"
192452046171,"(0.796142578125, 0.0645751953125, 0.60162353515625, 0.00238037109375)","(0.687255859375, 0.0921630859375, 0.72052001953125, -0.0030517578125)"
192452052057,"(0.796142578125, 0.0645751953125, 0.60162353515625, 0.00238037109375)","(0.687255859375, 0.09222412109375, 0.72052001953125, -0.0028076171875)"
192452059570,"(0.796142578125, 0.0643310546875, 0.60162353515625, 0.00238037109375)","(0.687255859375, 0.09222412109375, 0.72052001953125, -0.0028076171875)"
192452066955,"(0.79608154296875, 0.06427001953125, 0.601806640625, 0.00250244140625)","(0.68701171875, 0.09210205078125, 0.72076416015625, -0.00311279296875)"
192452072854,"(0.79608154296875, 0.06427001953125, 0.601806640625, 0.00250244140625)","(0.68701171875, 0.09210205078125, 0.72076416015625, -0.00311279296875)"
192452078464,"(0.796142578125, 0.06439208984375, 0.6016845703125, 0.00274658203125)","(0.68682861328125, 0.0919189453125, 0.72100830078125, -0.003173828125)"
192452084486,"(0.796142578125, 0.06439208984375, 0.6016845703125, 0.00274658203125)","(0.68682861328125, 0.0916748046875, 0.72100830078125, -0.00323486328125)"
192452090434,"(0.79608154296875, 0.0643310546875, 0.60174560546875, 0.00299072265625)","(0.68682861328125, 0.0916748046875, 0.72100830078125, -0.00323486328125)"
192452099047,"(0.79583740234375, 0.06488037109375, 0.60205078125, 0.0032958984375)","(0.6871337890625, 0.09149169921875, 0.72076416015625, -0.0030517578125)"
192452107468,"(0.7952880859375, 0.06549072265625, 0.6026611328125, 0.003173828125)","(0.6873779296875, 0.0909423828125, 0.7205810546875, -0.00311279296875)"
192452112977,"(0.7952880859375, 0.06549072265625, 0.6026611328125, 0.003173828125)","(0.6873779296875, 0.0909423828125, 0.7205810546875, -0.00311279296875)"
192452120231,"(0.79547119140625, 0.06591796875, 0.6024169921875, 0.0032958984375)","(0.68768310546875, 0.090576171875, 0.7203369140625, -0.00299072265625)"
192452125536,"(0.7952880859375, 0.0662841796875, 0.6025390625, 0.00323486328125)","(0.68780517578125, 0.090576171875, 0.72021484375, -0.00262451171875)"
192452131135,"(0.7952880859375, 0.0662841796875, 0.6025390625, 0.00323486328125)","(0.68780517578125, 0.090576171875, 0.72021484375, -0.00262451171875)"
192452138335,"(0.7955322265625, 0.0662841796875, 0.602294921875, 0.0029296875)","(0.6878662109375, 0.09075927734375, 0.72015380859375, -0.002197265625)"
192452144254,"(0.7955322265625, 0.0662841796875, 0.602294921875, 0.0029296875)","(0.68792724609375, 0.0902099609375, 0.72015380859375, -0.00225830078125)"
192452151246,"(0.79559326171875, 0.066650390625, 0.6021728515625, 0.00250244140625)","(0.68792724609375, 0.0902099609375, 0.72015380859375, -0.00225830078125)"
192452160197,"(0.79534912109375, 0.06707763671875, 0.6024169921875, 0.00250244140625)","(0.6881103515625, 0.09051513671875, 0.71990966796875, -0.0023193359375)"
192452167100,"(0.7952880859375, 0.0673828125, 0.60247802734375, 0.00250244140625)","(0.6881103515625, 0.0908203125, 0.7198486328125, -0.002197265625)"
192452172920,"(0.7952880859375, 0.0673828125, 0.60247802734375, 0.00250244140625)","(0.6881103515625, 0.0908203125, 0.7198486328125, -0.002197265625)"
192452178426,"(0.7952880859375, 0.06768798828125, 0.6024169921875, 0.00262451171875)","(0.68804931640625, 0.09075927734375, 0.719970703125, -0.0023193359375)"
192452184391,"(0.7952880859375, 0.06768798828125, 0.6024169921875, 0.00262451171875)","(0.68804931640625, 0.09075927734375, 0.719970703125, -0.0023193359375)"
192452191153,"(0.7952880859375, 0.067626953125, 0.6024169921875, 0.00250244140625)","(0.68817138671875, 0.0906982421875, 0.7198486328125, -0.00244140625)"
192452199962,"(0.79534912109375, 0.0675048828125, 0.60235595703125, 0.00250244140625)","(0.68829345703125, 0.09100341796875, 0.71966552734375, -0.002197265625)"
192452209010,"(0.795166015625, 0.06744384765625, 0.6026611328125, 0.00274658203125)","(0.68804931640625, 0.09088134765625, 0.71990966796875, -0.0023193359375)"
192452215230,"(0.79449462890625, 0.06781005859375, 0.60345458984375, 0.00244140625)","(0.68804931640625, 0.09088134765625, 0.71990966796875, -0.0023193359375)"
192452221730,"(0.79449462890625, 0.06781005859375, 0.60345458984375, 0.00244140625)","(0.6959228515625, 0.0908203125, 0.71990966796875, -0.00262451171875)"
192452228356,"(0.79473876953125, 0.06768798828125, 0.6031494140625, 0.00244140625)","(0.696044921875, 0.090576171875, 0.71978759765625, -0.00274658203125)"
192452234879,"(0.79486083984375, 0.06768798828125, 0.60302734375, 0.00244140625)","(0.6961669921875, 0.090576171875, 0.7197265625, -0.00238037109375)"
192452242223,"(0.79486083984375, 0.06768798828125, 0.60302734375, 0.00244140625)","(0.6883544921875, 0.090576171875, 0.7197265625, -0.00238037109375)"
192452251983,"(0.7950439453125, 0.0675048828125, 0.602783203125, 0.00238037109375)","(0.69610595703125, 0.090576171875, 0.71978759765625, -0.0023193359375)"
192452261865,"(0.79510498046875, 0.067626953125, 0.60272216796875, 0.00201416015625)","(0.6961669921875, 0.0906982421875, 0.71966552734375, -0.00250244140625)"
192452271106,"(0.7950439453125, 0.06829833984375, 0.6026611328125, 0.00250244140625)","(0.6961669921875, 0.09051513671875, 0.71966552734375, -0.00238037109375)"
192452277446,"(0.79498291015625, 0.0687255859375, 0.60272216796875, 0.00286865234375)","(0.69622802734375, 0.09088134765625, 0.7196044921875, -0.00244140625)"
192452284518,"(0.79498291015625, 0.0687255859375, 0.60272216796875, 0.00286865234375)","(0.69622802734375, 0.09088134765625, 0.7196044921875, -0.00244140625)"
192452292496,"(0.7947998046875, 0.0692138671875, 0.60296630859375, 0.0030517578125)","(0.68865966796875, 0.0908203125, 0.7193603515625, -0.002197265625)"
192452302557,"(0.7947998046875, 0.0693359375, 0.60284423828125, 0.00299072265625)","(0.68896484375, 0.09100341796875, 0.71905517578125, -0.0020751953125)"
192452313091,"(0.7945556640625, 0.0693359375, 0.60321044921875, 0.00323486328125)","(0.69677734375, 0.0909423828125, 0.71905517578125, -0.00274658203125)"
192452321719,"(0.79443359375, 0.06939697265625, 0.6033935546875, 0.00347900390625)","(0.69677734375, 0.09088134765625, 0.71905517578125, -0.00299072265625)"
192452330460,"(0.794189453125, 0.0697021484375, 0.6036376953125, 0.00390625)","(0.69635009765625, 0.0906982421875, 0.719482421875, -0.00311279296875)"
192452337351,"(0.79412841796875, 0.07049560546875, 0.6036376953125, 0.00433349609375)","(0.6964111328125, 0.09088134765625, 0.71942138671875, -0.0029296875)"
192452343851,"(0.79412841796875, 0.07049560546875, 0.6036376953125, 0.00433349609375)","(0.6964111328125, 0.09088134765625, 0.71942138671875, -0.0029296875)"
192452352694,"(0.7939453125, 0.07110595703125, 0.60382080078125, 0.00421142578125)","(0.69683837890625, 0.09100341796875, 0.718994140625, -0.00299072265625)"
192452362631,"(0.79376220703125, 0.0711669921875, 0.60400390625, 0.00384521484375)","(0.69696044921875, 0.0914306640625, 0.7188720703125, -0.00311279296875)"
192452371074,"(0.7943115234375, 0.071044921875, 0.60333251953125, 0.00384521484375)","(0.69671630859375, 0.09197998046875, 0.718994140625, -0.0030517578125)"
192452377931,"(0.794921875, 0.0709228515625, 0.6025390625, 0.00384521484375)","(0.6966552734375, 0.09197998046875, 0.71905517578125, -0.00274658203125)"
192452383858,"(0.794921875, 0.0709228515625, 0.6025390625, 0.00384521484375)","(0.6966552734375, 0.09197998046875, 0.71905517578125, -0.00274658203125)"
192452391706,"(0.79498291015625, 0.0712890625, 0.6024169921875, 0.00421142578125)","(0.69677734375, 0.0916748046875, 0.71893310546875, -0.0025634765625)"
192452397978,"(0.79498291015625, 0.07147216796875, 0.6024169921875, 0.0042724609375)","(0.69683837890625, 0.091552734375, 0.7188720703125, -0.0025634765625)"
192452404839,"(0.79498291015625, 0.07147216796875, 0.6024169921875, 0.0042724609375)","(0.69683837890625, 0.091552734375, 0.7188720703125, -0.0025634765625)"
192452413688,"(0.79498291015625, 0.07177734375, 0.60235595703125, 0.0047607421875)","(0.69647216796875, 0.0911865234375, 0.7193603515625, -0.00286865234375)"
192452421987,"(0.7945556640625, 0.07171630859375, 0.6029052734375, 0.00494384765625)","(0.688232421875, 0.0909423828125, 0.71978759765625, -0.0029296875)"
192452428048,"(0.79425048828125, 0.0716552734375, 0.603271484375, 0.0047607421875)","(0.688232421875, 0.0909423828125, 0.71978759765625, -0.0029296875)"
192452434076,"(0.79425048828125, 0.0716552734375, 0.603271484375, 0.0047607421875)","(0.6883544921875, 0.0909423828125, 0.71966552734375, -0.0029296875)"
192452440736,"(0.7940673828125, 0.0718994140625, 0.60357666015625, 0.00506591796875)","(0.68841552734375, 0.0911865234375, 0.71954345703125, -0.00299072265625)"
192452446542,"(0.79400634765625, 0.0721435546875, 0.60357666015625, 0.0050048828125)","(0.68841552734375, 0.0911865234375, 0.71954345703125, -0.00299072265625)"
192452453895,"(0.79400634765625, 0.0721435546875, 0.60357666015625, 0.0050048828125)","(0.68841552734375, 0.091064453125, 0.71954345703125, -0.00323486328125)"
192452463226,"(0.79400634765625, 0.07269287109375, 0.603515625, 0.00494384765625)","(0.68853759765625, 0.09088134765625, 0.71942138671875, -0.00360107421875)"
192452470968,"(0.7940673828125, 0.07305908203125, 0.6033935546875, 0.00537109375)","(0.688720703125, 0.0906982421875, 0.71929931640625, -0.00384521484375)"
192452476901,"(0.7943115234375, 0.07275390625, 0.6031494140625, 0.00543212890625)","(0.688720703125, 0.0906982421875, 0.71929931640625, -0.00384521484375)"
192452482488,"(0.7943115234375, 0.07275390625, 0.6031494140625, 0.00543212890625)","(0.68902587890625, 0.0904541015625, 0.71905517578125, -0.00390625)"
192452488584,"(0.79412841796875, 0.07257080078125, 0.6033935546875, 0.0057373046875)","(0.689208984375, 0.0902099609375, 0.7188720703125, -0.01171875)"
192452495103,"(0.79412841796875, 0.07257080078125, 0.6033935546875, 0.0057373046875)","(0.689208984375, 0.0902099609375, 0.7188720703125, -0.00390625)"
192452503665,"(0.79376220703125, 0.072265625, 0.6038818359375, 0.00592041015625)","(0.689208984375, 0.09002685546875, 0.71893310546875, -0.00408935546875)"
192452512996,"(0.793701171875, 0.07220458984375, 0.60394287109375, 0.0057373046875)","(0.68914794921875, 0.090087890625, 0.718994140625, -0.004150390625)"
192452520866,"(0.793701171875, 0.072509765625, 0.60394287109375, 0.005859375)","(0.6888427734375, 0.0902099609375, 0.71923828125, -0.0037841796875)"
192452526552,"(0.793701171875, 0.072509765625, 0.60394287109375, 0.005859375)","(0.6888427734375, 0.0902099609375, 0.71923828125, -0.0037841796875)"
192452532602,"(0.79376220703125, 0.0728759765625, 0.60382080078125, 0.00531005859375)","(0.68865966796875, 0.09039306640625, 0.71942138671875, -0.0035400390625)"
192452538260,"(0.7939453125, 0.07269287109375, 0.6036376953125, 0.0048828125)","(0.68865966796875, 0.09039306640625, 0.71942138671875, -0.0035400390625)"
192452545160,"(0.7939453125, 0.07269287109375, 0.6036376953125, 0.0048828125)","(0.688720703125, 0.090576171875, 0.71929931640625, -0.00372314453125)"
192452554093,"(0.794189453125, 0.072265625, 0.60333251953125, 0.00457763671875)","(0.68896484375, 0.090576171875, 0.7191162109375, -0.0037841796875)"
192452562786,"(0.79412841796875, 0.072021484375, 0.60345458984375, 0.00469970703125)","(0.68896484375, 0.09063720703125, 0.7191162109375, -0.00341796875)"
192452570243,"(0.79400634765625, 0.07232666015625, 0.60357666015625, 0.00433349609375)","(0.6890869140625, 0.09075927734375, 0.718994140625, -0.0032958984375)"
192452576527,"(0.7938232421875, 0.07244873046875, 0.60382080078125, 0.00408935546875)","(0.6890869140625, 0.09075927734375, 0.718994140625, -0.0032958984375)"
192452586367,"(0.7938232421875, 0.07244873046875, 0.60382080078125, 0.00408935546875)","(0.68939208984375, 0.0911865234375, 0.7186279296875, -0.0030517578125)"
192452593917,"(0.793212890625, 0.07330322265625, 0.60455322265625, 0.00445556640625)","(0.6895751953125, 0.09136962890625, 0.7183837890625, -0.00286865234375)"
192452604249,"(0.7930908203125, 0.0738525390625, 0.60455322265625, 0.00494384765625)","(0.68963623046875, 0.09130859375, 0.7183837890625, -0.0028076171875)"
192452611741,"(0.79345703125, 0.07342529296875, 0.60418701171875, 0.00518798828125)","(0.68994140625, 0.09136962890625, 0.71807861328125, -0.00299072265625)"
192452617419,"(0.79388427734375, 0.0726318359375, 0.60369873046875, 0.00518798828125)","(0.68994140625, 0.09136962890625, 0.71807861328125, -0.00299072265625)"
192452626000,"(0.79388427734375, 0.0726318359375, 0.60369873046875, 0.00518798828125)","(0.68975830078125, 0.0914306640625, 0.71820068359375, -0.00311279296875)"
192452637033,"(0.794189453125, 0.0726318359375, 0.60333251953125, 0.00543212890625)","(0.68975830078125, 0.09124755859375, 0.71826171875, -0.0032958984375)"
192452642495,"(0.79400634765625, 0.07293701171875, 0.603515625, 0.0057373046875)","(0.689697265625, 0.0911865234375, 0.71832275390625, -0.00347900390625)"
192452647185,"(0.79400634765625, 0.07293701171875, 0.603515625, 0.0057373046875)","(0.689697265625, 0.0911865234375, 0.71832275390625, -0.00347900390625)"
192452654020,"(0.79351806640625, 0.0738525390625, 0.60406494140625, 0.005859375)","(0.68975830078125, 0.09112548828125, 0.71832275390625, -0.00341796875)"
192452661839,"(0.7935791015625, 0.0738525390625, 0.60394287109375, 0.005859375)","(0.69000244140625, 0.091064453125, 0.718017578125, -0.0032958984375)"
192452668386,"(0.793701171875, 0.07421875, 0.603759765625, 0.005859375)","(0.69000244140625, 0.091064453125, 0.718017578125, -0.0032958984375)"
192452674688,"(0.793701171875, 0.07421875, 0.603759765625, 0.005859375)","(0.690185546875, 0.091064453125, 0.7178955078125, -0.003173828125)"
192452680597,"(0.7938232421875, 0.07452392578125, 0.60357666015625, 0.005859375)","(0.690185546875, 0.091064453125, 0.7178955078125, -0.003173828125)"
192452686355,"(0.7938232421875, 0.07452392578125, 0.60357666015625, 0.005859375)","(0.69012451171875, 0.09100341796875, 0.71795654296875, -0.0030517578125)"
192452692311,"(0.79327392578125, 0.0750732421875, 0.60418701171875, 0.0059814453125)","(0.69012451171875, 0.09100341796875, 0.71795654296875, -0.0032958984375)"
192452698221,"(0.79296875, 0.0751953125, 0.60455322265625, 0.0062255859375)","(0.69012451171875, 0.09100341796875, 0.71795654296875, -0.0032958984375)"
192452706439,"(0.79296875, 0.0751953125, 0.60455322265625, 0.0062255859375)","(0.6900634765625, 0.0911865234375, 0.71795654296875, -0.003662109375)"
192452715070,"(0.79302978515625, 0.07550048828125, 0.6044921875, 0.00640869140625)","(0.68994140625, 0.0909423828125, 0.71807861328125, -0.00347900390625)"
192452722533,"(0.79278564453125, 0.0758056640625, 0.60479736328125, 0.00640869140625)","(0.69775390625, 0.0909423828125, 0.71807861328125, -0.00347900390625)"
192452728199,"(0.79278564453125, 0.0758056640625, 0.60479736328125, 0.00640869140625)","(0.69793701171875, 0.09075927734375, 0.71795654296875, -0.003662109375)"
192452734770,"(0.7926025390625, 0.0760498046875, 0.60491943359375, 0.0062255859375)","(0.69769287109375, 0.09063720703125, 0.71820068359375, -0.0040283203125)"
192452742532,"(0.79266357421875, 0.07598876953125, 0.60491943359375, 0.00531005859375)","(0.69769287109375, 0.0906982421875, 0.71820068359375, -0.00408935546875)"
192452748873,"(0.79266357421875, 0.0760498046875, 0.60491943359375, 0.00537109375)","(0.69769287109375, 0.0906982421875, 0.71820068359375, -0.00408935546875)"
192452757076,"(0.79266357421875, 0.0760498046875, 0.60491943359375, 0.00537109375)","(0.69744873046875, 0.09027099609375, 0.718505859375, -0.0045166015625)"
192452766096,"(0.79278564453125, 0.07586669921875, 0.60479736328125, 0.00543212890625)","(0.69732666015625, 0.08978271484375, 0.71868896484375, -0.004638671875)"
192452774492,"(0.79296875, 0.0755615234375, 0.6044921875, 0.0052490234375)","(0.697265625, 0.08941650390625, 0.71875, -0.0048828125)"
192452780239,"(0.79302978515625, 0.07586669921875, 0.60443115234375, 0.00537109375)","(0.697265625, 0.08941650390625, 0.71875, -0.0048828125)"
192452786541,"(0.79302978515625, 0.07586669921875, 0.60443115234375, 0.00537109375)","(0.6971435546875, 0.08941650390625, 0.71893310546875, -0.0047607421875)"
192452792462,"(0.7930908203125, 0.07586669921875, 0.60430908203125, 0.00537109375)","(0.69720458984375, 0.08917236328125, 0.71881103515625, -0.0048828125)"
192452799472,"(0.79296875, 0.07568359375, 0.6044921875, 0.0052490234375)","(0.69720458984375, 0.08917236328125, 0.71881103515625, -0.0048828125)"
192452807704,"(0.79296875, 0.07568359375, 0.6044921875, 0.0052490234375)","(0.697265625, 0.08905029296875, 0.71881103515625, -0.0050048828125)"
192452815685,"(0.79278564453125, 0.07550048828125, 0.60479736328125, 0.0047607421875)","(0.6971435546875, 0.0889892578125, 0.71893310546875, -0.00537109375)"
192452823558,"(0.7926025390625, 0.0758056640625, 0.60498046875, 0.004638671875)","(0.6971435546875, 0.0889892578125, 0.71893310546875, -0.00537109375)"
192452829682,"(0.79248046875, 0.0762939453125, 0.6051025390625, 0.00445556640625)","(0.69696044921875, 0.0889892578125, 0.7191162109375, -0.005126953125)"
192452835403,"(0.79248046875, 0.0762939453125, 0.6051025390625, 0.00445556640625)","(0.69671630859375, 0.08880615234375, 0.71942138671875, -0.0050048828125)"
192452841824,"(0.79241943359375, 0.0765380859375, 0.6051025390625, 0.00445556640625)","(0.69671630859375, 0.08880615234375, 0.71942138671875, -0.0050048828125)"
192452848879,"(0.79248046875, 0.07623291015625, 0.6051025390625, 0.00445556640625)","(0.696533203125, 0.08868408203125, 0.71954345703125, -0.0052490234375)"
192452856949,"(0.79248046875, 0.07623291015625, 0.6051025390625, 0.00445556640625)","(0.6966552734375, 0.08868408203125, 0.719482421875, -0.0052490234375)"
192452865910,"(0.7923583984375, 0.0760498046875, 0.60528564453125, 0.0042724609375)","(0.6966552734375, 0.088623046875, 0.719482421875, -0.00506591796875)"
192452873696,"(0.7923583984375, 0.0760498046875, 0.605224609375, 0.00445556640625)","(0.6966552734375, 0.088623046875, 0.719482421875, -0.00506591796875)"
192452879564,"(0.79254150390625, 0.0762939453125, 0.60504150390625, 0.00445556640625)","(0.69647216796875, 0.0887451171875, 0.7196044921875, -0.00518798828125)"
192452885956,"(0.79254150390625, 0.0762939453125, 0.60504150390625, 0.00445556640625)","(0.69635009765625, 0.08917236328125, 0.7197265625, -0.0052490234375)"
