timestamp,raw,volts,angle
192451570239,2962,0.5553750000000001,-132.68992183880758
192451593035,2931,0.5495625000000001,-133.04780429380978
192451618053,2988,0.56025,-132.38976236041864
192451640143,2938,0.550875,-132.96699212655122
192451661485,2970,0.556875,-132.59756507622637
192451683274,2960,0.555,-132.7130110294529
192451704594,2960,0.555,-132.7130110294529
192451725798,2932,0.54975,-133.03625969848713
192451747766,2979,0.5585625,-132.49366371832252
192451769760,2976,0.558,-132.52829750429046
192451790799,2953,0.5536875,-132.79382319671146
192451814526,2942,0.551625,-132.9208137452606
192451836824,2971,0.5570625,-132.58602048090373
192451858672,2930,0.5493750000000001,-133.05934888913242
192451879845,2984,0.5595,-132.43594074170926
192451900834,2970,0.556875,-132.59756507622637
192451922882,2947,0.5525625,-132.86309076864734
192451947606,2941,0.5514375,-132.93235834058328
192451970071,2978,0.5583750000000001,-132.50520831364514
192451991463,2924,0.54825,-133.12861646106833
192452013383,2973,0.5574375,-132.5629312902584
192452036408,2941,0.5514375,-132.93235834058328
192452058070,2955,0.5540625,-132.77073400606614
192452080579,2945,0.5521875,-132.88617995929266
192452101383,2980,0.55875,-132.48211912299985
192452123903,2938,0.550875,-132.96699212655122
192452145717,2965,0.5559375,-132.65528805283964
192452167800,2951,0.5533125,-132.81691238735675
192452189342,2957,0.5544375,-132.74764481542084
192452210898,2932,0.54975,-133.03625969848713
192452232992,2974,0.557625,-132.55138669493576
192452255159,2937,0.5506875,-132.97853672187387
192452278198,2963,0.5555625,-132.67837724348493
192452299046,2960,0.555,-132.7130110294529
192452320588,2974,0.557625,-132.55138669493576
192452342643,2929,0.5491875,-133.0708934844551
192452363740,2982,0.559125,-132.45902993235455
192452385172,2946,0.5523750000000001,-132.87463536397001
192452409146,2944,0.552,-132.8977245546153
192452430412,2940,0.55125,-132.94390293590592
192452451688,2964,0.55575,-132.66683264816228
192452474353,2938,0.550875,-132.96699212655122
192452494381,2920,0.5475,-133.17479484235895
192452516053,2977,0.5581875000000001,-132.51675290896782
192452537372,2950,0.553125,-132.8284569826794
192452560297,2944,0.552,-132.8977245546153
192452585247,2964,0.55575,-132.66683264816228
192452610830,2941,0.5514375,-132.93235834058328
192452633801,2963,0.5555625,-132.67837724348493
192452654377,2948,0.55275,-132.85154617332472
192452675784,2954,0.553875,-132.78227860138878
192452697224,2932,0.54975,-133.03625969848713
192452718826,2978,0.5583750000000001,-132.50520831364514
192452739426,2932,0.54975,-133.03625969848713
192452759897,2931,0.5495625000000001,-133.04780429380978
192452782156,2965,0.5559375,-132.65528805283964
192452803693,2961,0.5551875000000001,-132.70146643413023
192452826796,2934,0.550125,-133.01317050784183
192452847674,2984,0.5595,-132.43594074170926
192452869980,2982,0.559125,-132.45902993235455
192452890646,2946,0.5523750000000001,-132.87463536397001
192452911880,2951,0.5533125,-132.81691238735675
192452932700,2961,0.5551875000000001,-132.70146643413023
192452955676,2926,0.548625,-133.10552727042304
192452980497,2975,0.5578125,-132.5398420996131
192453002609,2934,0.550125,-133.01317050784183
192453024373,2949,0.5529375,-132.84000157800205
192453046613,2956,0.55425,-132.7591894107435
192453072230,2970,0.556875,-132.59756507622637
192453093396,2923,0.5480625,-133.14016105639098
192453114512,2972,0.55725,-132.57447588558108
192453135184,2968,0.5565,-132.62065426687167
192453156240,2947,0.5525625,-132.86309076864734
192453178224,2952,0.5535,-132.8053677920341
192453198845,2982,0.559125,-132.45902993235455
192453224914,2934,0.550125,-133.01317050784183
192453246456,2974,0.557625,-132.55138669493576
192453268132,2948,0.55275,-132.85154617332472
192453289480,2945,0.5521875,-132.88617995929266
192453311608,2940,0.55125,-132.94390293590592
192453333430,2975,0.5578125,-132.5398420996131
192453357922,2928,0.549,-133.08243807977772
192453380310,2964,0.55575,-132.66683264816228
192453401762,2955,0.5540625,-132.77073400606614
192453424807,2944,0.552,-132.8977245546153
192453447091,2932,0.54975,-133.03625969848713
192453472984,2947,0.5525625,-132.86309076864734
192453495858,2968,0.5565,-132.62065426687167
192453520346,2956,0.55425,-132.7591894107435
192453544261,2948,0.55275,-132.85154617332472
