timestamp,raw,volts,angle
031034806262,3011,0.5645625,-132.12423666799765
031034826900,2934,0.550125,-133.01317050784183
031034847729,2991,0.5608125,-132.3551285744507
031034869305,2975,0.5578125,-132.5398420996131
031034890745,2971,0.5570625,-132.58602048090373
031034912695,2933,0.5499375,-133.02471510316448
031034933118,2997,0.5619375,-132.28586100251476
031034957135,3002,0.562875,-132.22813802590153
031034978273,2956,0.55425,-132.7591894107435
031034999779,2959,0.5548125,-132.72455562477555
031035020195,2981,0.5589375,-132.4705745276772
031035041153,2996,0.56175,-132.29740559783744
031035062415,2932,0.54975,-133.03625969848713
031035083225,2997,0.5619375,-132.28586100251476
031035106317,2960,0.555,-132.7130110294529
031035127531,2973,0.5574375,-132.5629312902584
031035148108,2936,0.5505,-132.9900813171965
031035168632,2999,0.5623125,-132.26277181186947
031035190200,3002,0.562875,-132.22813802590153
031035211779,2949,0.5529375,-132.84000157800205
031035232200,2981,0.5589375,-132.4705745276772
031035255358,2978,0.5583750000000001,-132.50520831364514
031035277893,2935,0.5503125,-133.00162591251916
031035299315,2918,0.547125,-133.19788403300424
031035321092,3003,0.5630625,-132.21659343057888
