timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
031025485806,8416768,8412160,8403456,8407381
031025485806,8388608,8379392,8367275,8367104
031025485806,8382464,8402090,8389803,8392704
031025485806,8388779,8395435,8393387,8386048
031025485806,8390656,8390656,8387243,8379733
031025492243,8394411,8383659,8388096,8392875
031025492243,8356694,8376832,8410965,8410965
031025492243,8390656,8373760,8374102,8370347
031025492243,8402944,8393387,8371883,8392704
031025492243,8392363,8405504,8405674,8422911
031025498921,8366763,8381952,8394240,8394752
031025498921,8392533,8387072,8386731,8387072
031025498921,8388608,8391168,8395264,8388608
031025498921,8384853,8398848,8381269,8394411
031025498921,8382635,8396459,8382635,8375126
031025506743,8377856,8398165,8379904,8405162
031025506743,8391509,8391851,8383659,8386901
031025506743,8388267,8384000,8395605,8386048
031025506743,8391168,8371883,8386901,8395264
031025506743,8389291,8365227,8395264,8385365
031025513699,8364544,8388608,8399360,8381611
031025513699,8402261,8429738,8401749,8386560
031025513699,8396971,8378198,8384683,8395776
031025513699,8389632,8372224,8391339,8396629
031025513699,8394411,8393045,8394581,8385707
031025520438,8383659,8384512,8383659,8393899
031025520438,8392533,8404138,8388096,8387925
031025520438,8379221,8398848,8393045,8393557
031025520438,8397653,8382293,8392704,8381952
031025520438,8372224,8399189,8386560,8381269
031025528768,8386048,8385536,8388608,8388267
031025528768,8385877,8384000,8386048,8383488
031025528768,8383488,8394581,8392704,8392021
031025528768,8386901,8389120,8387072,8386219
031025528768,8403626,8392021,8382976,8389291
031025534675,8389120,8375467,8383659,8375808
031025534675,8384853,8375126,8403626,8392704
031025534675,8395264,8382635,8401408,8393045
031025534675,8375638,8367787,8389632,8381952
031025534675,8392192,8376832,8386560,8395776
031025541966,8391509,8386901,8396971,8395776
031025541966,8388096,8424277,8370006,8387413
031025541966,8381611,8382635,8390997,8404480
031025541966,8400384,8382464,8416768,8390656
031025541966,8375467,8407381,8410794,8400042
031025549017,8402944,8386901,8372736,8378198
031025549017,8384341,8375638,8393557,8388267
031025549017,8392875,8395264,8390997,8398336
031025549017,8354987,8374272,8387072,8394581
031025549017,8389461,8383147,8387413,8386048
031025558209,8410965,8384512,8387584,8381781
031025558209,8398507,8381269,8398677,8385707
031025558209,8387584,8390144,8391168,8388437
031025558209,8381611,8386389,8390997,8385195
031025558209,8392021,8386219,8394923,8385365
031025563783,8401920,8398165,8387925,8362496
031025563783,8380416,8384171,8391851,8387072
031025563783,8382635,8402944,8395093,8385707
031025563783,8393216,8419839,8383659,8373590
031025563783,8392021,8385024,8387584,8384171
031025571757,8386560,8390315,8381952,8393899
031025571757,8390144,8385195,8387755,8392875
031025571757,8397995,8370006,8384341,8387243
031025571757,8390656,8389632,8399018,8395605
031025571757,8376662,8400213,8373931,8382123
031025577793,8389803,8377174,8384512,8395093
031025577793,8386219,8387413,8386901,8382293
031025577793,8388949,8395264,8400554,8388779
031025577793,8392021,8378880,8389632,8385877
031025577793,8395093,8390997,8392533,8396800
031025585160,8415402,8388949,8414890,8399018
031025585160,8371030,8381952,8399189,8375808
031025585160,8398848,8368470,8406016,8404992
031025585160,8402944,8381952,8381099,8403456
031025585160,8392363,8393216,8392021,8391509
031025592894,8394581,8403285,8392533,8394069
031025592894,8413013,8415402,8412501,8378880
031025592894,8393387,8416085,8400896,8392192
031025592894,8378539,8381269,8406869,8412501
031025592894,8379904,8409258,8395093,8369664
031025599281,8409941,8387584,8386389,8395435
031025599281,8385365,8396288,8394923,8390827
031025599281,8391168,8383317,8396629,8396800
031025599281,8393216,8387413,8397995,8384000
031025599281,8372054,8407552,8381440,8398165
031025606662,8388779,8364886,8362326,8408064
031025606662,8411136,8387925,8402261,8384512
031025606662,8386731,8379051,8408064,8393387
031025606662,8386219,8386901,8383659,8384341
031025606662,8392533,8396629,8390997,8391168
031025615211,8388608,8383147,8386731,8397312
031025615211,8394069,8375808,8395093,8380928
031025615211,8390485,8409429,8398336,8395947
031025615211,8386219,8377686,8405845,8387584
031025615211,8386560,8377515,8387243,8384853
031025620822,8380245,8398848,8388949,8378709
031025620822,8386731,8391851,8384853,8388437
031025620822,8389291,8373248,8382293,8415573
031025620822,8393557,8397141,8395435,8382805
031025620822,8375296,8404650,8397483,8380075
031025627838,8385195,8391168,8410794,8387755
031025627838,8379221,8402773,8389803,8394069
031025627838,8387755,8389632,8388949,8384512
031025627838,8392363,8380928,8389973,8388437
031025627838,8395605,8392533,8410624,8399872
031025635265,8364374,8353451,8386219,8374272
031025635265,8399701,8393899,8392363,8373078
031025635265,8383488,8402773,8387925,8389461
031025635265,8389461,8393216,8386731,8386048
031025635265,8391851,8384853,8386560,8383488
031025642810,8389291,8394411,8400725,8396800
031025642810,8390144,8396459,8388437,8383147
031025642810,8402090,8382293,8367787,8371883
031025642810,8406357,8394923,8404821,8384341
031025642810,8401578,8394069,8388779,8364544
031025649720,8408064,8408064,8394752,8395093
031025649720,8386389,8387925,8390144,8379221
031025649720,8406016,8398848,8401066,8370688
031025649720,8391851,8391680,8401749,8392363
031025649720,8387925,8384000,8394581,8379563
031025656600,8399530,8389461,8384171,8369835
031025656600,8389461,8403456,8382976,8381269
031025656600,8397141,8393557,8385877,8389291
031025656600,8402944,8394581,8399360,8393387
031025656600,8383829,8399189,8379733,8384683
031025663820,8392021,8388779,8383829,8394923
031025663820,8396288,8390827,8374955,8380928
031025663820,8400896,8379392,8382635,8365056
031025663820,8384341,8381952,8391168,8382976
031025663820,8381781,8377344,8384853,8411136
031025671027,8381611,8392533,8384171,8393216
031025671027,8386219,8381952,8377003,8388437
031025671027,8385365,8392875,8386389,8392533
031025671027,8391509,8388437,8394240,8395093
031025671027,8385536,8413696,8404480,8366592
031025678241,8369323,8379733,8387413,8398165
031025678241,8383147,8396971,8388096,8388437
031025678241,8386560,8386048,8391680,8387243
031025678241,8387925,8385536,8391851,8386560
031025678241,8383488,8393387,8385707,8404138
031025685747,8388949,8371371,8392704,8375296
031025685747,8375808,8356011,8401408,8410965
031025685747,8405162,8400042,8361643,8375296
031025685747,8411136,8385195,8388267,8390144
031025685747,8387584,8390485,8384853,8389973
031025692747,8389973,8410282,8382293,8387925
031025692747,8392363,8399189,8386048,8378539
031025692747,8400725,8377856,8371883,8386731
031025692747,8395776,8387413,8401237,8390997
031025692747,8391168,8414208,8399189,8375979
031025700234,8402432,8408576,8420863,8400384
031025700234,8383659,8396629,8372736,8388267
031025700234,8381099,8393899,8379733,8387413
031025700234,8379392,8359936,8369494,8387243
031025700234,8387243,8388949,8392704,8375638
031025707271,8396971,8377515,8393728,8386901
031025707271,8389461,8399360,8393899,8400896
031025707271,8393216,8403797,8383147,8392533
031025707271,8387072,8392021,8391680,8385707
031025707271,8385365,8390997,8390656,8394069
031025714289,8394069,8407040,8390827,8394581
031025714289,8374102,8383147,8391339,8372907
031025714289,8391509,8381269,8393387,8384000
031025714289,8394752,8377515,8398165,8391168
031025714289,8402602,8393387,8388949,8387413
031025721848,8396800,8389973,8385024,8392021
031025721848,8389632,8394923,8388267,8387243
031025721848,8389973,8391339,8389803,8374614
031025721848,8385877,8385024,8394923,8382976
031025721848,8392533,8392875,8391680,8386048
031025728270,8381781,8409429,8394411,8375467
031025728270,8391509,8392192,8395947,8388267
031025728270,8389632,8385195,8386560,8393557
031025728270,8384000,8393557,8381269,8389973
031025728270,8393045,8395264,8395947,8393387
031025735599,8393728,8397141,8392875,8415573
031025735599,8409088,8419839,8376320,8377856
031025735599,8394581,8394240,8399872,8381952
031025735599,8385536,8387243,8399701,8390144
031025735599,8382293,8374955,8394240,8400213
031025743907,8388608,8385195,8391851,8387243
031025743907,8391168,8385536,8393899,8384171
031025743907,8388608,8392704,8414720,8385024
031025743907,8411648,8409088,8392363,8381269
031025743907,8376320,8388096,8410624,8386560
031025750109,8360278,8367104,8382976,8406528
031025750109,8381440,8365739,8402432,8374955
031025750109,8392192,8390997,8366422,8381611
031025750109,8399360,8393899,8388096,8391168
031025750109,8385365,8392021,8388267,8384512
031025757042,8374955,8407381,8394069,8387413
031025757042,8401066,8398848,8384853,8407381
031025757042,8393387,8402261,8389291,8388779
031025757042,8390485,8387072,8391339,8393899
031025757042,8391339,8377856,8391339,8378880
031025763965,8399701,8393899,8409429,8381781
031025763965,8359424,8389291,8396459,8399530
031025763965,8396459,8402090,8386901,8391168
031025763965,8387243,8381781,8384341,8374443
031025763965,8383659,8387925,8389632,8401920
031025771298,8385707,8384512,8389120,8389632
031025771298,8392704,8382123,8384341,8388437
031025771298,8388608,8384512,8380928,8393899
031025771298,8390485,8390997,8392021,8392363
031025771298,8376832,8388096,8394240,8378539
031025778362,8383488,8372054,8380928,8392021
031025778362,8386731,8388608,8386389,8387755
031025778362,8395264,8387584,8390315,8388608
031025778362,8384683,8389632,8388608,8382976
031025778362,8383829,8387072,8399360,8395264
031025785506,8387584,8382805,8390144,8388949
031025785506,8396459,8386901,8365910,8409088
031025785506,8386560,8412501,8405845,8401578
031025785506,8392021,8381952,8391680,8389461
031025785506,8380587,8383659,8391851,8391680
031025792401,8390485,8375638,8379051,8380757
031025792401,8388779,8386560,8388608,8385024
031025792401,8381611,8368982,8398677,8421205
031025792401,8395605,8394752,8384171,8373419
031025792401,8384000,8390997,8379051,8353281
031025800189,8375638,8385536,8377003,8362326
031025800189,8397653,8392533,8397824,8394411
031025800189,8377515,8423253,8406186,8418304
031025800189,8387243,8388437,8381952,8406016
031025800189,8388608,8388608,8401578,8390656
031025807503,8403626,8391680,8387072,8377344
031025807503,8392533,8369323,8381611,8392021
031025807503,8389973,8393899,8402261,8391851
031025807503,8384341,8393387,8387072,8389803
031025807503,8390485,8380245,8389973,8387243
031025813840,8399018,8374784,8402602,8381952
031025813840,8388096,8391680,8402432,8384853
031025813840,8390485,8400725,8392704,8384171
031025813840,8385707,8408917,8406016,8383147
031025813840,8392704,8391680,8395947,8390144
031025820951,8390656,8386048,8386731,8382464
031025820951,8390656,8385536,8390485,8387755
031025820951,8385877,8389120,8389803,8389461
031025820951,8392704,8382976,8391339,8388267
031025820951,8388267,8370859,8385536,8387584
031025828193,8393216,8372736,8402944,8408917
031025828193,8392875,8390827,8394581,8394581
031025828193,8386560,8391339,8391680,8390656
031025828193,8388096,8390827,8386560,8383829
031025828193,8395605,8392363,8388096,8388096
031025835461,8388779,8398165,8399018,8395264
031025835461,8394923,8375979,8386560,8389291
031025835461,8372054,8384853,8386219,8373931
031025835461,8393216,8384000,8379904,8382635
031025835461,8388779,8377856,8378027,8402432
031025842575,8386048,8387413,8390485,8384341
031025842575,8383317,8392704,8386901,8390656
031025842575,8380757,8415744,8377344,8428543
031025842575,8410282,8407040,8393387,8388608
031025842575,8384853,8377856,8374272,8393728
031025849572,8369152,8368640,8423935,8426154
031025849572,8374784,8352257,8394069,8376832
031025849572,8390485,8353622,8379904,8408917
031025849572,8375467,8359083,8410965,8415061
031025849572,8392192,8389973,8376320,8394069
031025856503,8386731,8385195,8392704,8361643
031025856503,8393387,8401920,8373248,8394240
031025856503,8401578,8393216,8382805,8396117
031025856503,8386901,8388779,8387584,8388779
031025856503,8396629,8390827,8384171,8395093
031025864185,8391680,8380587,8380075,8388949
031025864185,8392021,8389973,8390997,8385365
031025864185,8387584,8390485,8390315,8387925
031025864185,8384000,8386901,8386560,8397824
031025864185,8387243,8386048,8397995,8390656
031025871068,8388096,8384341,8379392,8407210
031025871068,8389803,8383147,8386901,8388779
031025871068,8385877,8403456,8389291,8382976
031025871068,8389803,8363520,8399018,8383147
031025871068,8389120,8385365,8386048,8379221
031025877860,8389291,8363862,8392875,8388267
031025877860,8390144,8395776,8383829,8384853
031025877860,8391680,8391851,8403968,8404309
031025877860,8383317,8394240,8397995,8389973
031025877860,8390144,8395264,8388779,8391851
031025885332,8392192,8384853,8389291,8395776
031025885332,8392875,8374102,8388608,8393728
031025885332,8374784,8379904,8363350,8386048
031025885332,8378880,8394240,8388779,8397141
031025885332,8376832,8409600,8397824,8397483
031025892446,8395093,8400042,8395605,8385195
031025892446,8391680,8392875,8393387,8384341
031025892446,8386901,8384341,8407893,8372224
031025892446,8406869,8384171,8384683,8389632
031025892446,8385707,8372907,8395435,8399189
031025900104,8378880,8372907,8412330,8415914
031025900104,8375638,8400384,8403456,8369835
031025900104,8362667,8390144,8413354,8384341
031025900104,8378709,8383317,8405333,8381099
031025900104,8392363,8399189,8381611,8401578
031025906403,8408746,8372395,8391851,8383829
031025906403,8372907,8380928,8379733,8383147
031025906403,8392363,8404650,8389803,8353793
031025906403,8392533,8382123,8393728,8372566
031025906403,8398507,8384341,8395947,8393045
031025913651,8382123,8379392,8396800,8395776
031025913651,8391509,8387755,8393728,8388779
031025913651,8385877,8395435,8392021,8388608
031025913651,8378027,8392875,8382635,8400896
031025913651,8393045,8387755,8389803,8389291
031025922308,8391680,8393728,8385707,8372054
031025922308,8391339,8388267,8383317,8393728
031025922308,8390656,8392192,8387072,8390485
031025922308,8389973,8391168,8384853,8379051
031025922308,8384512,8381781,8376150,8381099
031025927904,8379733,8396629,8380587,8382976
031025927904,8392533,8375126,8393045,8372566
031025927904,8388608,8390656,8385195,8392533
031025927904,8371712,8405162,8390485,8390997
031025927904,8388096,8380416,8389461,8386731
031025935197,8388267,8382635,8384853,8388096
031025935197,8378368,8385707,8389973,8393728
031025935197,8379563,8392875,8385877,8396800
031025935197,8390144,8395947,8403797,8386219
031025935197,8377856,8394411,8394581,8378198
031025943098,8384512,8392363,8380757,8399189
031025943098,8388437,8385195,8389120,8386560
031025943098,8395435,8386048,8395605,8379051
031025943098,8384000,8374784,8379563,8385877
031025943098,8383317,8362667,8405674,8386731
031025949885,8369494,8374272,8382123,8372054
031025949885,8413866,8388608,8371542,8385365
031025949885,8403626,8383829,8403797,8395605
031025949885,8394752,8370518,8366080,8400896
031025949885,8405333,8401578,8402261,8394923
031025956821,8408746,8379392,8403626,8364715
031025956821,8384512,8384512,8381781,8395605
031025956821,8405333,8379904,8399018,8382635
031025956821,8388096,8380075,8400042,8381099
031025956821,8398507,8394581,8391339,8370006
031025964717,8389120,8401237,8372224,8385195
031025964717,8392875,8387243,8393045,8392875
031025964717,8391339,8383659,8386731,8387755
031025964717,8396800,8410965,8390656,8398336
031025964717,8391509,8383317,8400725,8389461
031025971326,8388779,8392875,8390144,8400896
031025971326,8388437,8392192,8389120,8396629
031025971326,8386560,8394923,8388437,8393899
031025971326,8383488,8402261,8394923,8386389
031025971326,8389461,8403114,8396459,8371883
031025977953,8376662,8389973,8381269,8360790
031025977953,8398848,8396971,8392021,8378027
031025977953,8394069,8374784,8398336,8396117
031025977953,8376320,8382805,8375296,8394240
031025977953,8389973,8379733,8395264,8382976
031025985408,8382464,8397824,8385536,8389291
031025985408,8400725,8394411,8385195,8373590
031025985408,8384683,8388949,8394581,8393899
031025985408,8372907,8374784,8390827,8382805
031025985408,8403285,8368982,8396288,8393387
031025992300,8374784,8395776,8391509,8396800
031025992300,8389461,8386731,8392192,8386219
031025992300,8385536,8387584,8389632,8388779
031025992300,8404992,8344747,8417792,8371542
031025992300,8362838,8405333,8404138,8384512
031025999743,8391851,8427007,8398677,8389120
031025999743,8395605,8385365,8368811,8387584
031025999743,8399872,8382635,8394411,8403456
031025999743,8379563,8397312,8403968,8384341
031025999743,8375296,8365056,8369664,8385877
031026006582,8400384,8393045,8390485,8385536
031026006582,8388096,8386048,8403285,8391339
031026006582,8394752,8400554,8382293,8389461
031026006582,8392704,8403626,8407381,8384000
031026006582,8395093,8381611,8415061,8381781
031026014140,8371030,8378880,8395947,8384341
031026014140,8384171,8387584,8397483,8390997
031026014140,8393728,8385195,8394752,8383488
031026014140,8383659,8381952,8390997,8389291
031026014140,8405674,8400042,8382976,8371030
031026021376,8390997,8389803,8389803,8389120
031026021376,8393387,8391509,8381952,8387413
031026021376,8397483,8385024,8387925,8387243
031026021376,8381952,8391509,8379221,8379733
031026021376,8399018,8382293,8388437,8385536
031026028011,8381611,8403285,8374102,8381440
031026028011,8388949,8388437,8403626,8376491
031026028011,8393216,8391168,8392021,8387072
031026028011,8387243,8383147,8393557,8379904
031026028011,8384512,8388608,8387925,8388437
031026035351,8388267,8384341,8386219,8379733
031026035351,8395776,8370518,8387584,8394581
031026035351,8387755,8388608,8400896,8393728
031026035351,8395605,8378880,8376320,8363520
031026035351,8399360,8394069,8385536,8389632
031026042523,8390144,8396629,8390315,8398336
031026042523,8386389,8387413,8389461,8384000
031026042523,8390144,8388096,8392192,8392021
031026042523,8416256,8355670,8419498,8354134
031026042523,8372907,8366080,8414037,8408576
031026049781,8389632,8396971,8403456,8401920
031026049781,8392875,8394581,8386901,8392533
031026049781,8370006,8397141,8408064,8403456
031026049781,8392192,8365910,8350550,8382464
031026049781,8400384,8406016,8373590,8378709
031026056881,8392192,8359254,8394240,8376320
031026056881,8380245,8383317,8396117,8373248
031026056881,8371200,8404138,8383147,8391509
031026056881,8384683,8376662,8386560,8382805
031026056881,8384171,8380245,8390656,8376320
031026064500,8405162,8378027,8386389,8389461
031026064500,8386219,8381269,8392021,8387925
031026064500,8387072,8387413,8387925,8386048
031026064500,8387755,8392533,8401237,8375296
031026064500,8366592,8404650,8396971,8381611
031026071382,8381781,8360960,8384341,8381099
031026071382,8394069,8372395,8378027,8388437
031026071382,8380928,8386901,8394923,8395093
031026071382,8391680,8392021,8390997,8387243
031026071382,8387925,8399189,8398165,8379392
031026078296,8392875,8395093,8388437,8399701
031026078296,8379563,8390485,8384171,8390485
031026078296,8392192,8376150,8387925,8395093
031026078296,8382976,8385024,8387925,8389632
031026078296,8388608,8387413,8388437,8391339
031026085374,8384853,8395776,8399360,8389973
031026085374,8393728,8392704,8381952,8383488
031026085374,8391851,8381440,8389632,8389632
031026085374,8392533,8405333,8385195,8376150
031026085374,8401578,8390656,8386048,8390827
031026092869,8391168,8386901,8384341,8385877
031026092869,8376320,8382123,8380757,8403626
031026092869,8403626,8387413,8390485,8385877
031026092869,8389803,8387072,8373419,8417109
031026092869,8413184,8359936,8380928,8368299
031026099636,8387072,8397483,8418304,8357718
031026099636,8383659,8370518,8395093,8412160
031026099636,8399360,8373590,8375126,8376491
031026099636,8405845,8409941,8395264,8378027
031026099636,8379733,8389291,8400725,8377003
031026112937,8404992,8420181,8404480,8379733
031026112937,8388949,8380757,8385024,8390485
031026112937,8385877,8413866,8392021,8385195
031026112937,8395093,8406016,8396971,8392192
031026112937,8374955,8398848,8399189,8384341
031026114878,8381099,8397483,8392533,8390827
031026114878,8385365,8408064,8405504,8391851
031026114878,8380928,8374955,8392021,8391168
031026114878,8399189,8394411,8390485,8382123
031026114878,8392192,8396629,8395947,8391851
031026121765,8389120,8385536,8392704,8387413
031026121765,8390997,8384512,8387413,8390144
031026121765,8393899,8390144,8394069,8390656
031026121765,8390656,8391339,8389632,8386731
031026121765,8377003,8383488,8384000,8397312
031026128211,8387413,8408405,8386901,8383147
031026128211,8378880,8390485,8385707,8386901
031026128211,8387755,8395776,8409258,8375808
031026128211,8382976,8372907,8391509,8391851
031026128211,8390656,8393387,8389120,8391851
031026135334,8390656,8388437,8382293,8386901
031026135334,8388096,8387413,8379733,8382635
031026135334,8397824,8381781,8393045,8391509
031026135334,8387755,8382976,8387755,8384341
031026135334,8384683,8395947,8389461,8394752
031026142536,8385877,8384171,8393216,8385195
031026142536,8393899,8384341,8406698,8394923
031026142536,8387413,8393387,8388608,8384341
031026142536,8413866,8399360,8371371,8406357
031026142536,8387584,8404138,8364544,8389973
031026149877,8369835,8413525,8392192,8373248
031026149877,8382293,8374614,8414549,8421034
031026149877,8394581,8390144,8380757,8382635
031026149877,8359766,8371542,8385365,8388096
031026149877,8370006,8381269,8375467,8396800
031026157033,8385024,8381099,8385195,8372395
031026157033,8365910,8392704,8390827,8383317
031026157033,8399872,8380757,8390827,8382293
031026157033,8364886,8384853,8388779,8400042
031026157033,8389291,8380587,8392021,8393557
031026164020,8406698,8385877,8381440,8371712
031026164020,8378198,8394923,8392704,8394069
031026164020,8389120,8385365,8392363,8394240
031026164020,8386219,8399872,8381611,8388608
031026164020,8385707,8397995,8381611,8384683
031026171082,8377856,8391680,8402773,8382805
031026171082,8390144,8384512,8386219,8407381
031026171082,8395776,8380416,8388608,8395605
031026171082,8389461,8397653,8389803,8392192
031026171082,8388096,8397995,8396629,8388608
031026178370,8387413,8400554,8372736,8398165
031026178370,8384000,8397995,8381269,8379221
031026178370,8392533,8386901,8398507,8385365
031026178370,8389120,8384000,8388608,8403114
031026178370,8369664,8382976,8397312,8387925
031026185306,8385365,8373078,8394923,8389973
031026185306,8394069,8383829,8386048,8374102
031026185306,8389632,8395093,8386048,8394069
031026185306,8381611,8385707,8386219,8384512
031026185306,8386219,8386048,8367446,8389632
031026192611,8386389,8393557,8391851,8397824
031026192611,8385365,8396971,8395435,8377515
031026192611,8401408,8374272,8388096,8394923
031026192611,8406357,8396629,8393728,8394752
031026192611,8381099,8415573,8396117,8403114
031026200426,8416426,8383147,8371030,8409088
031026200426,8388779,8371200,8398507,8406528
031026200426,8391168,8408405,8403114,8381099
031026200426,8389120,8392875,8381440,8352939
031026200426,8401408,8391851,8362667,8388608
031026207329,8396459,8403797,8402432,8407552
031026207329,8389632,8387584,8404138,8403285
031026207329,8399018,8385365,8382976,8397995
031026207329,8404992,8383659,8394240,8394752
031026207329,8394240,8404138,8408405,8393557
031026214374,8415744,8399530,8393045,8398848
031026214374,8390827,8390827,8394069,8392533
031026214374,8390656,8394923,8384000,8392363
031026214374,8385024,8394411,8397483,8407893
031026214374,8384512,8400554,8401578,8390485
031026221151,8385877,8392021,8384683,8385195
031026221151,8385365,8386219,8391680,8384000
031026221151,8393899,8386731,8394581,8386901
031026221151,8389120,8391509,8385536,8385707
031026221151,8389632,8392363,8390485,8393045
031026228419,8388096,8384000,8393728,8390485
031026228419,8392533,8381611,8393216,8384341
031026228419,8392533,8390656,8390485,8368128
031026228419,8388779,8394923,8392021,8387755
031026228419,8395776,8377174,8397312,8383317
031026236067,8389803,8383829,8395947,8384171
031026236067,8381952,8397653,8389632,8389803
031026236067,8391509,8396800,8383147,8391680
031026236067,8389291,8395264,8389291,8386219
031026236067,8396971,8390144,8375467,8401237
031026242827,8386560,8387072,8392533,8388267
031026242827,8401408,8393557,8374102,8403968
031026242827,8379733,8395435,8398677,8367446
031026242827,8389973,8385877,8395605,8379563
031026242827,8385365,8402261,8371030,8372736
031026249601,8409941,8418986,8358912,8379733
031026249601,8363350,8355158,8391339,8393387
031026249601,8368811,8374443,8385707,8415061
031026249601,8414549,8381781,8382976,8390656
031026249601,8390656,8417792,8378709,8368640
031026256969,8396459,8392021,8371712,8377174
031026256969,8401408,8400042,8394581,8391680
031026256969,8393728,8386560,8397995,8393899
031026256969,8404309,8372736,8385877,8378880
031026256969,8399189,8371200,8393557,8375979
031026264221,8391680,8394411,8374443,8390997
031026264221,8396288,8402773,8389120,8390144
031026264221,8382293,8389632,8391339,8404650
031026264221,8387925,8390656,8391851,8383488
031026264221,8391509,8388096,8384853,8388949
031026271310,8386389,8389120,8384171,8398336
031026271310,8388949,8383659,8390997,8384341
031026271310,8384853,8380928,8390827,8370347
031026271310,8373931,8392533,8395264,8386219
031026271310,8381611,8397995,8390997,8383317
031026279018,8393557,8394923,8404650,8383317
031026279018,8391509,8384512,8392704,8391851
031026279018,8392704,8401920,8386901,8388267
031026279018,8390997,8388779,8386731,8386389
031026279018,8390997,8397141,8387755,8386901
031026285414,8385024,8376662,8383147,8383147
031026285414,8392363,8402090,8392704,8386389
031026285414,8382805,8365568,8386389,8380928
031026285414,8390997,8387755,8387925,8384683
031026285414,8380245,8377856,8386901,8364715
031026292797,8378027,8386389,8395093,8383317
031026292797,8402602,8401408,8381269,8380587
031026292797,8381952,8383829,8394411,8412160
031026292797,8383317,8386560,8397312,8390144
031026292797,8395435,8399530,8370006,8358742
031026300971,8398507,8365398,8393045,8353281
031026300971,8395947,8384171,8382805,8418986
031026300971,8389632,8379733,8377174,8400213
