timestamp,euler1,euler2
031025703103,"(0.70404052734375, 0.0296630859375, 0.7091064453125, -0.0238037109375)","(0.72723388671875, -0.091552734375, 0.68023681640625, -0.00616455078125)"
031025708919,"(0.70404052734375, 0.0296630859375, 0.7091064453125, -0.0238037109375)","(0.72723388671875, -0.091552734375, 0.68023681640625, -0.00616455078125)"
031025716301,"(0.7042236328125, 0.02996826171875, 0.708984375, -0.02349853515625)","(0.72705078125, -0.091552734375, 0.680419921875, -0.00677490234375)"
031025724823,"(0.703857421875, 0.02947998046875, 0.7093505859375, -0.0235595703125)","(0.726806640625, -0.09197998046875, 0.6806640625, -0.0069580078125)"
031025730869,"(0.703857421875, 0.02947998046875, 0.7093505859375, -0.0235595703125)","(0.72674560546875, -0.09246826171875, 0.6806640625, -0.0067138671875)"
031025737836,"(0.70379638671875, 0.0291748046875, 0.70941162109375, -0.0235595703125)","(0.72662353515625, -0.0924072265625, 0.6807861328125, -0.00689697265625)"
031025747615,"(0.7037353515625, 0.029052734375, 0.70947265625, -0.02337646484375)","(0.72662353515625, -0.0924072265625, 0.6807861328125, -0.00689697265625)"
031025752967,"(0.70355224609375, 0.02862548828125, 0.70965576171875, -0.023681640625)","(0.72674560546875, -0.092529296875, 0.68060302734375, -0.00701904296875)"
031025759189,"(0.70355224609375, 0.02862548828125, 0.70965576171875, -0.023681640625)","(0.72674560546875, -0.092529296875, 0.68060302734375, -0.00701904296875)"
031025765920,"(0.70379638671875, 0.02886962890625, 0.70941162109375, -0.02362060546875)","(0.72686767578125, -0.0921630859375, 0.6805419921875, -0.0069580078125)"
031025773709,"(0.70440673828125, 0.02880859375, 0.70880126953125, -0.0238037109375)","(0.72711181640625, -0.09197998046875, 0.6802978515625, -0.007568359375)"
031025781068,"(0.70440673828125, 0.02880859375, 0.70880126953125, -0.0238037109375)","(0.727294921875, -0.09197998046875, 0.6800537109375, -0.00823974609375)"
031025788581,"(0.705078125, 0.028564453125, 0.7081298828125, -0.02410888671875)","(0.727294921875, -0.09197998046875, 0.6800537109375, -0.00823974609375)"
031025795498,"(0.70550537109375, 0.0281982421875, 0.707763671875, -0.024169921875)","(0.7276611328125, -0.09149169921875, 0.67974853515625, -0.00848388671875)"
031025801580,"(0.70550537109375, 0.0281982421875, 0.707763671875, -0.024169921875)","(0.72796630859375, -0.09112548828125, 0.679443359375, -0.0084228515625)"
031025807838,"(0.70562744140625, 0.02783203125, 0.70758056640625, -0.02435302734375)","(0.72796630859375, -0.09112548828125, 0.679443359375, -0.0084228515625)"
031025814979,"(0.705810546875, 0.02734375, 0.70745849609375, -0.02459716796875)","(0.72833251953125, -0.091064453125, 0.6790771484375, -0.00848388671875)"
031025821357,"(0.705810546875, 0.02734375, 0.70745849609375, -0.02459716796875)","(0.72857666015625, -0.09130859375, 0.6788330078125, -0.0086669921875)"
031025828509,"(0.7066650390625, 0.02728271484375, 0.70660400390625, -0.02459716796875)","(0.72857666015625, -0.09130859375, 0.6788330078125, -0.0086669921875)"
031025837371,"(0.70782470703125, 0.02752685546875, 0.7054443359375, -0.024658203125)","(0.72845458984375, -0.09161376953125, 0.67889404296875, -0.008544921875)"
031025844812,"(0.70855712890625, 0.02728271484375, 0.70465087890625, -0.024658203125)","(0.7281494140625, -0.091796875, 0.67913818359375, -0.00885009765625)"
031025850477,"(0.70855712890625, 0.02728271484375, 0.70465087890625, -0.024658203125)","(0.7281494140625, -0.091796875, 0.67913818359375, -0.00885009765625)"
031025856970,"(0.708984375, 0.027099609375, 0.70428466796875, -0.0242919921875)","(0.72796630859375, -0.0921630859375, 0.6793212890625, -0.0086669921875)"
031025863769,"(0.70916748046875, 0.02716064453125, 0.7041015625, -0.02398681640625)","(0.72802734375, -0.092529296875, 0.67919921875, -0.00823974609375)"
031025870032,"(0.70916748046875, 0.02716064453125, 0.7041015625, -0.02398681640625)","(0.72802734375, -0.092529296875, 0.67919921875, -0.00823974609375)"
031025878453,"(0.70916748046875, 0.0269775390625, 0.7041015625, -0.02374267578125)","(0.7283935546875, -0.09246826171875, 0.6788330078125, -0.00836181640625)"
031025887541,"(0.7100830078125, 0.027099609375, 0.7032470703125, -0.02301025390625)","(0.728759765625, -0.09210205078125, 0.67852783203125, -0.008544921875)"
031025894714,"(0.7110595703125, 0.0269775390625, 0.70220947265625, -0.02288818359375)","(0.72930908203125, -0.091552734375, 0.677978515625, -0.00885009765625)"
031025901342,"(0.7110595703125, 0.0269775390625, 0.70220947265625, -0.02288818359375)","(0.72930908203125, -0.091552734375, 0.677978515625, -0.00885009765625)"
031025907025,"(0.71234130859375, 0.02740478515625, 0.70098876953125, -0.0224609375)","(0.7294921875, -0.0911865234375, 0.67779541015625, -0.00909423828125)"
031025914476,"(0.71307373046875, 0.027587890625, 0.7001953125, -0.02215576171875)","(0.72943115234375, -0.09100341796875, 0.6778564453125, -0.00885009765625)"
031025920322,"(0.71307373046875, 0.027587890625, 0.7001953125, -0.02215576171875)","(0.72943115234375, -0.09100341796875, 0.6778564453125, -0.00885009765625)"
031025928683,"(0.71405029296875, 0.0274658203125, 0.69921875, -0.0216064453125)","(0.72930908203125, -0.09112548828125, 0.677978515625, -0.008544921875)"
031025938470,"(0.71484375, 0.02716064453125, 0.69842529296875, -0.021484375)","(0.72918701171875, -0.0919189453125, 0.6781005859375, -0.0081787109375)"
031025945682,"(0.71539306640625, 0.02655029296875, 0.6978759765625, -0.02154541015625)","(0.728759765625, -0.09271240234375, 0.67840576171875, -0.00775146484375)"
031025951402,"(0.71539306640625, 0.02655029296875, 0.6978759765625, -0.02154541015625)","(0.728759765625, -0.09271240234375, 0.67840576171875, -0.00775146484375)"
031025957808,"(0.71575927734375, 0.02587890625, 0.69757080078125, -0.021240234375)","(0.72845458984375, -0.09356689453125, 0.67864990234375, -0.00732421875)"
031025963999,"(0.71575927734375, 0.0257568359375, 0.69757080078125, -0.02154541015625)","(0.728515625, -0.09393310546875, 0.67852783203125, -0.00677490234375)"
031025970511,"(0.71575927734375, 0.0257568359375, 0.69757080078125, -0.02154541015625)","(0.728515625, -0.09393310546875, 0.67852783203125, -0.00677490234375)"
031025979361,"(0.71575927734375, 0.02545166015625, 0.69757080078125, -0.02142333984375)","(0.728515625, -0.09454345703125, 0.67840576171875, -0.006591796875)"
031025988156,"(0.7164306640625, 0.025146484375, 0.6968994140625, -0.02130126953125)","(0.72869873046875, -0.0946044921875, 0.67822265625, -0.00616455078125)"
031025995254,"(0.71710205078125, 0.0257568359375, 0.6961669921875, -0.0211181640625)","(0.72894287109375, -0.094482421875, 0.677978515625, -0.00579833984375)"
031026001902,"(0.71710205078125, 0.0257568359375, 0.6961669921875, -0.0211181640625)","(0.72894287109375, -0.094482421875, 0.677978515625, -0.00579833984375)"
031026007295,"(0.71795654296875, 0.0260009765625, 0.69525146484375, -0.02099609375)","(0.72882080078125, -0.09429931640625, 0.67816162109375, -0.0054931640625)"
031026013439,"(0.71795654296875, 0.0260009765625, 0.69525146484375, -0.02099609375)","(0.72882080078125, -0.09429931640625, 0.67816162109375, -0.0054931640625)"
031026020326,"(0.71875, 0.02606201171875, 0.69439697265625, -0.0213623046875)","(0.7283935546875, -0.09478759765625, 0.67852783203125, -0.0054931640625)"
031026029354,"(0.7193603515625, 0.02630615234375, 0.69378662109375, -0.021484375)","(0.72857666015625, -0.09552001953125, 0.67828369140625, -0.005126953125)"
031026038600,"(0.71942138671875, 0.02679443359375, 0.6937255859375, -0.02166748046875)","(0.7283935546875, -0.09600830078125, 0.6783447265625, -0.00469970703125)"
031026045764,"(0.71929931640625, 0.02716064453125, 0.69384765625, -0.0218505859375)","(0.72808837890625, -0.09625244140625, 0.67864990234375, -0.0045166015625)"
031026051949,"(0.71929931640625, 0.02716064453125, 0.69384765625, -0.0218505859375)","(0.72808837890625, -0.09625244140625, 0.67864990234375, -0.0045166015625)"
031026057883,"(0.71893310546875, 0.0274658203125, 0.6942138671875, -0.0220947265625)","(0.7279052734375, -0.09625244140625, 0.67889404296875, -0.00469970703125)"
031026063500,"(0.71893310546875, 0.0274658203125, 0.6942138671875, -0.0220947265625)","(0.7279052734375, -0.09625244140625, 0.67889404296875, -0.00469970703125)"
031026070693,"(0.71868896484375, 0.02734375, 0.6944580078125, -0.02276611328125)","(0.72796630859375, -0.095947265625, 0.6788330078125, -0.00494384765625)"
031026078985,"(0.71868896484375, 0.02740478515625, 0.69439697265625, -0.0235595703125)","(0.727783203125, -0.09588623046875, 0.6790771484375, -0.00506591796875)"
031026085711,"(0.71875, 0.0272216796875, 0.6943359375, -0.02374267578125)","(0.72735595703125, -0.09552001953125, 0.6795654296875, -0.005615234375)"
031026092509,"(0.71875, 0.0272216796875, 0.6943359375, -0.02374267578125)","(0.72735595703125, -0.09552001953125, 0.6795654296875, -0.005615234375)"
031026100215,"(0.71881103515625, 0.02777099609375, 0.6942138671875, -0.02398681640625)","(0.727294921875, -0.09539794921875, 0.67962646484375, -0.005615234375)"
031026106133,"(0.726806640625, 0.02783203125, 0.69403076171875, -0.024169921875)","(0.727294921875, -0.09503173828125, 0.6796875, -0.0054931640625)"
031026119163,"(0.726806640625, 0.0279541015625, 0.6939697265625, -0.02471923828125)","(0.726806640625, -0.0950927734375, 0.68017578125, -0.0057373046875)"
031026128674,"(0.7186279296875, 0.02752685546875, 0.6943359375, -0.02520751953125)","(0.7265625, -0.09515380859375, 0.68048095703125, -0.00604248046875)"
031026136826,"(0.71856689453125, 0.02777099609375, 0.6944580078125, -0.02532958984375)","(0.7265625, -0.09515380859375, 0.680419921875, -0.00628662109375)"
031026143002,"(0.71856689453125, 0.02777099609375, 0.6944580078125, -0.02532958984375)","(0.7265625, -0.09515380859375, 0.680419921875, -0.00628662109375)"
031026151065,"(0.71856689453125, 0.02789306640625, 0.6944580078125, -0.02581787109375)","(0.73431396484375, -0.09521484375, 0.6805419921875, -0.0067138671875)"
031026157925,"(0.726806640625, 0.028076171875, 0.6939697265625, -0.026123046875)","(0.73431396484375, -0.0950927734375, 0.68048095703125, -0.00701904296875)"
031026164371,"(0.718994140625, 0.028076171875, 0.6939697265625, -0.026123046875)","(0.73431396484375, -0.0950927734375, 0.68048095703125, -0.00701904296875)"
031026172097,"(0.7274169921875, 0.02789306640625, 0.69329833984375, -0.0263671875)","(0.73431396484375, -0.09478759765625, 0.6805419921875, -0.0069580078125)"
031026181605,"(0.72784423828125, 0.02813720703125, 0.69287109375, -0.026123046875)","(0.726318359375, -0.09490966796875, 0.68072509765625, -0.0072021484375)"
031026190787,"(0.72015380859375, 0.02862548828125, 0.6927490234375, -0.02593994140625)","(0.73394775390625, -0.09527587890625, 0.680908203125, -0.007568359375)"
031026199132,"(0.72808837890625, 0.02862548828125, 0.69256591796875, -0.02630615234375)","(0.7337646484375, -0.09564208984375, 0.68096923828125, -0.00762939453125)"
031026206389,"(0.72796630859375, 0.0284423828125, 0.69268798828125, -0.0263671875)","(0.7259521484375, -0.09564208984375, 0.68096923828125, -0.00762939453125)"
031026212448,"(0.72015380859375, 0.0284423828125, 0.69268798828125, -0.0263671875)","(0.7252197265625, -0.095947265625, 0.6817626953125, -0.008056640625)"
031026219805,"(0.7200927734375, 0.02838134765625, 0.69281005859375, -0.026611328125)","(0.72491455078125, -0.09637451171875, 0.68206787109375, -0.0081787109375)"
031026227609,"(0.719970703125, 0.028076171875, 0.69287109375, -0.0269775390625)","(0.724609375, -0.09698486328125, 0.6822509765625, -0.00762939453125)"
031026233275,"(0.719970703125, 0.028076171875, 0.69287109375, -0.0269775390625)","(0.724609375, -0.09698486328125, 0.6822509765625, -0.00762939453125)"
031026242516,"(0.719970703125, 0.02764892578125, 0.69293212890625, -0.0269775390625)","(0.724365234375, -0.09765625, 0.68243408203125, -0.0074462890625)"
031026249982,"(0.72015380859375, 0.02728271484375, 0.6927490234375, -0.0267333984375)","(0.723876953125, -0.0980224609375, 0.68292236328125, -0.0074462890625)"
031026255106,"(0.72015380859375, 0.02728271484375, 0.6927490234375, -0.0267333984375)","(0.723876953125, -0.0980224609375, 0.68292236328125, -0.0074462890625)"
031026261202,"(0.72003173828125, 0.02703857421875, 0.69287109375, -0.02667236328125)","(0.72369384765625, -0.09796142578125, 0.68310546875, -0.006591796875)"
031026267201,"(0.72003173828125, 0.02728271484375, 0.69287109375, -0.02655029296875)","(0.72357177734375, -0.09796142578125, 0.6832275390625, -0.00634765625)"
031026273663,"(0.72003173828125, 0.02728271484375, 0.69287109375, -0.02655029296875)","(0.72357177734375, -0.09796142578125, 0.6832275390625, -0.00634765625)"
031026282523,"(0.7198486328125, 0.02764892578125, 0.693115234375, -0.02630615234375)","(0.7236328125, -0.09814453125, 0.68310546875, -0.006103515625)"
031026291637,"(0.71954345703125, 0.0279541015625, 0.69342041015625, -0.02618408203125)","(0.723388671875, -0.09844970703125, 0.683349609375, -0.00616455078125)"
031026298410,"(0.71942138671875, 0.02044677734375, 0.6934814453125, -0.02618408203125)","(0.72283935546875, -0.0989990234375, 0.683837890625, -0.00616455078125)"
031026304763,"(0.71942138671875, 0.02825927734375, 0.6934814453125, -0.02618408203125)","(0.73065185546875, -0.0989990234375, 0.683837890625, -0.00616455078125)"
031026310152,"(0.72705078125, 0.02825927734375, 0.69366455078125, -0.02618408203125)","(0.73028564453125, -0.09930419921875, 0.6842041015625, -0.005859375)"
031026317160,"(0.72674560546875, 0.0281982421875, 0.69403076171875, -0.026123046875)","(0.7298583984375, -0.099365234375, 0.68463134765625, -0.00634765625)"
031026324823,"(0.72674560546875, 0.0281982421875, 0.69403076171875, -0.026123046875)","(0.7298583984375, -0.099365234375, 0.68463134765625, -0.00634765625)"
031026333555,"(0.726806640625, 0.02801513671875, 0.6939697265625, -0.0263671875)","(0.72943115234375, -0.09881591796875, 0.6851806640625, -0.00677490234375)"
031026343664,"(0.72711181640625, 0.02789306640625, 0.69366455078125, -0.02606201171875)","(0.72930908203125, -0.09820556640625, 0.68536376953125, -0.006591796875)"
031026352303,"(0.72760009765625, 0.02734375, 0.69317626953125, -0.02593994140625)","(0.7291259765625, -0.0980224609375, 0.68560791015625, -0.0068359375)"
031026360416,"(0.72808837890625, 0.02716064453125, 0.692626953125, -0.0260009765625)","(0.72113037109375, -0.09814453125, 0.685791015625, -0.00653076171875)"
031026374434,"(0.7281494140625, 0.0264892578125, 0.69268798828125, -0.02557373046875)","(0.720703125, -0.098388671875, 0.68621826171875, -0.00634765625)"
031026383995,"(0.72747802734375, 0.02581787109375, 0.693359375, -0.02532958984375)","(0.72796630859375, -0.09881591796875, 0.68670654296875, -0.00616455078125)"
031026395229,"(0.71875, 0.0255126953125, 0.6943359375, -0.02484130859375)","(0.72747802734375, -0.0997314453125, 0.6871337890625, -0.006103515625)"
031026404736,"(0.71807861328125, 0.02447509765625, 0.695068359375, -0.0244140625)","(0.719482421875, -0.0999755859375, 0.687255859375, -0.00543212890625)"
031026414048,"(0.7174072265625, 0.0234375, 0.69586181640625, -0.023681640625)","(0.71917724609375, -0.0997314453125, 0.6876220703125, -0.005615234375)"
031026418347,"(0.7169189453125, 0.0225830078125, 0.69635009765625, -0.02349853515625)","(0.71917724609375, -0.0997314453125, 0.6876220703125, -0.005615234375)"
031026423806,"(0.7169189453125, 0.0225830078125, 0.69635009765625, -0.02349853515625)","(0.71881103515625, -0.099853515625, 0.68798828125, -0.005615234375)"
031026431050,"(0.71697998046875, 0.0220947265625, 0.6964111328125, -0.0230712890625)","(None, None, None, None)"
031026433765,"(0.71697998046875, 0.0220947265625, 0.6964111328125, -0.0230712890625)","(0.7188720703125, -0.09942626953125, 0.68798828125, -0.0054931640625)"
031026440791,"(0.7171630859375, 0.02203369140625, 0.6961669921875, -0.02276611328125)","(0.71905517578125, -0.09912109375, 0.68780517578125, -0.00543212890625)"
031026445636,"(0.7171630859375, 0.02203369140625, 0.6961669921875, -0.02276611328125)","(None, None, None, None)"
031026449832,"(0.7174072265625, 0.02197265625, 0.6959228515625, -0.02239990234375)","(0.71905517578125, -0.09912109375, 0.68780517578125, -0.00543212890625)"
031026453216,"(None, None, None, None)","(None, None, None, None)"
031026454350,"(0.7174072265625, 0.02197265625, 0.6959228515625, -0.02239990234375)","(0.71917724609375, -0.09912109375, 0.68768310546875, -0.00543212890625)"
031026458066,"(0.7174072265625, 0.02197265625, 0.6959228515625, -0.02239990234375)","(None, None, None, None)"
031026460390,"(0.71728515625, 0.0224609375, 0.696044921875, -0.02191162109375)","(0.71917724609375, -0.09912109375, 0.68768310546875, -0.00543212890625)"
031026463849,"(0.71728515625, 0.0224609375, 0.696044921875, -0.02191162109375)","(0.71905517578125, -0.09918212890625, 0.68780517578125, -0.00567626953125)"
031026467516,"(0.71728515625, 0.0224609375, 0.696044921875, -0.02191162109375)","(None, None, None, None)"
031026470492,"(0.7174072265625, 0.02252197265625, 0.69598388671875, -0.02130126953125)","(0.71905517578125, -0.09918212890625, 0.68780517578125, -0.00567626953125)"
031026475347,"(0.7174072265625, 0.02252197265625, 0.69598388671875, -0.02130126953125)","(None, None, None, None)"
031026480108,"(0.717529296875, 0.02288818359375, 0.69580078125, -0.0208740234375)","(None, None, None, None)"
031026482687,"(0.717529296875, 0.02288818359375, 0.69580078125, -0.0208740234375)","(None, None, None, None)"
031026486661,"(0.717529296875, 0.02288818359375, 0.69580078125, -0.0208740234375)","(0.7191162109375, -0.09979248046875, 0.68768310546875, -0.0054931640625)"
031026493139,"(0.71759033203125, 0.0234375, 0.69573974609375, -0.02056884765625)","(None, None, None, None)"
031026497581,"(0.71759033203125, 0.0234375, 0.69573974609375, -0.02056884765625)","(None, None, None, None)"
031026500869,"(0.71734619140625, 0.02349853515625, 0.696044921875, -0.02099609375)","(0.71875, -0.10015869140625, 0.68798828125, -0.00567626953125)"
031026504199,"(0.71734619140625, 0.02349853515625, 0.696044921875, -0.02099609375)","(0.7188720703125, -0.1002197265625, 0.6878662109375, -0.00579833984375)"
031026508209,"(0.716796875, 0.02398681640625, 0.69659423828125, -0.02099609375)","(0.7188720703125, -0.1002197265625, 0.6878662109375, -0.00579833984375)"
031026511773,"(0.716796875, 0.02398681640625, 0.69659423828125, -0.02099609375)","(None, None, None, None)"
031026513997,"(None, None, None, None)","(0.7191162109375, -0.1002197265625, 0.68756103515625, -0.00543212890625)"
031026516404,"(0.716796875, 0.02398681640625, 0.69659423828125, -0.02099609375)","(0.7191162109375, -0.1002197265625, 0.68756103515625, -0.00543212890625)"
031026520766,"(0.71649169921875, 0.024658203125, 0.69683837890625, -0.0206298828125)","(None, None, None, None)"
031026523383,"(0.71649169921875, 0.024658203125, 0.69683837890625, -0.0206298828125)","(None, None, None, None)"
031026525873,"(0.71649169921875, 0.024658203125, 0.69683837890625, -0.0206298828125)","(None, None, None, None)"
031026530588,"(0.71649169921875, 0.02532958984375, 0.69683837890625, -0.02032470703125)","(None, None, None, None)"
031026533144,"(0.71649169921875, 0.02532958984375, 0.69683837890625, -0.02032470703125)","(0.72015380859375, -0.10009765625, 0.6865234375, -0.0062255859375)"
031026537461,"(0.71649169921875, 0.02532958984375, 0.69683837890625, -0.02032470703125)","(0.72015380859375, -0.10009765625, 0.6865234375, -0.0062255859375)"
031026543520,"(0.7164306640625, 0.02545166015625, 0.6968994140625, -0.02020263671875)","(None, None, None, None)"
031026547975,"(0.71710205078125, 0.02557373046875, 0.6961669921875, -0.02008056640625)","(None, None, None, None)"
031026551266,"(0.71710205078125, 0.02557373046875, 0.6961669921875, -0.02008056640625)","(None, None, None, None)"
031026553465,"(0.71710205078125, 0.02557373046875, 0.6961669921875, -0.02008056640625)","(0.72064208984375, -0.10003662109375, 0.68603515625, -0.00634765625)"
031026556951,"(0.71710205078125, 0.02557373046875, 0.6961669921875, -0.02008056640625)","(0.720947265625, -0.10028076171875, 0.6856689453125, -0.00653076171875)"
031026560665,"(0.7176513671875, 0.0252685546875, 0.6956787109375, -0.019775390625)","(0.720947265625, -0.10028076171875, 0.6856689453125, -0.00653076171875)"
031026564024,"(0.7176513671875, 0.0252685546875, 0.6956787109375, -0.019775390625)","(0.720947265625, -0.10028076171875, 0.6856689453125, -0.00653076171875)"
031026567565,"(0.7176513671875, 0.0252685546875, 0.6956787109375, -0.019775390625)","(0.72119140625, -0.1002197265625, 0.6854248046875, -0.00640869140625)"
031026571727,"(0.71734619140625, 0.025146484375, 0.69598388671875, -0.01947021484375)","(0.72119140625, -0.1002197265625, 0.6854248046875, -0.00640869140625)"
031026576582,"(0.71734619140625, 0.025146484375, 0.69598388671875, -0.01947021484375)","(None, None, None, None)"
031026580856,"(0.71673583984375, 0.02508544921875, 0.69659423828125, -0.01885986328125)","(None, None, None, None)"
