timestamp,raw,volts,angle
041917178706,2948,0.55275,-132.85154617332472
041917199298,2955,0.5540625,-132.77073400606614
041917219907,2987,0.5600625,-132.4013069557413
041917242805,2930,0.5493750000000001,-133.05934888913242
041917263799,2920,0.5475,-133.17479484235895
041917284554,2987,0.5600625,-132.4013069557413
041917308262,2957,0.5544375,-132.74764481542084
041917328812,2939,0.5510625,-132.95544753122857
041917351284,2997,0.5619375,-132.28586100251476
041917372678,2997,0.5619375,-132.28586100251476
041917394067,2944,0.552,-132.8977245546153
041917415290,2974,0.557625,-132.55138669493576
041917436844,2965,0.5559375,-132.65528805283964
041917459512,2978,0.5583750000000001,-132.50520831364514
041917479749,2924,0.54825,-133.12861646106833
041917502166,3007,0.5638125,-132.17041504928827
041917524052,2948,0.55275,-132.85154617332472
041917545141,2951,0.5533125,-132.81691238735675
041917566620,2950,0.553125,-132.8284569826794
041917589662,2981,0.5589375,-132.4705745276772
041917613098,2924,0.54825,-133.12861646106833
041917635134,2984,0.5595,-132.43594074170926
041917660427,2956,0.55425,-132.7591894107435
041917681278,2949,0.5529375,-132.84000157800205
041917702071,2939,0.5510625,-132.95544753122857
041917723129,2994,0.561375,-132.32049478848273
041917744992,2927,0.5488125,-133.0939826751004
041917764859,2939,0.5510625,-132.95544753122857
041917784230,2981,0.5589375,-132.4705745276772
041917805538,2972,0.55725,-132.57447588558108
041917826143,2927,0.5488125,-133.0939826751004
041917848266,2917,0.5469375,-133.2094286283269
041917868703,2993,0.5611875000000001,-132.33203938380538
041917890238,2999,0.5623125,-132.26277181186947
041917909961,2956,0.55425,-132.7591894107435
041917931444,2950,0.553125,-132.8284569826794
041917951232,2931,0.5495625000000001,-133.04780429380978
041917971515,2993,0.5611875000000001,-132.33203938380538
041917991508,3000,0.5625,-132.25122721654682
041918011352,2943,0.5518125,-132.90926914993796
041918032312,2966,0.556125,-132.64374345751696
041918052004,2953,0.5536875,-132.79382319671146
041918072122,2984,0.5595,-132.43594074170926
041918091934,3005,0.5634375,-132.19350423993356
041918111504,2924,0.54825,-133.12861646106833
041918131636,2983,0.5593125,-132.4474853370319
041918152225,2968,0.5565,-132.62065426687167
041918172317,2962,0.5553750000000001,-132.68992183880758
041918192747,2982,0.559125,-132.45902993235455
041918212107,2928,0.549,-133.08243807977772
041918232349,2928,0.549,-133.08243807977772
041918252492,2992,0.561,-132.34358397912803
041918272250,2957,0.5544375,-132.74764481542084
041918293195,2963,0.5555625,-132.67837724348493
041918313711,2932,0.54975,-133.03625969848713
041918333825,2928,0.549,-133.08243807977772
041918354238,2996,0.56175,-132.29740559783744
041918374644,2936,0.5505,-132.9900813171965
041918396982,2967,0.5563125,-132.63219886219431
041918418018,2952,0.5535,-132.8053677920341
041918438759,2985,0.5596875,-132.42439614638658
041918461694,2929,0.5491875,-133.0708934844551
041918484147,2994,0.561375,-132.32049478848273
041918507008,2953,0.5536875,-132.79382319671146
041918528252,2946,0.5523750000000001,-132.87463536397001
041918550381,2984,0.5595,-132.43594074170926
041918575005,2923,0.5480625,-133.14016105639098
041918597352,2922,0.547875,-133.15170565171366
041918618532,2994,0.561375,-132.32049478848273
041918639145,2956,0.55425,-132.7591894107435
041918660764,2958,0.554625,-132.7361002200982
041918681306,2939,0.5510625,-132.95544753122857
041918703433,3010,0.564375,-132.13578126332033
041918724835,2923,0.5480625,-133.14016105639098
041918745298,2938,0.550875,-132.96699212655122
041918767175,2975,0.5578125,-132.5398420996131
041918788527,2973,0.5574375,-132.5629312902584
041918810600,2931,0.5495625000000001,-133.04780429380978
041918833553,2996,0.56175,-132.29740559783744
041918855007,2931,0.5495625000000001,-133.04780429380978
041918879408,2944,0.552,-132.8977245546153
041918899491,2966,0.556125,-132.64374345751696
041918920492,2985,0.5596875,-132.42439614638658
041918942896,2990,0.560625,-132.36667316977335
041918963044,2920,0.5475,-133.17479484235895
041918984876,2988,0.56025,-132.38976236041864
041919007691,2953,0.5536875,-132.79382319671146
041919030503,2949,0.5529375,-132.84000157800205
041919051788,2990,0.560625,-132.36667316977335
041919074463,2922,0.547875,-133.15170565171366
041919097222,2930,0.5493750000000001,-133.05934888913242
041919118887,2991,0.5608125,-132.3551285744507
041919139441,2959,0.5548125,-132.72455562477555
041919161219,2941,0.5514375,-132.93235834058328
041919182686,2922,0.547875,-133.15170565171366
041919202997,2994,0.561375,-132.32049478848273
041919224152,2933,0.5499375,-133.02471510316448
041919244886,2946,0.5523750000000001,-132.87463536397001
041919264735,2961,0.5551875000000001,-132.70146643413023
041919286698,2976,0.558,-132.52829750429046
041919307403,2999,0.5623125,-132.26277181186947
041919329682,2916,0.54675,-133.22097322364954
041919351883,2988,0.56025,-132.38976236041864
041919373180,2955,0.5540625,-132.77073400606614
041919394498,2956,0.55425,-132.7591894107435
041919416144,2934,0.550125,-133.01317050784183
041919437162,2996,0.56175,-132.29740559783744
041919458379,2928,0.549,-133.08243807977772
041919480579,2941,0.5514375,-132.93235834058328
041919502150,2971,0.5570625,-132.58602048090373
041919524006,2976,0.558,-132.52829750429046
041919545111,2930,0.5493750000000001,-133.05934888913242
041919565936,2922,0.547875,-133.15170565171366
041919588174,2997,0.5619375,-132.28586100251476
041919608354,2942,0.551625,-132.9208137452606
041919631105,2957,0.5544375,-132.74764481542084
041919652278,2952,0.5535,-132.8053677920341
041919673677,2996,0.56175,-132.29740559783744
041919694374,2925,0.5484375,-133.1170718657457
041919715840,2990,0.560625,-132.36667316977335
041919738817,2950,0.553125,-132.8284569826794
041919759995,2967,0.5563125,-132.63219886219431
041919781785,2934,0.550125,-133.01317050784183
041919802633,2998,0.562125,-132.27431640719215
041919824695,3005,0.5634375,-132.19350423993356
041919845248,2937,0.5506875,-132.97853672187387
041919866271,2970,0.556875,-132.59756507622637
041919887000,2959,0.5548125,-132.72455562477555
041919906608,2987,0.5600625,-132.4013069557413
041919927401,2995,0.5615625,-132.3089501931601
041919946878,2931,0.5495625000000001,-133.04780429380978
041919967292,2992,0.561,-132.34358397912803
041919987175,2977,0.5581875000000001,-132.51675290896782
041920007689,2967,0.5563125,-132.63219886219431
041920027473,2987,0.5600625,-132.4013069557413
041920047704,2927,0.5488125,-133.0939826751004
041920068484,2997,0.5619375,-132.28586100251476
041920088309,2987,0.5600625,-132.4013069557413
041920108777,2948,0.55275,-132.85154617332472
041920129919,2951,0.5533125,-132.81691238735675
041920150451,2942,0.551625,-132.9208137452606
041920170987,2994,0.561375,-132.32049478848273
041920192075,2930,0.5493750000000001,-133.05934888913242
041920213410,2988,0.56025,-132.38976236041864
041920235870,2971,0.5570625,-132.58602048090373
041920255677,2965,0.5559375,-132.65528805283964
041920276778,2987,0.5600625,-132.4013069557413
041920296174,2924,0.54825,-133.12861646106833
041920315760,2928,0.549,-133.08243807977772
041920337180,2988,0.56025,-132.38976236041864
041920357706,2952,0.5535,-132.8053677920341
041920378174,2973,0.5574375,-132.5629312902584
041920398944,2930,0.5493750000000001,-133.05934888913242
041920419800,3001,0.5626875,-132.23968262122418
041920439377,2999,0.5623125,-132.26277181186947
041920460097,2941,0.5514375,-132.93235834058328
041920479864,2952,0.5535,-132.8053677920341
041920500400,2947,0.5525625,-132.86309076864734
041920520178,2982,0.559125,-132.45902993235455
041920540801,2997,0.5619375,-132.28586100251476
041920560212,2928,0.549,-133.08243807977772
041920579697,2983,0.5593125,-132.4474853370319
041920604206,2972,0.55725,-132.57447588558108
041920630217,2951,0.5533125,-132.81691238735675
041920656413,2998,0.562125,-132.27431640719215
041920677744,2929,0.5491875,-133.0708934844551
041920698322,2930,0.5493750000000001,-133.05934888913242
041920718955,2979,0.5585625,-132.49366371832252
041920739801,2963,0.5555625,-132.67837724348493
041920759006,2982,0.559125,-132.45902993235455
041920778836,2926,0.548625,-133.10552727042304
041920799600,2927,0.5488125,-133.0939826751004
041920820409,2995,0.5615625,-132.3089501931601
041920841613,2950,0.553125,-132.8284569826794
041920861954,2958,0.554625,-132.7361002200982
041920882141,2942,0.551625,-132.9208137452606
041920902500,3004,0.56325,-132.2050488352562
041920923300,2993,0.5611875000000001,-132.33203938380538
041920945479,2940,0.55125,-132.94390293590592
041920968032,2976,0.558,-132.52829750429046
041920989498,2972,0.55725,-132.57447588558108
041921011013,2932,0.54975,-133.03625969848713
041921031912,2918,0.547125,-133.19788403300424
041921051566,2995,0.5615625,-132.3089501931601
041921071661,2989,0.5604375,-132.378217765096
041921092109,2957,0.5544375,-132.74764481542084
041921113389,2947,0.5525625,-132.86309076864734
041921134188,2940,0.55125,-132.94390293590592
041921154526,2992,0.561,-132.34358397912803
041921174830,2999,0.5623125,-132.26277181186947
041921195452,2937,0.5506875,-132.97853672187387
041921215083,2969,0.5566875,-132.60910967154902
041921235304,2980,0.55875,-132.48211912299985
041921258821,2982,0.559125,-132.45902993235455
041921279491,2926,0.548625,-133.10552727042304
041921301007,2987,0.5600625,-132.4013069557413
041921322193,2986,0.559875,-132.41285155106394
041921342064,2957,0.5544375,-132.74764481542084
041921362919,2946,0.5523750000000001,-132.87463536397001
041921384134,2933,0.5499375,-133.02471510316448
041921405047,2988,0.56025,-132.38976236041864
041921425777,2938,0.550875,-132.96699212655122
041921446733,2943,0.5518125,-132.90926914993796
041921467760,2966,0.556125,-132.64374345751696
041921489614,2976,0.558,-132.52829750429046
041921511229,2931,0.5495625000000001,-133.04780429380978
041921532702,2995,0.5615625,-132.3089501931601
041921555363,2987,0.5600625,-132.4013069557413
041921575492,2949,0.5529375,-132.84000157800205
041921597698,2960,0.555,-132.7130110294529
041921619666,2939,0.5510625,-132.95544753122857
041921640570,2997,0.5619375,-132.28586100251476
041921661965,2944,0.552,-132.8977245546153
041921757540,2988,0.56025,-132.38976236041864
041921779475,2927,0.5488125,-133.0939826751004
041921799057,2929,0.5491875,-133.0708934844551
041921819603,2973,0.5574375,-132.5629312902584
041921840214,2968,0.5565,-132.62065426687167
041921860423,2977,0.5581875000000001,-132.51675290896782
041921880568,2931,0.5495625000000001,-133.04780429380978
041921900856,2989,0.5604375,-132.378217765096
041921921525,2993,0.5611875000000001,-132.33203938380538
041921941530,2952,0.5535,-132.8053677920341
041921961577,2958,0.554625,-132.7361002200982
041921982558,2941,0.5514375,-132.93235834058328
041922002530,2927,0.5488125,-133.0939826751004
041922022485,2999,0.5623125,-132.26277181186947
041922041879,2999,0.5623125,-132.26277181186947
041922061498,2942,0.551625,-132.9208137452606
041922081623,2955,0.5540625,-132.77073400606614
041922101670,2938,0.550875,-132.96699212655122
041922122334,2999,0.5623125,-132.26277181186947
041922142032,3002,0.562875,-132.22813802590153
041922161435,2936,0.5505,-132.9900813171965
041922182383,2943,0.5518125,-132.90926914993796
041922202228,2969,0.5566875,-132.60910967154902
041922222397,2981,0.5589375,-132.4705745276772
041922242140,2990,0.560625,-132.36667316977335
041922262861,2933,0.5499375,-133.02471510316448
041922282490,2932,0.54975,-133.03625969848713
041922302504,2975,0.5578125,-132.5398420996131
041922322929,2956,0.55425,-132.7591894107435
041922343149,2971,0.5570625,-132.58602048090373
041922363251,2930,0.5493750000000001,-133.05934888913242
041922382584,2924,0.54825,-133.12861646106833
041922402920,2995,0.5615625,-132.3089501931601
041922423466,2986,0.559875,-132.41285155106394
041922443467,2961,0.5551875000000001,-132.70146643413023
041922463672,2951,0.5533125,-132.81691238735675
041922484013,2930,0.5493750000000001,-133.05934888913242
041922505556,2995,0.5615625,-132.3089501931601
041922527535,2936,0.5505,-132.9900813171965
041922550427,2977,0.5581875000000001,-132.51675290896782
041922574583,2961,0.5551875000000001,-132.70146643413023
041922595033,2971,0.5570625,-132.58602048090373
041922614417,2931,0.5495625000000001,-133.04780429380978
041922633854,2927,0.5488125,-133.0939826751004
041922654274,2983,0.5593125,-132.4474853370319
041922674145,2950,0.553125,-132.8284569826794
041922694923,2960,0.555,-132.7130110294529
041922714550,2944,0.552,-132.8977245546153
041922734432,2935,0.5503125,-133.00162591251916
041922754510,2993,0.5611875000000001,-132.33203938380538
041922774900,2992,0.561,-132.34358397912803
041922794362,2949,0.5529375,-132.84000157800205
041922815123,2960,0.555,-132.7130110294529
041922834686,2954,0.553875,-132.78227860138878
041922855555,2993,0.5611875000000001,-132.33203938380538
041922874980,2995,0.5615625,-132.3089501931601
041922894980,2934,0.550125,-133.01317050784183
041922915559,2937,0.5506875,-132.97853672187387
041922935118,2960,0.555,-132.7130110294529
041922955403,2970,0.556875,-132.59756507622637
041922975301,2994,0.561375,-132.32049478848273
041922995577,2934,0.550125,-133.01317050784183
041923017016,3002,0.562875,-132.22813802590153
041923037964,2984,0.5595,-132.43594074170926
041923057639,2955,0.5540625,-132.77073400606614
041923077042,2969,0.5566875,-132.60910967154902
041923096750,2936,0.5505,-132.9900813171965
041923116020,2927,0.5488125,-133.0939826751004
041923138367,3002,0.562875,-132.22813802590153
041923158897,2937,0.5506875,-132.97853672187387
041923178841,2950,0.553125,-132.8284569826794
041923198509,2954,0.553875,-132.78227860138878
041923218825,2937,0.5506875,-132.97853672187387
041923240357,3000,0.5625,-132.25122721654682
041923260476,2926,0.548625,-133.10552727042304
041923280774,2940,0.55125,-132.94390293590592
041923301908,2968,0.5565,-132.62065426687167
041923323502,2982,0.559125,-132.45902993235455
041923347906,2933,0.5499375,-133.02471510316448
041923369812,3000,0.5625,-132.25122721654682
041923390589,2991,0.5608125,-132.3551285744507
041923411989,2944,0.552,-132.8977245546153
041923434416,2966,0.556125,-132.64374345751696
041923456149,2988,0.56025,-132.38976236041864
041923477868,2925,0.5484375,-133.1170718657457
041923501173,2998,0.562125,-132.27431640719215
041923523161,2940,0.55125,-132.94390293590592
041923545182,2953,0.5536875,-132.79382319671146
041923565479,2941,0.5514375,-132.93235834058328
041923585832,2992,0.561,-132.34358397912803
041923607737,3009,0.5641875000000001,-132.14732585864297
041923630431,2991,0.5608125,-132.3551285744507
041923654339,2985,0.5596875,-132.42439614638658
041923676674,2962,0.5553750000000001,-132.68992183880758
041923699035,2936,0.5505,-132.9900813171965
041923721466,2999,0.5623125,-132.26277181186947
041923742804,2996,0.56175,-132.29740559783744
041923763319,2937,0.5506875,-132.97853672187387
041923784695,2974,0.557625,-132.55138669493576
041923807190,2963,0.5555625,-132.67837724348493
041923828616,2938,0.550875,-132.96699212655122
041923850616,2930,0.5493750000000001,-133.05934888913242
041923870801,2997,0.5619375,-132.28586100251476
041923891392,2952,0.5535,-132.8053677920341
041923914326,2956,0.55425,-132.7591894107435
041923936268,2951,0.5533125,-132.81691238735675
041923957512,2992,0.561,-132.34358397912803
041923980392,2924,0.54825,-133.12861646106833
041924003229,2988,0.56025,-132.38976236041864
041924024011,2957,0.5544375,-132.74764481542084
041924044747,2968,0.5565,-132.62065426687167
041924065301,2934,0.550125,-133.01317050784183
041924086307,2996,0.56175,-132.29740559783744
041924107818,3005,0.5634375,-132.19350423993356
041924129700,2940,0.55125,-132.94390293590592
041924152938,2972,0.55725,-132.57447588558108
041924174306,2965,0.5559375,-132.65528805283964
041924195060,2981,0.5589375,-132.4705745276772
041924216064,2923,0.5480625,-133.14016105639098
041924237649,2994,0.561375,-132.32049478848273
041924257969,2946,0.5523750000000001,-132.87463536397001
041924279572,2961,0.5551875000000001,-132.70146643413023
041924303274,2948,0.55275,-132.85154617332472
041924323857,2990,0.560625,-132.36667316977335
041924345867,2921,0.5476875,-133.1632502470363
041924367278,2990,0.560625,-132.36667316977335
041924390272,2947,0.5525625,-132.86309076864734
041924412557,2960,0.555,-132.7130110294529
041924434053,2940,0.55125,-132.94390293590592
041924456179,2993,0.5611875000000001,-132.33203938380538
041924476579,2925,0.5484375,-133.1170718657457
041924497525,2944,0.552,-132.8977245546153
041924518989,2968,0.5565,-132.62065426687167
041924540420,2974,0.557625,-132.55138669493576
041924562680,2931,0.5495625000000001,-133.04780429380978
041924584163,2923,0.5480625,-133.14016105639098
041924604709,2995,0.5615625,-132.3089501931601
041924625915,2940,0.55125,-132.94390293590592
041924649040,2960,0.555,-132.7130110294529
041924669439,2949,0.5529375,-132.84000157800205
041924691442,2991,0.5608125,-132.3551285744507
041924712756,2933,0.5499375,-133.02471510316448
041924734992,2984,0.5595,-132.43594074170926
041924758459,2955,0.5540625,-132.77073400606614
041924780400,2949,0.5529375,-132.84000157800205
041924802215,2943,0.5518125,-132.90926914993796
041924824050,2995,0.5615625,-132.3089501931601
041924846488,2930,0.5493750000000001,-133.05934888913242
041924869466,2978,0.5583750000000001,-132.50520831364514
041924891529,2953,0.5536875,-132.79382319671146
041924911697,2964,0.55575,-132.66683264816228
041924933092,2931,0.5495625000000001,-133.04780429380978
041924953781,3000,0.5625,-132.25122721654682
041924975913,2936,0.5505,-132.9900813171965
041924997171,2973,0.5574375,-132.5629312902584
041925020719,2963,0.5555625,-132.67837724348493
041925041641,2974,0.557625,-132.55138669493576
041925064112,2934,0.550125,-133.01317050784183
041925085641,2999,0.5623125,-132.26277181186947
041925107350,2940,0.55125,-132.94390293590592
041925129420,2945,0.5521875,-132.88617995929266
