timestamp,marker
041915140178,0
041915156349,0
041915156507,0
041915166769,0
041915166902,0
041915177134,0
041915177272,0
041915187380,0
041915187541,0
041915197704,0
041915197850,0
041915208027,0
041915208188,0
041915218286,0
041915218437,0
041915228576,0
041915228742,0
041915238834,0
041915238963,0
041915249048,0
041915249179,0
041915259270,0
041915259372,0
041915269441,0
041915269523,0
041915279805,0
041915279909,0
041915289980,0
041915290076,0
041915300255,0
041915300368,0
041915310445,0
041915310539,0
041915320615,0
041915320702,0
041915330790,0
041915330902,0
041915340983,0
041915341107,0
041915351306,0
041915351403,0
041915361481,0
041915361583,0
041915371696,0
041915371816,0
041915381896,0
041915382002,0
041915392066,0
041915392228,0
041915402304,0
041915402410,0
041915412484,0
041915412582,0
041915422668,0
041915422792,0
041915432925,0
041915433018,0
041915443117,0
041915443258,0
041915453558,0
041915453670,0
041915463746,0
041915463848,0
041915473932,0
041915474033,0
041915484112,0
041915484201,0
041915494557,0
041915494661,0
041915504945,0
041915505037,0
041915516031,0
041915516188,0
041915526254,0
041915526361,0
041915537549,0
041915537950,0
041915548040,0
041915548178,0
041915558709,0
041915558895,0
041915568977,0
041915569082,0
041915579317,0
041915579436,0
041915589519,0
041915589610,0
041915599692,0
041915599808,0
041915609897,0
041915610024,0
041915620111,0
041915620219,0
041915630311,0
041915630446,0
041915640532,0
041915640658,0
041915651419,0
041915653088,0
041915663169,0
041915663274,0
041915673377,0
041915673480,0
041915683556,0
041915683653,0
041915693953,0
041915694075,0
041915704157,0
041915704641,0
041915714333,0
041915715478,0
041915724499,0
041915725674,0
041915734727,0
041915735850,0
041915744958,0
041915746071,0
041915755148,0
041915756261,0
041915765555,0
041915766573,0
041915775775,0
041915776784,0
041915785983,0
041915787067,0
041915796276,0
041915797326,0
041915806507,0
041915807534,0
041915816744,0
041915817739,0
041915826975,0
041915828000,0
041915837606,0
041915838213,0
041915847911,0
041915848527,0
041915858259,0
041915858768,0
041915869175,0
041915869426,0
041915879572,0
041915879699,0
041915889953,0
041915890073,0
041915900151,0
041915900262,0
041915910341,0
041915910438,0
041915920532,0
041915920687,0
041915930853,0
041915930950,0
041915941031,0
041915941129,0
041915951298,0
041915951426,0
041915961508,0
041915961624,0
041915971704,0
041915971807,0
041915981889,0
041915982000,0
041915992143,0
041915992249,0
041916002389,0
041916002533,0
041916012614,0
041916012733,0
041916022890,0
041916023302,0
041916033462,0
041916033585,0
041916043662,0
041916043768,0
041916053845,0
041916053957,0
041916064034,0
041916064133,0
041916074214,0
041916074331,0
041916084415,0
041916084525,0
041916094716,0
041916094884,0
041916104964,0
041916105076,0
041916115167,0
041916115300,0
041916125379,0
041916125485,0
041916135562,0
041916135675,0
041916146018,0
041916146145,0
041916156224,0
041916156333,0
041916166478,0
041916166608,0
041916176725,0
041916176839,0
041916187011,0
041916187140,0
041916197215,0
041916197319,0
041916207408,0
041916207526,0
041916217610,0
041916217731,0
041916228039,0
041916228161,0
041916238457,0
041916238658,0
041916248735,0
041916248838,0
041916258964,0
041916259104,0
041916269189,0
041916269308,0
041916279386,0
041916279574,0
041916289776,0
041916289909,0
041916300021,0
041916300127,0
041916310216,0
041916310337,0
041916320417,0
041916320526,0
041916330692,0
041916330833,0
041916340917,0
041916341033,0
041916351111,0
041916351218,0
041916361308,0
041916361437,0
041916371516,0
041916371631,0
041916381719,0
041916381830,0
041916392047,0
041916392145,0
041916403505,0
041916404243,0
041916414324,0
041916414504,0
041916424506,0
041916424620,0
041916434696,0
041916434802,0
041916445077,0
041916445189,0
041916455278,0
041916455391,0
041916465474,0
041916465589,0
041916475669,0
041916475788,0
041916486220,0
041916486330,0
041916496577,0
041916496792,0
041916506876,0
041916507013,0
041916517110,0
041916517231,0
041916527516,0
041916527630,0
041916537780,0
041916537928,0
041916548020,0
041916548158,0
041916558237,0
041916558346,0
041916568426,0
041916568541,0
041916578618,0
041916578723,0
041916589081,0
041916589259,0
041916599344,0
041916599447,0
041916609644,0
041916610039,0
041916620264,0
041916620432,0
041916630520,0
041916630700,0
041916640788,0
041916640908,0
041916650989,0
041916651093,0
041916661179,0
041916661297,0
041916671384,0
041916671499,0
041916681653,0
041916681774,0
041916691864,0
041916691965,0
041916702308,0
041916702439,0
041916712525,0
041916712644,0
041916722830,0
041916722934,0
041916733015,0
041916733128,0
041916743335,0
041916743462,0
041916753726,0
041916753905,0
041916763993,0
041916764135,0
041916774220,0
041916774346,0
041916784432,0
041916784539,0
041916794667,0
041916794789,0
041916804868,0
041916804984,0
041916815062,0
041916815174,0
041916825354,0
041916825488,0
041916835569,0
041916835715,0
041916845944,0
041916846077,0
041916856177,0
041916856334,0
041916866416,0
041916866637,0
041916876725,0
041916876847,0
041916886961,0
041916887070,0
041916897153,0
041916897245,0
041916907327,0
041916907445,0
041916918131,0
041916918303,0
041916928387,0
041916928501,0
041916939175,0
041916939322,0
041916949416,0
041916949516,0
041916959686,0
041916959809,0
041916969911,0
041916970062,0
041916980145,0
041916980460,0
041916990540,0
041916990663,0
041917000838,0
041917000941,0
041917011090,0
041917011207,0
041917021289,0
041917021407,0
041917031526,0
041917031670,0
041917041747,0
041917041847,0
041917051932,0
041917052061,0
041917062509,0
041917062750,0
041917073168,0
041917073292,0
041917083380,0
041917083491,0
041917093581,0
041917093718,0
041917104181,0
041917104297,0
041917114383,0
041917114500,0
041917124711,0
041917124844,0
041917134930,0
041917135044,0
041917145125,0
041917145238,0
041917155328,0
041917155457,0
041917165542,0
041917165648,0
041917175724,0
041917175826,0
041917185909,0
041917186030,0
041917196165,0
041917196432,0
041917206522,0
041917206633,0
041917216783,0
041917216875,0
041917226955,0
041917227053,0
041917237131,0
041917237217,0
041917247298,0
041917247397,0
041917257480,0
041917257593,0
041917267772,0
041917267929,0
041917278008,0
041917278109,0
041917288184,0
041917288289,0
041917299396,0
041917299557,0
041917309661,0
041917309797,0
041917319874,0
041917319974,0
041917330053,0
041917330152,0
041917340411,0
041917340563,0
041917350650,0
041917350783,0
041917360970,0
041917361100,0
041917371184,0
041917371274,0
041917381357,0
041917381474,0
041917391553,0
041917391640,0
041917401775,0
041917401946,0
041917412042,0
041917412166,0
041917422250,0
041917422348,0
041917432530,0
041917432675,0
041917442730,0
041917442824,0
041917452897,0
041917452997,0
041917463072,0
041917463165,0
041917473241,0
041917473321,0
041917483440,0
041917483514,0
041917493600,0
041917493709,0
041917503918,0
041917504051,0
041917514138,0
041917514244,0
041917524311,0
041917524390,0
041917534484,0
041917534639,0
041917544719,0
041917544835,0
041917554917,0
041917555814,0
041917565904,0
041917566021,0
041917576405,0
041917576525,0
041917586609,0
041917586718,0
041917596893,0
041917597032,0
041917607117,1
041917607382,0
041917617459,0
041917617565,0
041917628117,0
041917628333,0
041917638663,0
041917638848,0
041917649541,0
041917649927,0
041917660011,0
041917660201,0
041917670303,0
041917670548,0
041917680637,0
041917680802,0
041917690891,0
041917691610,0
041917701698,0
041917701939,0
041917712092,0
041917713076,0
041917722260,0
041917723209,0
041917732484,0
041917733319,0
041917742626,0
041917743424,0
041917752748,0
041917753531,0
041917762906,0
041917763642,0
041917773033,0
041917773760,0
041917783159,0
041917783995,0
041917793285,0
041917794137,0
041917803417,0
041917804246,0
041917813534,0
041917814438,0
041917823662,0
041917824551,0
041917833807,0
041917834710,0
041917843979,0
041917844836,0
041917854112,0
041917855015,0
041917864237,0
041917865129,0
041917874369,0
041917875303,0
041917884498,0
041917885420,0
041917894633,0
041917895531,0
041917904772,0
041917905689,0
041917914906,0
041917915832,0
041917925031,0
041917925945,0
041917935164,0
041917936049,0
041917945304,0
041917946156,0
041917955456,0
041917956332,0
041917965611,0
041917966453,0
041917975757,0
041917976560,0
041917985937,0
041917986670,0
041917996070,0
041917996791,0
041918006193,0
041918006903,0
041918016317,0
041918017014,0
041918026435,0
041918027190,0
041918036558,0
041918037321,0
041918046704,0
041918047427,0
041918056853,0
041918057540,0
041918066984,0
041918067650,0
041918077279,0
041918077771,0
041918087556,0
041918087887,0
041918097677,0
041918097988,0
041918107793,0
041918108089,0
041918117922,0
041918118188,0
041918128041,0
041918128290,0
041918138183,0
041918138393,0
041918148324,0
041918148501,0
041918158444,0
041918158621,0
041918168565,0
041918168761,0
041918178752,0
041918178817,0
041918188884,0
041918188948,0
041918199081,0
041918199156,0
041918209225,0
041918209287,0
041918219353,0
041918219406,0
041918229473,0
041918229525,0
041918239592,0
041918239656,0
041918249724,0
041918249784,0
041918259852,0
041918259908,0
041918269972,0
041918270024,0
041918280093,0
041918280160,0
041918290228,0
041918290287,0
041918300354,0
041918300422,0
041918310489,0
041918310559,0
041918320691,0
041918320834,0
041918330901,0
041918330952,0
041918341298,0
041918341363,0
041918351428,0
041918351485,0
041918361553,0
041918361613,0
041918371813,0
041918371946,0
041918382166,0
041918382272,0
041918392500,0
041918392636,0
041918402723,0
041918402848,0
041918412930,0
041918413048,0
041918423131,0
041918423241,0
041918433318,0
041918433428,0
041918443509,0
041918443619,0
041918453699,0
041918453820,0
041918464060,0
041918464513,0
041918474594,0
041918474696,0
041918484796,0
041918484918,0
041918494998,0
041918495096,0
041918505175,0
041918505258,0
041918515336,0
041918515429,0
041918525511,0
041918525618,0
041918535800,0
041918535918,0
041918546008,0
041918546134,0
041918556217,0
041918556354,0
041918566433,0
041918566544,0
041918576623,0
041918576729,0
041918586931,0
041918587030,0
041918597116,0
041918597223,0
041918607320,0
041918607461,0
041918617541,0
041918617633,0
041918627711,0
041918627829,0
041918637911,0
041918638014,0
041918648093,0
041918648186,0
041918658310,0
041918658434,0
041918668513,0
041918668595,0
041918678777,0
041918678892,0
041918688968,0
041918689049,0
041918699123,0
041918699196,0
041918709268,0
041918709346,0
041918719416,0
041918719486,0
041918729560,0
041918729641,0
041918739716,0
041918739792,0
041918750007,0
041918750109,0
041918760188,0
041918760260,0
041918770340,0
041918770437,0
041918780516,0
041918780620,0
041918790698,0
041918790793,0
041918800881,0
041918800987,0
041918811069,0
041918811163,0
041918821867,0
041918821998,0
041918832089,0
041918832253,0
041918842337,0
041918842483,0
041918852561,0
041918852659,0
041918862740,0
041918862842,0
041918873057,0
041918873145,0
041918883386,0
041918883484,0
041918893589,0
041918893690,0
041918903768,0
041918903858,0
041918913930,0
041918914033,0
041918924110,0
041918924198,0
041918934274,0
041918934359,0
041918944488,0
041918944563,0
041918954635,0
041918954713,0
041918964796,0
041918964928,0
041918975006,0
041918975089,0
041918985162,0
041918985245,0
041918995320,0
041918995412,0
041919005486,0
041919005570,0
041919015886,0
041919015974,0
041919026189,0
041919026299,0
041919036472,0
041919036584,0
041919046662,0
041919046759,0
041919056833,0
041919057001,0
041919067008,0
041919067217,0
041919077292,0
041919077374,0
041919087641,0
041919087745,0
041919097824,0
041919097918,0
041919108001,0
041919108113,0
041919118346,0
041919118423,0
041919128536,0
041919128641,0
041919138721,0
041919138815,0
041919148892,0
041919148990,0
041919159078,0
041919159202,0
041919169284,0
041919169392,0
041919179861,0
041919179968,0
041919190044,0
041919190121,0
041919200279,0
041919200384,0
041919210667,0
041919210748,0
041919220822,0
041919220905,0
041919231074,0
041919231165,0
041919241241,0
041919241327,0
041919251445,0
041919251532,0
041919261691,0
041919261784,0
041919272240,0
041919272628,0
041919282881,0
041919282968,0
041919293045,0
041919293146,0
041919303233,0
041919303632,0
041919313424,0
041919313918,0
041919323907,0
041919324015,0
041919334095,0
041919334194,0
041919344392,0
041919344502,0
041919354582,0
041919354684,0
041919365040,0
041919365171,0
041919375245,0
041919375564,0
041919385636,0
041919385735,0
041919395810,0
041919395912,0
041919405986,0
041919406083,0
041919416270,0
041919416372,0
041919426450,0
041919426538,0
041919436618,0
041919436805,0
041919446904,0
041919446990,0
041919457062,0
041919457146,0
041919467220,0
041919467306,0
041919477380,0
041919477475,0
041919487579,0
041919487684,0
041919497767,0
041919497887,0
041919508109,0
041919508254,0
041919518338,0
041919518441,0
041919528517,0
041919528610,0
041919538686,0
041919538774,0
041919548862,0
041919549068,0
041919559158,0
041919559270,0
041919569352,0
041919569465,0
041919579602,0
041919579726,0
041919589807,0
041919589907,0
041919599987,0
041919600086,0
041919610168,0
041919610329,0
041919620576,0
041919620668,0
041919630915,0
041919631024,0
041919641253,0
041919641344,0
041919651572,0
041919651694,0
041919661778,0
041919661894,0
041919671973,0
041919672101,0
041919682187,0
041919682307,0
041919692386,0
041919692483,0
041919702565,0
041919702669,0
041919712748,0
041919712837,0
041919722960,0
041919723085,0
041919733168,0
041919733272,0
041919743353,0
041919743460,0
041919753548,0
041919753661,0
041919763757,0
041919763851,0
041919774014,0
041919774145,0
041919784230,0
041919784359,0
041919794452,0
