timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
041915130649,8362326,8429909,8379563,8366592
041915130649,8387925,8383659,8403797,8375467
041915130649,8405845,8371883,8381269,8377856
041915130649,8397995,8370518,8368640,8415232
041915130649,8416938,8373590,8412160,8341505
041915155732,8350721,8336556,8366763,8437077
041915155732,8382635,8408746,8365056,8381269
041915155732,8355329,8380075,8367787,8391339
041915155732,8368982,8389803,8384341,8381440
041915155732,8388437,8412842,8376320,8383659
041915158863,8399530,8387413,8393557,8397995
041915158863,8399701,8399018,8364032,8385877
041915158863,8334508,8342870,8434005,8332289
041915158863,8356523,8414890,8385707,8375126
041915158863,8426666,8428885,8365227,8411989
041915166599,8408576,8393216,8386389,8379904
041915166599,8394752,8391339,8391680,8384000
041915166599,8383659,8398336,8392363,8401237
041915166599,8403626,8388608,8383659,8392192
041915166599,8392875,8419157,8359424,8370176
041915174306,8372054,8337068,8422570,8414378
041915174306,8359766,8452266,8375638,8360107
041915174306,8398848,8366080,8413525,8388267
041915174306,8406869,8406869,8391680,8406186
041915174306,8373419,8395435,8412672,8401237
041915180992,8386560,8398507,8385195,8386731
041915180992,8403626,8408234,8427690,8341334
041915180992,8367446,8325974,8349185,8328022
041915180992,8436735,8402944,8342358,8342187
041915180992,8377686,8366934,8400042,8376320
041915188352,8394240,8389973,8377344,8361984
041915188352,8413013,8375296,8379563,8340481
041915188352,8373248,8454484,8416768,8344406
041915188352,8335532,8451071,8387584,8343211
041915188352,8385536,8396459,8435882,8440148
041915194996,8362496,8348161,8338774,8363862
041915194996,8372054,8399018,8374614,8387413
041915194996,8396800,8397483,8375979,8385024
041915194996,8377003,8364886,8386901,8348161
041915194996,8355841,8379221,8427007,8412501
041915202758,8391509,8384341,8351062,8330753
041915202758,8407893,8451412,8428714,8420181
041915202758,8347990,8338262,8413866,8404480
041915202758,8375296,8373078,8379563,8384512
041915202758,8377003,8363520,8389291,8381952
041915208741,8386048,8393045,8397483,8387755
041915208741,8385536,8390315,8391339,8391851
041915208741,8407381,8436906,8428885,8423082
041915208741,8382805,8449535,8424959,8380416
041915208741,8373419,8414208,8399189,8433151
041915215656,8384341,8382293,8405333,8354134
041915215656,8396971,8389803,8392363,8384853
041915215656,8390997,8382635,8390656,8385877
041915215656,8391339,8392192,8387584,8385877
041915215656,8338945,8323926,8361643,8328193
041915222732,8337068,8358059,8429567,8434175
041915222732,8350891,8374614,8391168,8427519
041915222732,8428714,8463017,8438442,8379563
041915222732,8396629,8388096,8392704,8387243
041915222732,8382976,8392704,8394411,8390485
041915230465,8389291,8379221,8388608,8385024
041915230465,8358059,8392704,8422911,8457044
041915230465,8439978,8443732,8430421,8325462
041915230465,8356523,8334508,8345601,8341846
041915230465,8377344,8365568,8366592,8368299
041915237157,8348502,8405845,8428543,8367787
041915237157,8427349,8402602,8375126,8390997
041915237157,8365568,8370347,8403456,8391339
041915237157,8430762,8365398,8374614,8351745
041915237157,8373078,8357035,8418816,8340822
041915244127,8407381,8442879,8357718,8367275
041915244127,8436735,8321025,8418986,8379733
041915244127,8376491,8381099,8409258,8393045
041915244127,8379051,8385707,8392192,8387584
041915244127,8397995,8366251,8409600,8356523
041915251744,8430079,8374784,8444415,8440319
041915251744,8374614,8337238,8434517,8381440
041915251744,8407722,8430762,8409770,8364544
041915251744,8416938,8364374,8440490,8344918
041915251744,8366934,8395776,8379051,8378539
041915258227,8396800,8393557,8388437,8384171
041915258227,8380587,8397653,8390144,8389973
041915258227,8392021,8407893,8399872,8452095
041915258227,8420863,8386901,8381781,8449364
041915258227,8434005,8338433,8429397,8378368
041915265438,8340651,8390485,8438101,8439636
041915265438,8388096,8390144,8389461,8389803
041915265438,8388779,8384341,8381269,8386731
041915265438,8393216,8360107,8394069,8418816
041915265438,8382293,8417280,8343894,8351062
041915272292,8350550,8341846,8348843,8327510
041915272292,8384512,8427861,8427349,8341846
041915272292,8407040,8447146,8377515,8425471
041915272292,8417450,8355841,8402261,8364203
041915272292,8421375,8420010,8392704,8383147
041915279369,8406698,8395947,8388779,8386048
041915279369,8381952,8387755,8437589,8380928
041915279369,8369494,8332118,8419157,8439295
041915279369,8385877,8389973,8343894,8361984
041915279369,8357547,8426666,8402261,8332801
041915287032,8398848,8414720,8373078,8336044
041915287032,8394581,8410282,8402432,8367275
041915287032,8339457,8449194,8352257,8407722
041915287032,8329558,8390656,8407893,8440148
041915287032,8360790,8367104,8394240,8447487
041915293658,8362838,8342870,8373760,8357377
041915293658,8379904,8374784,8403456,8336385
041915293658,8417621,8429738,8417450,8386048
041915293658,8376832,8381440,8379392,8366592
041915293658,8379733,8394581,8393216,8373760
041915301356,8422570,8422058,8378880,8430079
041915301356,8342870,8406528,8382635,8368128
041915301356,8416768,8326316,8435199,8382123
041915301356,8355499,8411818,8443220,8446463
041915301356,8367104,8365056,8402773,8396629
041915308388,8377515,8397483,8391851,8391851
041915308388,8403456,8393216,8392192,8387925
041915308388,8381952,8365398,8408746,8392875
041915308388,8407210,8338603,8409770,8420863
041915308388,8409088,8420351,8394752,8418816
041915315526,8447487,8448340,8434346,8425130
041915315526,8379051,8386731,8386048,8390997
041915315526,8390997,8379563,8397483,8388608
041915315526,8385536,8405504,8389120,8402602
041915315526,8400896,8372907,8377515,8389973
041915322978,8367275,8374102,8367958,8362155
041915322978,8414208,8373078,8383829,8450047
041915322978,8379563,8336214,8400042,8441514
041915322978,8343553,8333654,8356182,8396971
041915322978,8389461,8359766,8380416,8369835
041915329508,8395605,8403285,8387413,8388267
041915329508,8390827,8388096,8389803,8338262
041915329508,8346113,8399018,8438101,8448170
041915329508,8353963,8327852,8437930,8412501
041915329508,8346113,8330924,8335020,8384341
041915337642,8415914,8422399,8428031,8399360
041915337642,8425301,8351745,8407210,8388267
041915337642,8386048,8449876,8384853,8368299
041915337642,8376150,8368811,8433493,8434858
041915337642,8394240,8347649,8437247,8439978
041915343804,8434175,8426154,8403968,8394752
041915343804,8417621,8347819,8431445,8358400
041915343804,8389632,8400384,8378880,8359083
041915343804,8425983,8408234,8378709,8376320
041915343804,8390656,8401920,8407893,8378539
041915351210,8410794,8402261,8342187,8363179
041915351210,8401578,8449023,8413696,8329729
041915351210,8399018,8379733,8382123,8366592
041915351210,8347478,8380928,8423253,8337409
041915351210,8344235,8394581,8440148,8377344
041915358565,8388608,8328876,8395605,8390485
041915358565,8387413,8391339,8390485,8382635
041915358565,8379563,8374784,8385024,8390656
041915358565,8418645,8369835,8429738,8437247
041915358565,8413525,8434346,8356865,8382805
041915365810,8417109,8323244,8388608,8399872
041915365810,8438783,8339627,8390315,8391851
041915365810,8394411,8393899,8386219,8384000
041915365810,8382464,8389120,8391680,8387925
041915365810,8390315,8401237,8404138,8391339
041915372784,8414037,8407381,8378027,8439295
041915372784,8390144,8390827,8434687,8448170
041915372784,8345601,8371883,8426495,8356523
041915372784,8394752,8395605,8388608,8390485
041915372784,8358912,8432810,8392021,8392192
041915379634,8408234,8406698,8391168,8400896
041915379634,8376832,8391509,8381099,8396629
041915379634,8430933,8349867,8408405,8436565
041915379634,8350550,8343041,8380245,8357206
041915379634,8381952,8419498,8434687,8362838
041915387435,8397653,8339798,8362496,8419327
041915387435,8368299,8401749,8373078,8384683
041915387435,8399360,8427007,8374784,8377003
041915387435,8369323,8427690,8364544,8336214
041915387435,8352257,8443732,8401237,8336726
041915394409,8377174,8339627,8406698,8367787
041915394409,8412501,8331265,8413184,8361984
041915394409,8427690,8404309,8343211,8411136
041915394409,8378709,8353451,8410282,8402090
041915394409,8407552,8399360,8409429,8354305
041915401554,8405674,8369494,8388096,8415061
041915401554,8398848,8406528,8434005,8429397
041915401554,8351574,8420351,8405162,8409600
041915401554,8373931,8351745,8367616,8440148
041915401554,8390656,8337238,8377003,8380075
041915408738,8403456,8414549,8405333,8366422
041915408738,8389461,8389803,8391680,8373419
041915408738,8404992,8401237,8376150,8390315
041915408738,8367616,8401920,8390656,8425813
041915408738,8401237,8418304,8377686,8354134
041915415878,8436394,8338603,8349355,8367275
041915415878,8419498,8354305,8416426,8428885
041915415878,8413013,8388949,8400554,8372907
041915415878,8380075,8376832,8394069,8387755
041915415878,8396288,8370006,8390144,8388949
041915423082,8407381,8412842,8348673,8371542
041915423082,8350550,8352939,8379392,8444074
041915423082,8397824,8402090,8349697,8339627
041915423082,8419498,8352257,8411989,8418133
041915423082,8354305,8398507,8393387,8395093
041915429947,8386560,8384171,8388437,8388608
041915429947,8388096,8390315,8390485,8384512
041915429947,8366592,8413696,8407381,8405333
041915429947,8377003,8330070,8357035,8333825
041915429947,8377003,8346283,8342358,8346113
041915437438,8354134,8374614,8349014,8353451
041915437438,8435541,8382464,8342358,8351233
041915437438,8406016,8398165,8394240,8402090
041915437438,8397995,8371200,8395605,8403285
041915437438,8400213,8387413,8370688,8419157
041915444569,8398848,8434517,8357547,8410112
041915444569,8386731,8344065,8386389,8433834
041915444569,8399872,8331436,8386560,8443220
041915444569,8379733,8370006,8431445,8407722
041915444569,8422058,8404650,8407722,8388779
041915451394,8349697,8343041,8434346,8426325
041915451394,8373078,8376491,8423423,8444415
041915451394,8368811,8366422,8382635,8410794
041915451394,8386389,8330753,8346795,8400725
041915451394,8410453,8328876,8436053,8337409
041915458589,8425983,8447828,8362326,8334508
041915458589,8390997,8377174,8395435,8383659
041915458589,8390827,8384683,8390485,8393899
041915458589,8416085,8378880,8402432,8384853
041915458589,8367104,8425983,8444756,8404138
041915465940,8410965,8425471,8355329,8429567
041915465940,8350379,8434517,8375808,8370688
041915465940,8399530,8391509,8391680,8390656
041915465940,8389291,8414890,8394581,8364715
041915465940,8363691,8398165,8389803,8391168
041915472915,8368470,8397312,8392021,8331606
041915472915,8394923,8407210,8357718,8370688
041915472915,8364886,8410282,8435370,8429226
041915472915,8344918,8441855,8374614,8335532
041915472915,8386219,8408234,8410794,8342187
041915479772,8368811,8421887,8375467,8353793
041915479772,8383488,8372566,8389461,8392192
041915479772,8352257,8353281,8363008,8415402
041915479772,8410794,8325974,8412160,8449023
041915479772,8433493,8381440,8399189,8397141
041915487158,8422911,8403797,8398336,8432469
