timestamp,quat1,quat2
041915376057,"(0.65777587890625, -0.0413818359375, 0.7520751953125, 0.00213623046875)","(0.75897216796875, 0.0938720703125, 0.644287109375, -0.00140380859375)"
041915384600,"(0.66558837890625, -0.0416259765625, 0.75201416015625, 0.001953125)","(0.75897216796875, 0.0938720703125, 0.644287109375, -0.00140380859375)"
041915392648,"(0.66552734375, -0.0416259765625, 0.7520751953125, 0.00140380859375)","(0.75909423828125, 0.0938720703125, 0.6441650390625, -0.00152587890625)"
041915400830,"(0.66546630859375, -0.04156494140625, 0.75213623046875, 0.001220703125)","(0.75927734375, 0.09405517578125, 0.64398193359375, -0.00140380859375)"
041915406931,"(0.66546630859375, -0.04156494140625, 0.75213623046875, 0.001220703125)","(0.75927734375, 0.093505859375, 0.64404296875, -0.00164794921875)"
041915415333,"(0.66571044921875, -0.041748046875, 0.751953125, 0.0010986328125)","(0.75927734375, 0.093505859375, 0.64404296875, -0.00164794921875)"
041915424499,"(0.66583251953125, -0.0416259765625, 0.7518310546875, 0.00091552734375)","(0.7596435546875, 0.09332275390625, 0.64361572265625, -0.00140380859375)"
041915431199,"(0.6580810546875, -0.0413818359375, 0.75177001953125, 0.00048828125)","(0.75982666015625, 0.0928955078125, 0.6434326171875, -0.00164794921875)"
041915438434,"(0.6658935546875, -0.0413818359375, 0.75177001953125, 0.00048828125)","(0.75994873046875, 0.0927734375, 0.643310546875, -0.00152587890625)"
041915445674,"(0.66607666015625, -0.0413818359375, 0.75164794921875, 0.0003662109375)","(0.75994873046875, 0.0927734375, 0.643310546875, -0.00152587890625)"
041915453301,"(0.6663818359375, -0.04107666015625, 0.75140380859375, 0.0009765625)","(0.76025390625, 0.0924072265625, 0.64300537109375, -0.00140380859375)"
041915460308,"(0.6663818359375, -0.041015625, 0.75140380859375, 0.00140380859375)","(0.76043701171875, 0.09210205078125, 0.64288330078125, -0.00115966796875)"
041915467529,"(0.6663818359375, -0.041015625, 0.75140380859375, 0.00140380859375)","(0.76025390625, 0.092041015625, 0.64306640625, -0.00103759765625)"
041915475577,"(0.66656494140625, -0.0411376953125, 0.751220703125, 0.0018310546875)","(0.76025390625, 0.092041015625, 0.64306640625, -0.00103759765625)"
041915482829,"(0.66656494140625, -0.04156494140625, 0.751220703125, 0.00189208984375)","(0.759765625, 0.0919189453125, 0.6436767578125, -0.001220703125)"
041915489603,"(0.66656494140625, -0.04156494140625, 0.751220703125, 0.00189208984375)","(0.759521484375, 0.09185791015625, 0.6439208984375, -0.00128173828125)"
041915496424,"(0.66693115234375, -0.04144287109375, 0.7508544921875, 0.0018310546875)","(0.759521484375, 0.09185791015625, 0.6439208984375, -0.00128173828125)"
041915504611,"(0.6671142578125, -0.04107666015625, 0.75079345703125, 0.001708984375)","(0.75946044921875, 0.09161376953125, 0.64404296875, -0.001220703125)"
041915512735,"(0.66729736328125, -0.041259765625, 0.7506103515625, 0.00128173828125)","(0.75970458984375, 0.0914306640625, 0.643798828125, -0.00115966796875)"
041915518923,"(0.66729736328125, -0.041259765625, 0.7506103515625, 0.00128173828125)","(0.759765625, 0.091552734375, 0.6436767578125, -0.0013427734375)"
041915526705,"(0.659423828125, -0.04150390625, 0.7506103515625, 0.00091552734375)","(0.759765625, 0.091552734375, 0.6436767578125, -0.0013427734375)"
041915535224,"(0.66754150390625, -0.04150390625, 0.7503662109375, 0.00091552734375)","(0.75958251953125, 0.09161376953125, 0.6439208984375, -0.00189208984375)"
041915543257,"(0.66778564453125, -0.041748046875, 0.7501220703125, 0.000732421875)","(0.759521484375, 0.09112548828125, 0.64410400390625, -0.00164794921875)"
041915549820,"(0.66778564453125, -0.041748046875, 0.7501220703125, 0.000732421875)","(0.759521484375, 0.09051513671875, 0.6441650390625, -0.001708984375)"
041915556983,"(0.66802978515625, -0.0418701171875, 0.74993896484375, 0.00067138671875)","(0.759521484375, 0.09051513671875, 0.6441650390625, -0.001708984375)"
041915565430,"(0.6683349609375, -0.04217529296875, 0.7496337890625, 0.00054931640625)","(0.75946044921875, 0.0902099609375, 0.64422607421875, -0.00146484375)"
041915574631,"(0.66876220703125, -0.0421142578125, 0.749267578125, 0.0010986328125)","(0.759521484375, 0.09014892578125, 0.64422607421875, -0.00115966796875)"
041915580269,"(0.6690673828125, -0.0419921875, 0.74896240234375, 0.00177001953125)","(0.75933837890625, 0.0902099609375, 0.6444091796875, -0.00091552734375)"
041915587709,"(0.6690673828125, -0.0419921875, 0.74896240234375, 0.00177001953125)","(0.75933837890625, 0.0902099609375, 0.6444091796875, -0.00091552734375)"
041915594463,"(0.6695556640625, -0.04193115234375, 0.74859619140625, 0.00146484375)","(0.7593994140625, 0.0899658203125, 0.64434814453125, -0.00067138671875)"
041915601240,"(0.67010498046875, -0.04180908203125, 0.748046875, 0.00128173828125)","(0.75982666015625, 0.09002685546875, 0.643798828125, -0.0006103515625)"
041915610265,"(0.67010498046875, -0.04180908203125, 0.748046875, 0.00128173828125)","(0.7603759765625, 0.0899658203125, 0.64324951171875, -0.000732421875)"
041915617905,"(0.67034912109375, -0.04150390625, 0.74786376953125, 0.0010986328125)","(0.7603759765625, 0.0899658203125, 0.64324951171875, -0.000732421875)"
041915627258,"(0.67034912109375, -0.0416259765625, 0.74786376953125, 0.00067138671875)","(0.7603759765625, 0.0897216796875, 0.64324951171875, -0.00048828125)"
041915635836,"(0.67034912109375, -0.04180908203125, 0.74786376953125, 0.00030517578125)","(0.760498046875, 0.08990478515625, 0.64306640625, -0.0003662109375)"
041915644971,"(0.6702880859375, -0.04193115234375, 0.7479248046875, 0.00042724609375)","(0.76019287109375, 0.09014892578125, 0.64337158203125, -0.0003662109375)"
041915651122,"(0.67041015625, -0.0423583984375, 0.747802734375, 0.00067138671875)","(0.7601318359375, 0.090087890625, 0.6434326171875, -0.000732421875)"
041915658392,"(0.66259765625, -0.0423583984375, 0.747802734375, 0.00067138671875)","(0.7601318359375, 0.090087890625, 0.6434326171875, -0.000732421875)"
041915666402,"(0.66253662109375, -0.0426025390625, 0.74786376953125, 0.000732421875)","(0.75982666015625, 0.0902099609375, 0.643798828125, -0.0006103515625)"
041915673863,"(0.6622314453125, -0.04217529296875, 0.74810791015625, 0.00079345703125)","(0.7593994140625, 0.09039306640625, 0.64434814453125, -0.00067138671875)"
041915679468,"(0.6622314453125, -0.04217529296875, 0.74810791015625, 0.00079345703125)","(0.7593994140625, 0.09039306640625, 0.64434814453125, -0.00067138671875)"
041915685856,"(0.662353515625, -0.04205322265625, 0.74798583984375, 0.000732421875)","(0.75921630859375, 0.090576171875, 0.64453125, -0.00054931640625)"
041915691473,"(0.662353515625, -0.04205322265625, 0.74798583984375, 0.000732421875)","(0.75921630859375, 0.090576171875, 0.64453125, -0.00054931640625)"
041915698007,"(0.66229248046875, -0.04132080078125, 0.74810791015625, 0.00091552734375)","(0.75897216796875, 0.091064453125, 0.64471435546875, -0.00054931640625)"
041915706615,"(0.66241455078125, -0.04095458984375, 0.74798583984375, 0.00054931640625)","(0.758544921875, 0.09136962890625, 0.64520263671875, -0.0008544921875)"
041915713890,"(0.66241455078125, -0.0413818359375, 0.74798583984375, -6.103515625e-05)","(0.75836181640625, 0.09130859375, 0.6453857421875, -0.00067138671875)"
041915719181,"(0.66241455078125, -0.0413818359375, 0.74798583984375, -6.103515625e-05)","(0.75836181640625, 0.09130859375, 0.6453857421875, -0.00067138671875)"
041915728013,"(0.66217041015625, -0.0411376953125, 0.74822998046875, -0.00054931640625)","(0.75848388671875, 0.0911865234375, 0.645263671875, -0.0006103515625)"
041915734958,"(0.66229248046875, -0.0413818359375, 0.74810791015625, -0.00079345703125)","(0.7586669921875, 0.0911865234375, 0.64508056640625, -0.0006103515625)"
041915739886,"(0.66229248046875, -0.0413818359375, 0.74810791015625, -0.00079345703125)","(0.7586669921875, 0.0911865234375, 0.64508056640625, -0.0006103515625)"
041915745584,"(0.662353515625, -0.041259765625, 0.748046875, -0.00103759765625)","(0.7587890625, 0.09100341796875, 0.64495849609375, -0.00048828125)"
041915750506,"(0.662353515625, -0.041259765625, 0.748046875, -0.00103759765625)","(0.7587890625, 0.09100341796875, 0.64495849609375, -0.00048828125)"
041915758095,"(0.67041015625, -0.041015625, 0.74786376953125, -0.00115966796875)","(0.75897216796875, 0.09075927734375, 0.644775390625, -0.00042724609375)"
041915767248,"(0.66259765625, -0.0421142578125, 0.747802734375, -0.0010986328125)","(0.7591552734375, 0.09051513671875, 0.64459228515625, -0.00048828125)"
041915776062,"(0.67095947265625, -0.0418701171875, 0.747314453125, -0.001220703125)","(0.75872802734375, 0.0902099609375, 0.64508056640625, -0.0008544921875)"
041915782602,"(0.67120361328125, -0.0416259765625, 0.74713134765625, -0.0010986328125)","(0.75836181640625, 0.08990478515625, 0.64556884765625, -0.00103759765625)"
041915790275,"(0.67120361328125, -0.0416259765625, 0.74713134765625, -0.0010986328125)","(0.75836181640625, 0.08990478515625, 0.64556884765625, -0.00103759765625)"
041915796051,"(0.67132568359375, -0.04144287109375, 0.74700927734375, -0.0010986328125)","(0.7655029296875, 0.0897216796875, 0.64642333984375, -0.0013427734375)"
041915802257,"(0.67132568359375, -0.04144287109375, 0.74700927734375, -0.0010986328125)","(0.7655029296875, 0.0897216796875, 0.64642333984375, -0.0013427734375)"
041915809317,"(0.67138671875, -0.04132080078125, 0.74700927734375, -0.0009765625)","(0.76531982421875, 0.08990478515625, 0.6466064453125, -0.00146484375)"
041915818578,"(0.671630859375, -0.04132080078125, 0.74676513671875, -0.00079345703125)","(0.7655029296875, 0.090087890625, 0.6463623046875, -0.00128173828125)"
041915827824,"(0.6715087890625, -0.04180908203125, 0.746826171875, -0.0006103515625)","(0.7579345703125, 0.0899658203125, 0.6461181640625, -0.00164794921875)"
041915835579,"(0.67108154296875, -0.04150390625, 0.74725341796875, -0.000732421875)","(0.758056640625, 0.090087890625, 0.64593505859375, -0.00189208984375)"
041915841709,"(0.67108154296875, -0.04150390625, 0.74725341796875, -0.000732421875)","(0.758056640625, 0.090087890625, 0.64593505859375, -0.00189208984375)"
041915848231,"(0.6708984375, -0.04095458984375, 0.7474365234375, -0.00018310546875)","(0.75848388671875, 0.08984375, 0.6455078125, -0.00189208984375)"
041915854461,"(0.67083740234375, -0.0411376953125, 0.7474365234375, 0.000244140625)","(0.7586669921875, 0.08941650390625, 0.64532470703125, -0.001953125)"
041915861717,"(0.67083740234375, -0.0411376953125, 0.7474365234375, 0.000244140625)","(0.75897216796875, 0.08935546875, 0.64495849609375, -0.0015869140625)"
041915872755,"(0.66302490234375, -0.04132080078125, 0.74749755859375, 0.00079345703125)","(0.75885009765625, 0.08941650390625, 0.64508056640625, -0.001220703125)"
041915881081,"(0.67071533203125, -0.04132080078125, 0.74755859375, 0.00079345703125)","(0.75885009765625, 0.08941650390625, 0.64508056640625, -0.001220703125)"
041915888806,"(0.67041015625, -0.04119873046875, 0.74786376953125, 0.00091552734375)","(0.75897216796875, 0.08929443359375, 0.64495849609375, -0.00103759765625)"
041915895141,"(0.67041015625, -0.041015625, 0.74786376953125, 0.0008544921875)","(0.75897216796875, 0.08935546875, 0.64495849609375, -0.00079345703125)"
041915901821,"(0.67041015625, -0.041015625, 0.74786376953125, 0.0008544921875)","(0.75897216796875, 0.08935546875, 0.64495849609375, -0.00079345703125)"
041915909467,"(0.6702880859375, -0.04046630859375, 0.74798583984375, 0.0003662109375)","(0.75860595703125, 0.08953857421875, 0.64532470703125, -0.00054931640625)"
041915919174,"(0.67041015625, -0.04022216796875, 0.7479248046875, 0.0003662109375)","(0.75897216796875, 0.089599609375, 0.64495849609375, -6.103515625e-05)"
041915928692,"(0.6622314453125, -0.04034423828125, 0.74822998046875, -6.103515625e-05)","(0.75946044921875, 0.0894775390625, 0.6444091796875, 0.0003662109375)"
041915936182,"(0.6700439453125, -0.03973388671875, 0.74822998046875, -6.103515625e-05)","(0.759521484375, 0.08941650390625, 0.644287109375, 0.0003662109375)"
041915942241,"(0.6700439453125, -0.03973388671875, 0.74822998046875, -6.103515625e-05)","(0.759521484375, 0.08941650390625, 0.644287109375, 0.0003662109375)"
041915948818,"(0.66998291015625, -0.0394287109375, 0.748291015625, 0.00030517578125)","(0.759765625, 0.089599609375, 0.64398193359375, 0.0001220703125)"
041915954732,"(0.66998291015625, -0.03924560546875, 0.74835205078125, 0.00079345703125)","(0.75958251953125, 0.08966064453125, 0.64422607421875, 6.103515625e-05)"
041915961802,"(0.66998291015625, -0.03924560546875, 0.74835205078125, 0.00079345703125)","(0.75958251953125, 0.08966064453125, 0.64422607421875, 6.103515625e-05)"
041915970857,"(0.67022705078125, -0.03887939453125, 0.74810791015625, 0.00091552734375)","(0.75946044921875, 0.08978271484375, 0.644287109375, 0.00018310546875)"
041915979673,"(0.6702880859375, -0.03887939453125, 0.748046875, 0.0008544921875)","(0.7593994140625, 0.089599609375, 0.6444091796875, 0.00018310546875)"
041915987529,"(0.6624755859375, -0.03936767578125, 0.748046875, 0.0008544921875)","(0.7591552734375, 0.08978271484375, 0.6446533203125, 0.0)"
041915994167,"(0.6702880859375, -0.03936767578125, 0.748046875, 0.0008544921875)","(0.7591552734375, 0.08978271484375, 0.6446533203125, 0.0)"
041915999996,"(0.6705322265625, -0.03948974609375, 0.74786376953125, 0.000732421875)","(0.759033203125, 0.08984375, 0.64483642578125, 0.0001220703125)"
041916006404,"(0.670166015625, -0.0394287109375, 0.7481689453125, 0.00048828125)","(0.75909423828125, 0.08966064453125, 0.644775390625, 0.00030517578125)"
041916013086,"(0.670166015625, -0.0394287109375, 0.7481689453125, 0.00048828125)","(0.75909423828125, 0.08966064453125, 0.644775390625, 0.00030517578125)"
041916021235,"(0.67041015625, -0.03973388671875, 0.7479248046875, 0.0)","(0.759033203125, 0.08966064453125, 0.64483642578125, 0.00048828125)"
041916030369,"(0.6705322265625, -0.03997802734375, 0.747802734375, -0.0003662109375)","(0.75909423828125, 0.0894775390625, 0.644775390625, 0.00030517578125)"
041916038382,"(0.67083740234375, -0.04052734375, 0.74749755859375, -0.00042724609375)","(0.75927734375, 0.089599609375, 0.64453125, 0.0003662109375)"
041916044548,"(0.671142578125, -0.04022216796875, 0.7471923828125, -0.000732421875)","(0.75927734375, 0.089599609375, 0.64453125, 0.0003662109375)"
041916050717,"(0.671142578125, -0.04022216796875, 0.7471923828125, -0.000732421875)","(0.75970458984375, 0.089599609375, 0.64404296875, 0.00030517578125)"
041916057093,"(0.6712646484375, -0.0401611328125, 0.74713134765625, -0.00067138671875)","(0.7596435546875, 0.0899658203125, 0.64410400390625, 6.103515625e-05)"
041916063276,"(0.6634521484375, -0.0401611328125, 0.74713134765625, -0.00067138671875)","(0.7596435546875, 0.0899658203125, 0.64410400390625, 6.103515625e-05)"
041916072008,"(0.66339111328125, -0.0401611328125, 0.7471923828125, -0.0008544921875)","(0.75958251953125, 0.09002685546875, 0.6441650390625, 6.103515625e-05)"
041916081412,"(0.67138671875, -0.03997802734375, 0.7470703125, -0.00067138671875)","(0.7596435546875, 0.08953857421875, 0.64410400390625, 0.000244140625)"
041916090064,"(0.671142578125, -0.03973388671875, 0.74725341796875, -0.00091552734375)","(0.75933837890625, 0.08917236328125, 0.64453125, -6.103515625e-05)"
041916096324,"(0.67083740234375, -0.03997802734375, 0.74755859375, -0.00067138671875)","(0.75933837890625, 0.08917236328125, 0.64453125, -6.103515625e-05)"
041916102820,"(0.67083740234375, -0.03997802734375, 0.74755859375, -0.00067138671875)","(0.7589111328125, 0.08935546875, 0.64508056640625, -0.000244140625)"
041916109220,"(0.67059326171875, -0.0396728515625, 0.74774169921875, -0.000732421875)","(0.75872802734375, 0.08929443359375, 0.645263671875, -0.00030517578125)"
041916115784,"(0.67034912109375, -0.03955078125, 0.74798583984375, -0.0010986328125)","(0.75872802734375, 0.08929443359375, 0.645263671875, -0.00030517578125)"
041916124128,"(0.66253662109375, -0.03955078125, 0.74798583984375, -0.0010986328125)","(0.7591552734375, 0.08880615234375, 0.644775390625, 0.0003662109375)"
041916132972,"(0.662353515625, -0.0399169921875, 0.7481689453125, -0.0013427734375)","(0.7596435546875, 0.0889892578125, 0.64422607421875, 0.00079345703125)"
041916140952,"(0.67047119140625, -0.0399169921875, 0.74786376953125, -0.00079345703125)","(0.75970458984375, 0.08880615234375, 0.64422607421875, 0.00091552734375)"
041916147878,"(0.6705322265625, -0.03973388671875, 0.747802734375, -0.00067138671875)","(0.75970458984375, 0.08880615234375, 0.64422607421875, 0.00091552734375)"
041916153999,"(0.6705322265625, -0.03973388671875, 0.747802734375, -0.00067138671875)","(0.7596435546875, 0.08892822265625, 0.644287109375, 0.0006103515625)"
041916161983,"(0.67059326171875, -0.03961181640625, 0.74774169921875, -0.000732421875)","(0.759765625, 0.08917236328125, 0.64404296875, 0.0008544921875)"
041916171001,"(0.67095947265625, -0.0394287109375, 0.7474365234375, -0.00042724609375)","(0.7598876953125, 0.08905029296875, 0.6439208984375, 0.00128173828125)"
041916178981,"(0.67108154296875, -0.0394287109375, 0.74737548828125, -0.00042724609375)","(0.760009765625, 0.0887451171875, 0.643798828125, 0.00146484375)"
041916185932,"(0.6708984375, -0.039306640625, 0.74749755859375, -0.00067138671875)","(0.760009765625, 0.0887451171875, 0.643798828125, 0.00146484375)"
041916192860,"(0.6708984375, -0.039306640625, 0.74749755859375, -0.00067138671875)","(0.76025390625, 0.0888671875, 0.64349365234375, 0.0015869140625)"
041916198597,"(0.67095947265625, -0.03936767578125, 0.74749755859375, -0.001220703125)","(0.760498046875, 0.08856201171875, 0.64324951171875, 0.00152587890625)"
041916205706,"(0.67095947265625, -0.03936767578125, 0.74749755859375, -0.001220703125)","(0.760498046875, 0.08856201171875, 0.64324951171875, 0.00152587890625)"
041916214058,"(0.67095947265625, -0.03948974609375, 0.7474365234375, -0.0015869140625)","(0.76092529296875, 0.0882568359375, 0.64276123046875, 0.00189208984375)"
041916223446,"(0.67132568359375, -0.03948974609375, 0.74713134765625, -0.00177001953125)","(0.76116943359375, 0.08831787109375, 0.64251708984375, 0.001953125)"
041916232636,"(0.6715087890625, -0.03973388671875, 0.74688720703125, -0.00201416015625)","(0.76129150390625, 0.08831787109375, 0.642333984375, 0.00189208984375)"
041916240904,"(0.6641845703125, -0.03997802734375, 0.7464599609375, -0.0018310546875)","(0.76141357421875, 0.088134765625, 0.6422119140625, 0.001220703125)"
041916246890,"(0.66455078125, -0.0399169921875, 0.74615478515625, -0.00146484375)","(0.76141357421875, 0.088134765625, 0.6422119140625, 0.001220703125)"
041916252903,"(0.66455078125, -0.0399169921875, 0.74615478515625, -0.00146484375)","(0.76123046875, 0.0882568359375, 0.6424560546875, 0.0010986328125)"
041916259331,"(0.664794921875, -0.03973388671875, 0.7459716796875, -0.00103759765625)","(0.760986328125, 0.0885009765625, 0.6427001953125, 0.00128173828125)"
041916266066,"(0.66461181640625, -0.03961181640625, 0.74615478515625, -0.00091552734375)","(0.760986328125, 0.0885009765625, 0.6427001953125, 0.00128173828125)"
041916274440,"(0.66461181640625, -0.03961181640625, 0.74615478515625, -0.00091552734375)","(0.76092529296875, 0.08843994140625, 0.64276123046875, 0.001708984375)"
041916283925,"(0.66424560546875, -0.039306640625, 0.74652099609375, -0.000732421875)","(0.76104736328125, 0.08837890625, 0.64263916015625, 0.00213623046875)"
041916291280,"(0.6641845703125, -0.03924560546875, 0.74652099609375, -0.001220703125)","(0.7608642578125, 0.08837890625, 0.642822265625, 0.00201416015625)"
041916297835,"(0.6640625, -0.0391845703125, 0.74664306640625, -0.00146484375)","(0.7608642578125, 0.08837890625, 0.642822265625, 0.00201416015625)"
041916304691,"(0.6640625, -0.0391845703125, 0.74664306640625, -0.00146484375)","(0.7608642578125, 0.08819580078125, 0.6429443359375, 0.00201416015625)"
041916310885,"(0.6640625, -0.03936767578125, 0.74664306640625, -0.00103759765625)","(0.76092529296875, 0.087890625, 0.64288330078125, 0.00152587890625)"
041916317977,"(0.67169189453125, -0.03973388671875, 0.74676513671875, -0.0009765625)","(0.76092529296875, 0.087890625, 0.64288330078125, 0.00152587890625)"
041916326194,"(0.67156982421875, -0.03997802734375, 0.74688720703125, -0.0010986328125)","(0.76116943359375, 0.08782958984375, 0.642578125, 0.00177001953125)"
041916334267,"(0.67156982421875, -0.03997802734375, 0.74688720703125, -0.0010986328125)","(0.76153564453125, 0.087890625, 0.64215087890625, 0.001953125)"
041916341804,"(0.66412353515625, -0.03955078125, 0.74658203125, -0.00103759765625)","(0.76165771484375, 0.0880126953125, 0.6419677734375, 0.00213623046875)"
041916348115,"(0.66473388671875, -0.03973388671875, 0.74603271484375, -0.0008544921875)","(0.76165771484375, 0.0880126953125, 0.6419677734375, 0.00213623046875)"
041916353828,"(0.66473388671875, -0.03973388671875, 0.74603271484375, -0.0008544921875)","(0.76177978515625, 0.0880126953125, 0.64178466796875, 0.00238037109375)"
041916359980,"(0.665283203125, -0.0400390625, 0.7454833984375, -0.00042724609375)","(0.76177978515625, 0.0880126953125, 0.64178466796875, 0.00238037109375)"
041916366578,"(0.66552734375, -0.0401611328125, 0.7452392578125, -0.00048828125)","(0.76202392578125, 0.0882568359375, 0.64154052734375, 0.0028076171875)"
041916374979,"(0.66552734375, -0.0401611328125, 0.7452392578125, -0.00048828125)","(0.76171875, 0.0885009765625, 0.641845703125, 0.00225830078125)"
041916384029,"(0.66522216796875, -0.03948974609375, 0.74560546875, -0.0008544921875)","(0.7615966796875, 0.08868408203125, 0.6419677734375, 0.001708984375)"
041916391851,"(0.6650390625, -0.0384521484375, 0.74578857421875, -0.0009765625)","(0.7615966796875, 0.08868408203125, 0.6419677734375, 0.001708984375)"
041916397743,"(0.66455078125, -0.0377197265625, 0.74627685546875, -0.0013427734375)","(0.76177978515625, 0.08880615234375, 0.6417236328125, 0.001708984375)"
041916405635,"(0.66455078125, -0.0377197265625, 0.74627685546875, -0.0013427734375)","(0.76202392578125, 0.0885009765625, 0.64141845703125, 0.00164794921875)"
041916411322,"(0.66485595703125, -0.03778076171875, 0.74603271484375, -0.001708984375)","(0.76226806640625, 0.08819580078125, 0.6412353515625, 0.00164794921875)"
041916418113,"(0.6644287109375, -0.03802490234375, 0.746337890625, -0.00238037109375)","(0.76226806640625, 0.08819580078125, 0.6412353515625, 0.00164794921875)"
041916426184,"(0.6644287109375, -0.03802490234375, 0.746337890625, -0.00238037109375)","(0.76220703125, 0.0882568359375, 0.64129638671875, 0.001220703125)"
041916433832,"(0.66424560546875, -0.03790283203125, 0.74658203125, -0.0025634765625)","(0.76214599609375, 0.08856201171875, 0.64129638671875, 0.0009765625)"
041916441476,"(0.6644287109375, -0.03778076171875, 0.74639892578125, -0.00262451171875)","(0.76214599609375, 0.08856201171875, 0.64129638671875, 0.0009765625)"
041916448087,"(0.66473388671875, -0.037841796875, 0.74609375, -0.00244140625)","(0.76226806640625, 0.0887451171875, 0.64111328125, 0.0009765625)"
041916453924,"(0.66473388671875, -0.037841796875, 0.74609375, -0.00244140625)","(0.7623291015625, 0.08868408203125, 0.64105224609375, 0.00103759765625)"
041916460624,"(0.664794921875, -0.03802490234375, 0.74603271484375, -0.00213623046875)","(0.7623291015625, 0.08868408203125, 0.64105224609375, 0.00103759765625)"
