timestamp,raw,volts,angle
032428413280,2994,0.561375,-132.32049478848273
032428441007,2923,0.5480625,-133.14016105639098
032428465250,2977,0.5581875000000001,-132.51675290896782
032428487398,2962,0.5553750000000001,-132.68992183880758
032428509386,2973,0.5574375,-132.5629312902584
032428530489,2930,0.5493750000000001,-133.05934888913242
032428551895,2998,0.562125,-132.27431640719215
032428573961,2936,0.5505,-132.9900813171965
032428596736,2980,0.55875,-132.48211912299985
032428617489,2970,0.556875,-132.59756507622637
032428638070,2963,0.5555625,-132.67837724348493
032428658956,2931,0.5495625000000001,-133.04780429380978
032428679872,2919,0.5473125,-133.1863394376816
032428701643,2993,0.5611875000000001,-132.33203938380538
032428724360,2947,0.5525625,-132.86309076864734
032428746308,2956,0.55425,-132.7591894107435
032428769345,2974,0.557625,-132.55138669493576
032428790439,2923,0.5480625,-133.14016105639098
032428813652,2995,0.5615625,-132.3089501931601
032428835928,2941,0.5514375,-132.93235834058328
032428859210,2959,0.5548125,-132.72455562477555
032428881143,2950,0.553125,-132.8284569826794
032428902965,2993,0.5611875000000001,-132.33203938380538
032428924270,2923,0.5480625,-133.14016105639098
032428947755,2988,0.56025,-132.38976236041864
032428968740,2952,0.5535,-132.8053677920341
032428991959,2952,0.5535,-132.8053677920341
032429015081,2943,0.5518125,-132.90926914993796
032429037227,2992,0.561,-132.34358397912803
032429058662,2925,0.5484375,-133.1170718657457
032429079044,2987,0.5600625,-132.4013069557413
032429100663,2970,0.556875,-132.59756507622637
032429123485,2962,0.5553750000000001,-132.68992183880758
032429145351,2927,0.5488125,-133.0939826751004
032429169278,3001,0.5626875,-132.23968262122418
032429194029,2927,0.5488125,-133.0939826751004
032429216027,2983,0.5593125,-132.4474853370319
032429239129,2958,0.554625,-132.7361002200982
032429260921,2942,0.551625,-132.9208137452606
032429283311,2995,0.5615625,-132.3089501931601
032429304640,2924,0.54825,-133.12861646106833
032429327957,2929,0.5491875,-133.0708934844551
032429349544,2977,0.5581875000000001,-132.51675290896782
032429370671,2965,0.5559375,-132.65528805283964
032429392720,2929,0.5491875,-133.0708934844551
032429417796,3001,0.5626875,-132.23968262122418
032429439753,2938,0.550875,-132.96699212655122
032429464427,2981,0.5589375,-132.4705745276772
032429487183,2973,0.5574375,-132.5629312902584
032429509178,2934,0.550125,-133.01317050784183
032429530442,2926,0.548625,-133.10552727042304
032429551692,2987,0.5600625,-132.4013069557413
032429572806,2940,0.55125,-132.94390293590592
032429593831,2963,0.5555625,-132.67837724348493
032429615831,2949,0.5529375,-132.84000157800205
032429638284,2984,0.5595,-132.43594074170926
032429659269,2926,0.548625,-133.10552727042304
032429680391,2925,0.5484375,-133.1170718657457
032429700811,2978,0.5583750000000001,-132.50520831364514
032429722814,2957,0.5544375,-132.74764481542084
032429744154,2946,0.5523750000000001,-132.87463536397001
032429766002,2935,0.5503125,-133.00162591251916
032429787010,2923,0.5480625,-133.14016105639098
032429812230,2926,0.548625,-133.10552727042304
032429833260,2978,0.5583750000000001,-132.50520831364514
032429854201,2966,0.556125,-132.64374345751696
032429876115,2930,0.5493750000000001,-133.05934888913242
032429897827,2929,0.5491875,-133.0708934844551
032429919601,2994,0.561375,-132.32049478848273
032429941436,2940,0.55125,-132.94390293590592
032429964299,2972,0.55725,-132.57447588558108
032429987257,2972,0.55725,-132.57447588558108
032430007634,2982,0.559125,-132.45902993235455
032430028629,2939,0.5510625,-132.95544753122857
032430051410,2997,0.5619375,-132.28586100251476
032430073484,2942,0.551625,-132.9208137452606
032430094786,2959,0.5548125,-132.72455562477555
032430117220,2981,0.5589375,-132.4705745276772
032430140542,2922,0.547875,-133.15170565171366
032430164062,2995,0.5615625,-132.3089501931601
032430187589,2983,0.5593125,-132.4474853370319
032430208249,2956,0.55425,-132.7591894107435
032430229318,2947,0.5525625,-132.86309076864734
032430251268,2980,0.55875,-132.48211912299985
032430273150,2991,0.5608125,-132.3551285744507
032430294381,2923,0.5480625,-133.14016105639098
032430316464,2983,0.5593125,-132.4474853370319
032430340701,2956,0.55425,-132.7591894107435
032430362222,2953,0.5536875,-132.79382319671146
