timestamp,euler1,euler2
032428568898,"(0.73358154296875, 0.0452880859375, 0.67791748046875, -0.01654052734375)","(0.75189208984375, 0.03350830078125, 0.658447265625, 0.000244140625)"
032428575427,"(0.7333984375, 0.04559326171875, 0.6781005859375, -0.01641845703125)","(0.75189208984375, 0.03326416015625, 0.658447265625, 0.000244140625)"
032428582435,"(0.73358154296875, 0.04541015625, 0.67791748046875, -0.016357421875)","(0.7598876953125, 0.03326416015625, 0.658203125, 0.000244140625)"
032428589320,"(0.73358154296875, 0.04541015625, 0.67791748046875, -0.016357421875)","(0.76025390625, 0.03326416015625, 0.6578369140625, 0.000244140625)"
032428597298,"(0.7335205078125, 0.0450439453125, 0.677978515625, -0.01641845703125)","(0.76025390625, 0.03326416015625, 0.6578369140625, 0.000244140625)"
032428605916,"(0.73345947265625, 0.045166015625, 0.67803955078125, -0.01629638671875)","(0.7603759765625, 0.0330810546875, 0.65771484375, 0.0001220703125)"
032428614861,"(0.73333740234375, 0.04522705078125, 0.67816162109375, -0.01666259765625)","(0.76043701171875, 0.03302001953125, 0.65765380859375, 0.000244140625)"
032428622591,"(0.73358154296875, 0.045166015625, 0.6778564453125, -0.01654052734375)","(0.76031494140625, 0.03326416015625, 0.65771484375, 0.00048828125)"
032428629690,"(0.73358154296875, 0.045166015625, 0.6778564453125, -0.01654052734375)","(0.76043701171875, 0.03289794921875, 0.65765380859375, 0.00048828125)"
032428637164,"(0.73394775390625, 0.0452880859375, 0.677490234375, -0.01641845703125)","(0.76043701171875, 0.03289794921875, 0.65765380859375, 0.00048828125)"
032428646289,"(0.73431396484375, 0.04510498046875, 0.67706298828125, -0.0162353515625)","(0.75274658203125, 0.03271484375, 0.65753173828125, 0.00048828125)"
032428655369,"(0.7342529296875, 0.04486083984375, 0.67718505859375, -0.0164794921875)","(0.75262451171875, 0.03265380859375, 0.65765380859375, 0.00079345703125)"
032428662636,"(0.73406982421875, 0.0443115234375, 0.67742919921875, -0.01666259765625)","(0.76031494140625, 0.032958984375, 0.65777587890625, 0.000732421875)"
032428668480,"(0.73406982421875, 0.0443115234375, 0.67742919921875, -0.01666259765625)","(0.76031494140625, 0.032958984375, 0.65777587890625, 0.000732421875)"
032428676309,"(0.73419189453125, 0.04425048828125, 0.67730712890625, -0.01666259765625)","(0.76025390625, 0.03289794921875, 0.6578369140625, 0.0009765625)"
032428683955,"(0.73431396484375, 0.0445556640625, 0.6771240234375, -0.01678466796875)","(0.76025390625, 0.032958984375, 0.6578369140625, 0.00067138671875)"
032428690119,"(0.73431396484375, 0.0445556640625, 0.6771240234375, -0.01678466796875)","(0.76007080078125, 0.03289794921875, 0.65802001953125, 0.00018310546875)"
032428698623,"(0.7342529296875, 0.0445556640625, 0.67718505859375, -0.01678466796875)","(0.76007080078125, 0.03289794921875, 0.65802001953125, 0.00018310546875)"
032428707743,"(0.74237060546875, 0.04449462890625, 0.6768798828125, -0.0166015625)","(0.75982666015625, 0.0330810546875, 0.6583251953125, -0.00018310546875)"
032428716465,"(0.74249267578125, 0.0443115234375, 0.6767578125, -0.0166015625)","(0.759765625, 0.032958984375, 0.65838623046875, -0.000244140625)"
032428723973,"(0.74224853515625, 0.0445556640625, 0.677001953125, -0.0167236328125)","(0.7598876953125, 0.0330810546875, 0.65826416015625, -0.0003662109375)"
032428730794,"(0.74224853515625, 0.0445556640625, 0.677001953125, -0.0167236328125)","(0.76007080078125, 0.03302001953125, 0.65802001953125, -0.00054931640625)"
032428739117,"(0.7340087890625, 0.04473876953125, 0.67742919921875, -0.01708984375)","(0.76007080078125, 0.03302001953125, 0.65802001953125, -0.00054931640625)"
032428748151,"(0.73382568359375, 0.0450439453125, 0.6776123046875, -0.01690673828125)","(0.7601318359375, 0.03302001953125, 0.657958984375, -0.000732421875)"
032428756964,"(0.73358154296875, 0.04559326171875, 0.6778564453125, -0.01715087890625)","(0.76025390625, 0.032958984375, 0.6578369140625, -0.0003662109375)"
032428764013,"(0.7333984375, 0.04559326171875, 0.6781005859375, -0.0169677734375)","(0.7601318359375, 0.0330810546875, 0.65802001953125, -0.0003662109375)"
032428770143,"(0.7333984375, 0.04559326171875, 0.6781005859375, -0.0169677734375)","(0.7601318359375, 0.0330810546875, 0.65802001953125, -0.0003662109375)"
032428777965,"(0.7330322265625, 0.04541015625, 0.678466796875, -0.0169677734375)","(0.7601318359375, 0.03314208984375, 0.657958984375, -0.000244140625)"
032428787714,"(0.73297119140625, 0.04498291015625, 0.6785888671875, -0.01708984375)","(0.76025390625, 0.03271484375, 0.6578369140625, -0.00048828125)"
032428797896,"(0.73291015625, 0.0452880859375, 0.6785888671875, -0.01739501953125)","(0.76025390625, 0.03271484375, 0.65789794921875, -0.00048828125)"
032428806153,"(0.73291015625, 0.04510498046875, 0.67864990234375, -0.01739501953125)","(0.760009765625, 0.03265380859375, 0.65814208984375, -0.00054931640625)"
032428812329,"(0.73291015625, 0.04510498046875, 0.67864990234375, -0.01739501953125)","(0.75970458984375, 0.03228759765625, 0.658447265625, -0.00128173828125)"
032428819563,"(0.73291015625, 0.04522705078125, 0.6785888671875, -0.01727294921875)","(0.75970458984375, 0.03228759765625, 0.658447265625, -0.00128173828125)"
032428828478,"(0.7332763671875, 0.04473876953125, 0.67828369140625, -0.0174560546875)","(0.759765625, 0.031982421875, 0.658447265625, -0.00164794921875)"
032428838238,"(0.733154296875, 0.0445556640625, 0.67840576171875, -0.017333984375)","(0.75946044921875, 0.03173828125, 0.6588134765625, -0.0015869140625)"
032428847850,"(0.73297119140625, 0.0445556640625, 0.6785888671875, -0.0169677734375)","(0.7596435546875, 0.03143310546875, 0.65863037109375, -0.00128173828125)"
032428856110,"(0.7330322265625, 0.04449462890625, 0.67852783203125, -0.01708984375)","(0.75946044921875, 0.0311279296875, 0.6588134765625, -0.00128173828125)"
032428863174,"(0.7330322265625, 0.04449462890625, 0.67852783203125, -0.01708984375)","(0.75164794921875, 0.0311279296875, 0.6588134765625, -0.00128173828125)"
032428869921,"(0.73272705078125, 0.045166015625, 0.6788330078125, -0.01690673828125)","(0.75933837890625, 0.03118896484375, 0.65899658203125, -0.001220703125)"
032428878463,"(0.732666015625, 0.04547119140625, 0.6788330078125, -0.01654052734375)","(0.7591552734375, 0.03106689453125, 0.6591796875, -0.00140380859375)"
032428886828,"(0.733154296875, 0.0450439453125, 0.6783447265625, -0.01654052734375)","(0.7591552734375, 0.031005859375, 0.6591796875, -0.0015869140625)"
032428895133,"(0.7333984375, 0.04498291015625, 0.6781005859375, -0.01641845703125)","(0.7593994140625, 0.0306396484375, 0.658935546875, -0.00140380859375)"
032428901749,"(0.7333984375, 0.04498291015625, 0.6781005859375, -0.01641845703125)","(0.7593994140625, 0.0306396484375, 0.658935546875, -0.00140380859375)"
032428909729,"(0.733642578125, 0.04498291015625, 0.67779541015625, -0.0166015625)","(0.759521484375, 0.030517578125, 0.6588134765625, -0.00128173828125)"
032428916644,"(0.73345947265625, 0.04522705078125, 0.67803955078125, -0.0169677734375)","(0.7593994140625, 0.03070068359375, 0.65887451171875, -0.00140380859375)"
032428923137,"(0.73345947265625, 0.04522705078125, 0.67803955078125, -0.0169677734375)","(0.75946044921875, 0.03082275390625, 0.6588134765625, -0.00189208984375)"
032428931394,"(0.7333984375, 0.0452880859375, 0.6781005859375, -0.016845703125)","(0.75164794921875, 0.03082275390625, 0.6588134765625, -0.00189208984375)"
032428940987,"(0.73358154296875, 0.045166015625, 0.6778564453125, -0.01666259765625)","(0.75946044921875, 0.0308837890625, 0.65887451171875, -0.00225830078125)"
032428951599,"(0.7335205078125, 0.0450439453125, 0.677978515625, -0.0164794921875)","(0.759521484375, 0.03076171875, 0.6588134765625, -0.00238037109375)"
032428960576,"(0.73358154296875, 0.04473876953125, 0.67791748046875, -0.01678466796875)","(0.75946044921875, 0.03076171875, 0.6588134765625, -0.00244140625)"
032428966631,"(0.73333740234375, 0.0443115234375, 0.67816162109375, -0.0169677734375)","(0.7593994140625, 0.03070068359375, 0.65887451171875, -0.00250244140625)"
032428973428,"(0.73333740234375, 0.0443115234375, 0.67816162109375, -0.0169677734375)","(0.7593994140625, 0.03070068359375, 0.65887451171875, -0.00250244140625)"
032428980878,"(0.73321533203125, 0.0440673828125, 0.67840576171875, -0.0169677734375)","(0.75958251953125, 0.03076171875, 0.65869140625, -0.002197265625)"
032428990379,"(0.7330322265625, 0.04412841796875, 0.6785888671875, -0.0167236328125)","(0.7593994140625, 0.03094482421875, 0.658935546875, -0.00238037109375)"
032428999910,"(0.7330322265625, 0.043701171875, 0.67852783203125, -0.0166015625)","(0.7593994140625, 0.03082275390625, 0.658935546875, -0.0025634765625)"
032429007479,"(0.733154296875, 0.0433349609375, 0.678466796875, -0.0166015625)","(0.75946044921875, 0.0306396484375, 0.6588134765625, -0.0028076171875)"
032429013259,"(0.733154296875, 0.0433349609375, 0.678466796875, -0.0166015625)","(0.75946044921875, 0.0306396484375, 0.6588134765625, -0.0028076171875)"
032429019944,"(0.73333740234375, 0.04302978515625, 0.6783447265625, -0.016357421875)","(0.7593994140625, 0.03070068359375, 0.658935546875, -0.0032958984375)"
032429025928,"(0.7335205078125, 0.04327392578125, 0.6781005859375, -0.01605224609375)","(0.75897216796875, 0.03057861328125, 0.659423828125, -0.003173828125)"
032429032799,"(0.7335205078125, 0.04327392578125, 0.6781005859375, -0.01605224609375)","(0.75115966796875, 0.03057861328125, 0.659423828125, -0.003173828125)"
032429041375,"(0.7333984375, 0.04351806640625, 0.67822265625, -0.0157470703125)","(0.75115966796875, 0.03033447265625, 0.659423828125, -0.00335693359375)"
032429051315,"(0.73333740234375, 0.0433349609375, 0.67828369140625, -0.01611328125)","(0.75897216796875, 0.0301513671875, 0.659423828125, -0.003662109375)"
032429059124,"(0.7335205078125, 0.04345703125, 0.6781005859375, -0.01580810546875)","(0.7589111328125, 0.0302734375, 0.65948486328125, -0.00384521484375)"
032429064928,"(0.73358154296875, 0.0439453125, 0.677978515625, -0.01568603515625)","(0.7589111328125, 0.0302734375, 0.65948486328125, -0.00384521484375)"
032429071687,"(0.73358154296875, 0.0439453125, 0.677978515625, -0.01568603515625)","(0.75885009765625, 0.03033447265625, 0.6595458984375, -0.003662109375)"
032429077796,"(0.733642578125, 0.04376220703125, 0.67791748046875, -0.01544189453125)","(0.7586669921875, 0.0303955078125, 0.6597900390625, -0.00360107421875)"
032429084009,"(0.733642578125, 0.04376220703125, 0.67791748046875, -0.01544189453125)","(0.7508544921875, 0.0303955078125, 0.6597900390625, -0.00360107421875)"
032429092959,"(0.73358154296875, 0.04364013671875, 0.67803955078125, -0.01580810546875)","(0.7584228515625, 0.03070068359375, 0.6600341796875, -0.00360107421875)"
032429102665,"(0.73345947265625, 0.04302978515625, 0.67816162109375, -0.015625)","(0.758544921875, 0.0308837890625, 0.659912109375, -0.00372314453125)"
032429110707,"(0.7332763671875, 0.04278564453125, 0.67840576171875, -0.0155029296875)","(0.7587890625, 0.031005859375, 0.65960693359375, -0.00372314453125)"
032429118027,"(0.7332763671875, 0.0428466796875, 0.67840576171875, -0.01544189453125)","(0.75860595703125, 0.03106689453125, 0.65985107421875, -0.0037841796875)"
032429124479,"(0.7335205078125, 0.04296875, 0.67816162109375, -0.01531982421875)","(0.75860595703125, 0.03106689453125, 0.65985107421875, -0.0037841796875)"
032429133089,"(0.7335205078125, 0.04296875, 0.67816162109375, -0.01531982421875)","(0.75909423828125, 0.0316162109375, 0.65924072265625, -0.0035400390625)"
032429142664,"(0.73382568359375, 0.04296875, 0.6778564453125, -0.01513671875)","(0.75933837890625, 0.03204345703125, 0.658935546875, -0.0030517578125)"
032429152891,"(0.7340087890625, 0.043212890625, 0.6776123046875, -0.01531982421875)","(0.75946044921875, 0.0322265625, 0.65875244140625, -0.002685546875)"
032429161717,"(0.73406982421875, 0.043212890625, 0.677490234375, -0.015380859375)","(0.7593994140625, 0.0321044921875, 0.65887451171875, -0.0028076171875)"
032429167969,"(0.734130859375, 0.04296875, 0.67742919921875, -0.01556396484375)","(0.75946044921875, 0.03173828125, 0.65875244140625, -0.00286865234375)"
032429175054,"(0.734130859375, 0.04296875, 0.67742919921875, -0.01556396484375)","(0.75946044921875, 0.03173828125, 0.65875244140625, -0.00286865234375)"
032429182995,"(0.73431396484375, 0.043212890625, 0.67730712890625, -0.01556396484375)","(0.75933837890625, 0.03118896484375, 0.65899658203125, -0.00299072265625)"
032429192743,"(0.73455810546875, 0.04345703125, 0.677001953125, -0.01531982421875)","(0.751220703125, 0.03082275390625, 0.6593017578125, -0.00341796875)"
032429202966,"(0.734375, 0.0435791015625, 0.67718505859375, -0.01519775390625)","(0.75927734375, 0.03057861328125, 0.6590576171875, -0.003662109375)"
032429217074,"(0.7421875, 0.04315185546875, 0.67724609375, -0.0150146484375)","(0.75927734375, 0.03057861328125, 0.6590576171875, -0.003662109375)"
032429224357,"(0.7421875, 0.04315185546875, 0.67724609375, -0.0150146484375)","(0.75933837890625, 0.03070068359375, 0.658935546875, -0.00341796875)"
032429233326,"(0.7342529296875, 0.04315185546875, 0.6773681640625, -0.0150146484375)","(0.7596435546875, 0.03045654296875, 0.65869140625, -0.00347900390625)"
032429243338,"(0.734375, 0.043212890625, 0.67724609375, -0.01470947265625)","(0.75189208984375, 0.0303955078125, 0.65863037109375, -0.0040283203125)"
032429254015,"(0.73443603515625, 0.043212890625, 0.6771240234375, -0.0142822265625)","(0.759765625, 0.0303955078125, 0.65850830078125, -0.00421142578125)"
032429261691,"(0.73431396484375, 0.0433349609375, 0.67724609375, -0.01446533203125)","(0.76019287109375, 0.0302734375, 0.657958984375, -0.00408935546875)"
032429268600,"(0.7421875, 0.0433349609375, 0.67724609375, -0.014404296875)","(0.76031494140625, 0.030029296875, 0.6578369140625, -0.00408935546875)"
032429275768,"(0.7423095703125, 0.04339599609375, 0.67706298828125, -0.01434326171875)","(0.76031494140625, 0.030029296875, 0.6578369140625, -0.00408935546875)"
032429284232,"(0.7344970703125, 0.04339599609375, 0.67706298828125, -0.01434326171875)","(0.759765625, 0.02996826171875, 0.65850830078125, -0.0045166015625)"
032429293340,"(0.74237060546875, 0.04302978515625, 0.67706298828125, -0.01385498046875)","(0.759521484375, 0.02984619140625, 0.65875244140625, -0.00457763671875)"
032429302719,"(0.74237060546875, 0.04296875, 0.67706298828125, -0.013916015625)","(0.759521484375, 0.0296630859375, 0.6588134765625, -0.00494384765625)"
032429310614,"(0.73431396484375, 0.04278564453125, 0.67730712890625, -0.01409912109375)","(0.75933837890625, 0.02935791015625, 0.6590576171875, -0.005126953125)"
032429316472,"(0.7342529296875, 0.042236328125, 0.67742919921875, -0.014404296875)","(0.75933837890625, 0.02935791015625, 0.6590576171875, -0.005126953125)"
032429323049,"(0.7342529296875, 0.042236328125, 0.67742919921875, -0.014404296875)","(0.759521484375, 0.02911376953125, 0.6588134765625, -0.00531005859375)"
032429330780,"(0.73419189453125, 0.04241943359375, 0.67742919921875, -0.01458740234375)","(0.75946044921875, 0.0291748046875, 0.658935546875, -0.005859375)"
032429336862,"(0.73419189453125, 0.0421142578125, 0.677490234375, -0.01458740234375)","(0.75946044921875, 0.0291748046875, 0.658935546875, -0.005859375)"
032429345829,"(0.73419189453125, 0.0421142578125, 0.677490234375, -0.01458740234375)","(0.759521484375, 0.02923583984375, 0.6588134765625, -0.00592041015625)"
032429354817,"(0.734130859375, 0.04168701171875, 0.67755126953125, -0.0145263671875)","(0.759765625, 0.0296630859375, 0.65850830078125, -0.00604248046875)"
032429362943,"(0.734130859375, 0.04168701171875, 0.67755126953125, -0.014404296875)","(0.75958251953125, 0.0299072265625, 0.65869140625, -0.00592041015625)"
032429368925,"(0.7342529296875, 0.04193115234375, 0.6773681640625, -0.014404296875)","(0.75958251953125, 0.0299072265625, 0.65869140625, -0.00592041015625)"
032429375395,"(0.7342529296875, 0.04193115234375, 0.6773681640625, -0.014404296875)","(0.75958251953125, 0.02996826171875, 0.65869140625, -0.00616455078125)"
032429381501,"(0.73431396484375, 0.04248046875, 0.6773681640625, -0.0142822265625)","(0.7596435546875, 0.02996826171875, 0.65863037109375, -0.00604248046875)"
032429389323,"(0.73419189453125, 0.04278564453125, 0.67742919921875, -0.01446533203125)","(0.7518310546875, 0.02996826171875, 0.65863037109375, -0.00604248046875)"
032429397125,"(0.73388671875, 0.04278564453125, 0.677734375, -0.01434326171875)","(0.759765625, 0.02996826171875, 0.65850830078125, -0.00592041015625)"
032429406152,"(0.73388671875, 0.04290771484375, 0.677734375, -0.0140380859375)","(0.75982666015625, 0.03009033203125, 0.658447265625, -0.0054931640625)"
032429413850,"(0.73388671875, 0.04290771484375, 0.677734375, -0.0140380859375)","(0.759765625, 0.030029296875, 0.65850830078125, -0.00555419921875)"
032429421649,"(0.73382568359375, 0.04302978515625, 0.67779541015625, -0.01409912109375)","(0.75970458984375, 0.02996826171875, 0.65863037109375, -0.0054931640625)"
032429431238,"(0.734130859375, 0.04315185546875, 0.677490234375, -0.013916015625)","(0.7598876953125, 0.0301513671875, 0.65838623046875, -0.00506591796875)"
032429440872,"(0.7340087890625, 0.0435791015625, 0.6776123046875, -0.01416015625)","(0.7601318359375, 0.0299072265625, 0.6580810546875, -0.00482177734375)"
032429449169,"(0.7342529296875, 0.04400634765625, 0.67730712890625, -0.01373291015625)","(0.7523193359375, 0.0299072265625, 0.6580810546875, -0.00482177734375)"
032429458396,"(0.73431396484375, 0.04376220703125, 0.67724609375, -0.0135498046875)","(0.760009765625, 0.02984619140625, 0.65826416015625, -0.0048828125)"
032429467362,"(0.73431396484375, 0.04376220703125, 0.67724609375, -0.0135498046875)","(0.75982666015625, 0.02984619140625, 0.658447265625, -0.00482177734375)"
032429473700,"(0.73431396484375, 0.0439453125, 0.67724609375, -0.013427734375)","(0.7596435546875, 0.030029296875, 0.65863037109375, -0.00433349609375)"
032429481025,"(0.734130859375, 0.04443359375, 0.67742919921875, -0.0135498046875)","(0.751708984375, 0.0302734375, 0.6588134765625, -0.00445556640625)"
032429491210,"(0.73388671875, 0.04473876953125, 0.67767333984375, -0.013916015625)","(0.751708984375, 0.0302734375, 0.6588134765625, -0.00445556640625)"
032429498117,"(0.734130859375, 0.044921875, 0.67730712890625, -0.0145263671875)","(0.75164794921875, 0.03070068359375, 0.65887451171875, -0.00445556640625)"
032429505724,"(0.734130859375, 0.044921875, 0.67730712890625, -0.0145263671875)","(0.75201416015625, 0.0308837890625, 0.65838623046875, -0.0042724609375)"
032429514046,"(0.7340087890625, 0.04498291015625, 0.677490234375, -0.0145263671875)","(0.7523193359375, 0.0308837890625, 0.6580810546875, -0.00439453125)"
032429521644,"(0.73394775390625, 0.0450439453125, 0.67755126953125, -0.0146484375)","(0.7523193359375, 0.0308837890625, 0.6580810546875, -0.00439453125)"
032429527709,"(0.73394775390625, 0.0450439453125, 0.67755126953125, -0.0146484375)","(None, None, None, None)"
032429531598,"(0.734130859375, 0.04486083984375, 0.6773681640625, -0.0147705078125)","(0.752197265625, 0.0308837890625, 0.658203125, -0.00439453125)"
032429537513,"(0.734130859375, 0.04486083984375, 0.6773681640625, -0.0147705078125)","(0.75189208984375, 0.03070068359375, 0.6585693359375, -0.00457763671875)"
032429544846,"(0.73431396484375, 0.0452880859375, 0.6771240234375, -0.0147705078125)","(0.7515869140625, 0.03076171875, 0.65887451171875, -0.0047607421875)"
032429551349,"(0.73419189453125, 0.044921875, 0.67724609375, -0.0150146484375)","(0.7515869140625, 0.03076171875, 0.65887451171875, -0.0047607421875)"
032429558452,"(0.73419189453125, 0.04486083984375, 0.67724609375, -0.01507568359375)","(0.7515869140625, 0.03076171875, 0.65887451171875, -0.0050048828125)"
032429564691,"(0.73419189453125, 0.04486083984375, 0.67724609375, -0.01507568359375)","(0.7515869140625, 0.0308837890625, 0.65887451171875, -0.0054931640625)"
032429569866,"(0.73443603515625, 0.04443359375, 0.67706298828125, -0.014892578125)","(0.7515869140625, 0.0308837890625, 0.65887451171875, -0.0054931640625)"
032429575360,"(0.73443603515625, 0.04443359375, 0.67706298828125, -0.014892578125)","(0.7513427734375, 0.031005859375, 0.6591796875, -0.005859375)"
032429580247,"(0.73455810546875, 0.04443359375, 0.67694091796875, -0.0147705078125)","(0.7591552734375, 0.031005859375, 0.6591796875, -0.005859375)"
032429587579,"(0.73455810546875, 0.04443359375, 0.67694091796875, -0.0147705078125)","(0.75921630859375, 0.03106689453125, 0.6590576171875, -0.0057373046875)"
032429594711,"(0.7349853515625, 0.0445556640625, 0.67645263671875, -0.0146484375)","(0.75885009765625, 0.03118896484375, 0.65948486328125, -0.005859375)"
032429603503,"(0.742919921875, 0.0445556640625, 0.67633056640625, -0.0145263671875)","(0.75885009765625, 0.0313720703125, 0.6595458984375, -0.0054931640625)"
032429611422,"(0.742919921875, 0.0447998046875, 0.67633056640625, -0.01446533203125)","(0.75885009765625, 0.0313720703125, 0.6595458984375, -0.0054931640625)"
032429617325,"(0.742919921875, 0.0447998046875, 0.67633056640625, -0.01446533203125)","(0.75860595703125, 0.03118896484375, 0.6597900390625, -0.00555419921875)"
032429623832,"(0.7427978515625, 0.04449462890625, 0.67645263671875, -0.0142822265625)","(0.7586669921875, 0.031005859375, 0.65972900390625, -0.00518798828125)"
032429630901,"(0.7427978515625, 0.0439453125, 0.676513671875, -0.01416015625)","(0.7586669921875, 0.031005859375, 0.65972900390625, -0.00518798828125)"
032429638676,"(0.74267578125, 0.0439453125, 0.67669677734375, -0.01416015625)","(0.7587890625, 0.03118896484375, 0.65960693359375, -0.005126953125)"
032429646583,"(0.74267578125, 0.0439453125, 0.67669677734375, -0.01416015625)","(0.75860595703125, 0.0313720703125, 0.65972900390625, -0.0052490234375)"
032429654246,"(0.74249267578125, 0.04412841796875, 0.67681884765625, -0.014404296875)","(0.75848388671875, 0.0313720703125, 0.659912109375, -0.0054931640625)"
032429662468,"(0.74249267578125, 0.04388427734375, 0.6768798828125, -0.01458740234375)","(0.75067138671875, 0.0313720703125, 0.659912109375, -0.0054931640625)"
032429668134,"(0.74249267578125, 0.04388427734375, 0.6768798828125, -0.01458740234375)","(0.7584228515625, 0.03143310546875, 0.65997314453125, -0.005859375)"
032429674744,"(0.74237060546875, 0.04400634765625, 0.67694091796875, -0.01446533203125)","(0.7584228515625, 0.03143310546875, 0.65997314453125, -0.005859375)"
032429680722,"(0.7425537109375, 0.0439453125, 0.6767578125, -0.014404296875)","(0.7581787109375, 0.031494140625, 0.66021728515625, -0.00604248046875)"
032429688251,"(0.7425537109375, 0.04449462890625, 0.6767578125, -0.0142822265625)","(0.75848388671875, 0.0316162109375, 0.659912109375, -0.005859375)"
032429695618,"(0.7425537109375, 0.04449462890625, 0.6767578125, -0.0142822265625)","(0.758544921875, 0.03173828125, 0.6597900390625, -0.0059814453125)"
032429703703,"(0.74224853515625, 0.04486083984375, 0.67706298828125, -0.01458740234375)","(0.758544921875, 0.03131103515625, 0.65985107421875, -0.0062255859375)"
032429711820,"(0.7421875, 0.0450439453125, 0.6771240234375, -0.01458740234375)","(0.758544921875, 0.03131103515625, 0.65985107421875, -0.0062255859375)"
032429718258,"(0.7421875, 0.0450439453125, 0.6771240234375, -0.01458740234375)","(0.75860595703125, 0.03131103515625, 0.6597900390625, -0.00628662109375)"
032429725695,"(0.734130859375, 0.04547119140625, 0.6773681640625, -0.01446533203125)","(0.75860595703125, 0.03131103515625, 0.6597900390625, -0.00628662109375)"
032429731614,"(0.73394775390625, 0.045166015625, 0.67755126953125, -0.0145263671875)","(0.758544921875, 0.03131103515625, 0.65985107421875, -0.00628662109375)"
032429740107,"(0.73382568359375, 0.0450439453125, 0.67767333984375, -0.014404296875)","(0.75860595703125, 0.03125, 0.65972900390625, -0.00604248046875)"
032429748130,"(0.73382568359375, 0.0450439453125, 0.67767333984375, -0.014404296875)","(0.7586669921875, 0.03125, 0.65972900390625, -0.005615234375)"
032429754992,"(0.73370361328125, 0.044677734375, 0.67779541015625, -0.014404296875)","(0.75872802734375, 0.03106689453125, 0.65966796875, -0.00543212890625)"
032429763469,"(0.73388671875, 0.04443359375, 0.67767333984375, -0.0145263671875)","(0.75872802734375, 0.03106689453125, 0.65966796875, -0.00543212890625)"
032429769900,"(0.73406982421875, 0.044189453125, 0.677490234375, -0.01483154296875)","(0.75860595703125, 0.031005859375, 0.6597900390625, -0.00537109375)"
032429775896,"(0.73406982421875, 0.044189453125, 0.677490234375, -0.01483154296875)","(0.75860595703125, 0.031005859375, 0.6597900390625, -0.00537109375)"
032429782176,"(0.73431396484375, 0.04388427734375, 0.67724609375, -0.01495361328125)","(0.75054931640625, 0.031005859375, 0.6600341796875, -0.00567626953125)"
032429789776,"(0.74237060546875, 0.04345703125, 0.67694091796875, -0.01483154296875)","(0.75836181640625, 0.03076171875, 0.6600341796875, -0.00579833984375)"
032429796217,"(0.73455810546875, 0.04345703125, 0.67694091796875, -0.01483154296875)","(0.75823974609375, 0.03057861328125, 0.66021728515625, -0.006103515625)"
