timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032428616992,8419839,8342699,8351403,8368811
032428616992,8394752,8431957,8364886,8403114
032428623574,8359595,8398848,8392021,8382976
032428623574,8383147,8386901,8405504,8372054
032428623574,8431103,8451412,8373931,8385024
032428623574,8421205,8450559,8436223,8430933
032428623574,8398848,8389120,8390315,8436735
032428630507,8420010,8388949,8390827,8348843
032428630507,8371712,8392021,8382976,8396971
032428630507,8391168,8385024,8387072,8393387
032428630507,8374272,8370518,8424277,8361472
032428630507,8366422,8334678,8353451,8438101
032428637658,8363862,8394923,8420693,8354817
032428637658,8375979,8356011,8390315,8388437
032428637658,8354134,8404821,8382123,8383317
032428637658,8391339,8385024,8382805,8381099
032428637658,8397824,8390997,8389120,8383147
032428644634,8390144,8418986,8411477,8359424
032428644634,8406528,8436565,8392363,8351233
032428644634,8360619,8403968,8363691,8389973
032428644634,8421375,8424959,8425471,8380928
032428644634,8403285,8411648,8430933,8398336
032428651783,8419157,8386219,8391851,8384512
032428651783,8387755,8389461,8391339,8385024
032428651783,8390656,8438613,8392704,8333484
032428651783,8377856,8391509,8428031,8340822
032428651783,8430421,8401066,8347990,8380587
032428659679,8414720,8396459,8433493,8354475
032428659679,8402432,8370347,8426325,8427690
032428659679,8353622,8414037,8386389,8379051
032428659679,8348843,8382635,8396629,8400384
032428659679,8395947,8413696,8403285,8380416
032428666060,8379904,8399018,8403968,8371883
032428666060,8386560,8427519,8404309,8431615
032428666060,8392875,8333996,8384853,8402261
032428666060,8414890,8419669,8376832,8362496
032428666060,8378880,8372054,8390997,8406869
032428673136,8356523,8382464,8363520,8339286
032428673136,8358571,8381269,8419669,8335873
032428673136,8430762,8395093,8435882,8391168
032428673136,8412842,8417280,8429055,8428543
032428673136,8396800,8332460,8364032,8390315
032428681149,8391168,8394752,8388267,8391680
032428681149,8386048,8394581,8386219,8393216
032428681149,8385877,8395093,8393216,8392363
032428681149,8340993,8402602,8397483,8402602
032428681149,8382805,8377344,8349697,8363008
032428687686,8400213,8436223,8433322,8350209
032428687686,8394923,8447146,8391168,8387925
032428687686,8385707,8397141,8393728,8387925
032428687686,8385536,8389120,8407040,8380928
032428687686,8388096,8397995,8395605,8401237
032428694559,8374614,8380757,8399189,8409770
032428694559,8386048,8366592,8354817,8356011
032428694559,8428543,8344747,8350379,8401066
032428694559,8435882,8357035,8403797,8388096
032428694559,8347478,8368470,8396117,8442196
032428702401,8394752,8397141,8414378,8356523
032428702401,8372395,8382805,8378880,8409088
032428702401,8373419,8370688,8424447,8346625
032428702401,8351745,8414720,8384341,8416426
032428702401,8372907,8429567,8401066,8348843
032428709303,8356865,8438783,8377686,8380757
032428709303,8434175,8424789,8409941,8338262
032428709303,8374614,8439125,8386731,8434858
032428709303,8391851,8382805,8400384,8375296
032428709303,8377686,8430421,8351574,8383659
032428716134,8403626,8387413,8364374,8418304
032428716134,8431103,8382976,8356353,8389461
032428716134,8420351,8414037,8351062,8325804
032428716134,8423423,8360448,8421887,8339457
032428716134,8407040,8357547,8407722,8437247
032428723540,8381099,8383317,8364715,8336214
032428723540,8402432,8381952,8383829,8396629
032428723540,8377686,8394411,8392192,8392363
032428723540,8346795,8328022,8357035,8406186
032428723540,8382464,8382805,8354134,8420693
032428730426,8420522,8433493,8370518,8411648
032428730426,8384853,8403114,8387925,8390485
032428730426,8385365,8404480,8376150,8394581
032428730426,8394240,8381611,8380587,8373931
032428730426,8402602,8393899,8405162,8391168
032428737734,8431445,8337409,8390144,8430250
032428737734,8349697,8344406,8345771,8382976
032428737734,8346966,8345089,8424447,8344918
032428737734,8379051,8429226,8382976,8380416
032428737734,8390997,8394752,8399360,8397995
032428744860,8371883,8385024,8435029,8343894
032428744860,8396971,8349185,8359766,8400725
032428744860,8349867,8397312,8393728,8390997
032428744860,8424106,8407722,8414208,8333484
032428744860,8375979,8417109,8372566,8394752
032428751800,8359254,8397312,8356353,8425471
032428751800,8425813,8363691,8403797,8384683
032428751800,8373419,8351233,8431274,8419498
032428751800,8403968,8348502,8388949,8404650
032428751800,8356353,8423765,8347990,8407381
032428759269,8404480,8364886,8435199,8373760
032428759269,8419157,8430762,8425983,8356182
032428759269,8350379,8372054,8360619,8414720
032428759269,8403285,8435711,8361302,8427519
032428759269,8385877,8383488,8349697,8438442
032428766284,8421546,8358400,8352086,8401237
032428766284,8365568,8339969,8379563,8448682
032428766284,8365910,8334849,8349697,8422570
032428766284,8430762,8388608,8382123,8443050
032428766284,8370347,8393045,8426837,8442538
032428773415,8411136,8397483,8383317,8378880
032428773415,8381611,8329900,8369494,8392021
032428773415,8413354,8409941,8408405,8366934
032428773415,8428885,8434858,8407722,8374784
032428773415,8342529,8402261,8424447,8379904
032428780626,8402261,8384512,8409600,8417280
032428780626,8423082,8437247,8399189,8422058
032428780626,8379051,8383829,8404821,8383488
032428780626,8374955,8417792,8352598,8398677
032428780626,8358400,8375808,8397141,8341675
032428787509,8372224,8337750,8433322,8428031
032428787509,8385365,8338945,8349526,8338433
032428787509,8437418,8383829,8431615,8337580
032428787509,8345089,8401066,8416768,8372224
032428787509,8385536,8388437,8390485,8394752
032428795173,8385536,8361643,8374443,8408064
032428795173,8361984,8364544,8376320,8400384
032428795173,8402090,8429738,8423765,8437930
032428795173,8429909,8347649,8424959,8418816
032428795173,8412330,8345601,8414720,8387243
032428801973,8422741,8442538,8393899,8368811
032428801973,8385707,8385536,8392533,8380757
032428801973,8390656,8340139,8386731,8353622
032428801973,8392533,8350379,8414208,8345089
032428801973,8377003,8346454,8389461,8409088
032428809117,8423082,8437418,8352939,8397653
032428809117,8352769,8437418,8368982,8340822
032428809117,8418816,8440831,8404650,8409600
032428809117,8428714,8397995,8436565,8427349
032428809117,8410624,8434346,8365056,8338774
032428817249,8396800,8440148,8353110,8368299
032428817249,8340993,8337409,8347307,8408064
032428817249,8399530,8409088,8344235,8374443
032428817249,8380245,8350891,8431615,8437589
032428817249,8396800,8403797,8366763,8406186
032428823766,8342358,8335190,8393045,8387925
032428823766,8366251,8415914,8367104,8394069
032428823766,8397824,8398677,8361643,8326316
032428823766,8364715,8437077,8402090,8435199
032428823766,8409600,8370859,8417621,8432639
032428830930,8404138,8363350,8436223,8365739
032428830930,8357889,8397824,8359766,8348843
032428830930,8427519,8384512,8395947,8389120
032428830930,8393899,8388949,8381781,8341163
032428830930,8373419,8394923,8399701,8411989
032428837837,8382805,8374102,8423253,8370176
032428837837,8422229,8340822,8367275,8359083
032428837837,8392533,8401237,8421034,8329900
032428837837,8393557,8338433,8407722,8360448
032428837837,8357206,8385024,8398677,8386389
032428845037,8393728,8384171,8395605,8371883
032428845037,8345942,8414208,8382976,8394752
032428845037,8349697,8402944,8405845,8423423
032428845037,8422741,8340310,8416256,8364203
032428845037,8357377,8364544,8399360,8335020
032428851958,8350891,8432981,8396117,8376662
032428851958,8373078,8360619,8389973,8387755
032428851958,8383659,8385365,8419839,8354305
032428851958,8425642,8342870,8427178,8397995
032428851958,8388779,8343211,8428202,8435882
032428859942,8352427,8404650,8433663,8345942
032428859942,8353281,8386389,8408746,8350038
032428859942,8374102,8336556,8405504,8406698
032428859942,8424789,8356353,8394240,8358912
032428859942,8362667,8439807,8377686,8339457
032428866302,8346283,8380757,8411648,8434005
032428866302,8408917,8372736,8344747,8394752
032428866302,8420010,8344065,8372907,8379563
032428866302,8350209,8439125,8359766,8449194
032428866302,8421887,8337238,8403626,8365398
032428873559,8436565,8440319,8422399,8414037
032428873559,8403114,8404650,8359424,8369835
032428873559,8363179,8358400,8400213,8434687
032428873559,8377515,8356353,8429909,8390656
032428873559,8353793,8385536,8435541,8407893
032428880742,8418645,8451583,8389461,8356523
032428880742,8413866,8445610,8354987,8392533
032428880742,8391339,8391851,8392533,8387413
032428880742,8391339,8391851,8392021,8387584
032428880742,8358912,8433663,8345259,8415573
032428888591,8396629,8395947,8398848,8381611
032428888591,8411306,8345771,8371371,8419157
032428888591,8348331,8362667,8393728,8374272
032428888591,8388096,8387413,8389291,8389291
032428888591,8387413,8389632,8392875,8392192
032428894902,8385365,8383147,8390827,8350209
032428894902,8393557,8380075,8383147,8388608
032428894902,8395947,8395776,8415573,8405333
032428894902,8375467,8427007,8422911,8327340
032428894902,8426325,8427007,8397141,8388779
032428902482,8392192,8388779,8390485,8393216
032428902482,8351233,8408405,8380075,8385195
032428902482,8358912,8388437,8408746,8352769
032428902482,8348161,8375638,8366763,8417280
032428902482,8388267,8409941,8353793,8435370
032428909206,8382123,8371371,8425983,8357206
032428909206,8434175,8342699,8394752,8418474
032428909206,8353622,8338603,8373078,8436223
032428909206,8423253,8424618,8391168,8363862
032428909206,8353281,8336726,8366763,8332630
032428916373,8416085,8338774,8437759,8439466
032428916373,8364032,8346625,8344577,8336897
032428916373,8365398,8336556,8400554,8364715
032428916373,8421717,8409258,8429909,8349867
032428916373,8349526,8429738,8363691,8428543
032428924124,8365056,8387413,8418304,8379392
032428924124,8381781,8408405,8402602,8364203
032428924124,8373931,8363862,8395776,8404992
032428924124,8404480,8409429,8393387,8382123
032428924124,8375638,8408576,8340651,8330582
032428930858,8362838,8342017,8386901,8446804
032428930858,8397995,8385877,8395093,8411306
032428930858,8374955,8388437,8394069,8358400
032428930858,8397312,8386048,8378539,8364032
032428930858,8397312,8385365,8373078,8398336
032428937941,8388608,8366592,8429055,8337068
032428937941,8400384,8396459,8377686,8438101
032428937941,8373248,8392533,8393728,8385877
032428937941,8393557,8399701,8355670,8428202
032428937941,8393557,8382293,8385365,8354305
032428945033,8372395,8409429,8396800,8383488
032428945033,8394923,8389120,8404992,8414208
032428945033,8415744,8334166,8383829,8368982
032428945033,8404821,8405845,8431786,8359595
032428945033,8424618,8425301,8375979,8388608
032428952724,8386901,8387072,8391509,8385195
032428952724,8406016,8431103,8361302,8389120
032428952724,8387584,8344747,8409258,8363350
032428952724,8393899,8354134,8424277,8349355
032428952724,8419839,8427519,8424789,8347307
032428959329,8358400,8351062,8410282,8342187
032428959329,8345601,8437247,8389803,8356182
032428959329,8377003,8355329,8358742,8391851
032428959329,8428543,8438613,8427861,8333313
032428959329,8354134,8342529,8354987,8422058
032428967068,8430591,8421546,8419839,8394752
032428967068,8352427,8337238,8368811,8439807
032428967068,8365056,8431957,8345430,8386560
032428967068,8425983,8361643,8356182,8393045
032428967068,8421034,8350891,8401408,8434005
032428973947,8428543,8401237,8354475,8341846
032428973947,8351233,8365910,8397141,8405162
032428973947,8404992,8382464,8379733,8384512
032428973947,8412160,8439978,8357377,8411818
032428973947,8364374,8371371,8399360,8338774
032428981212,8432639,8437418,8371371,8359083
032428981212,8393387,8390315,8370347,8372566
032428981212,8411818,8392875,8352257,8415061
032428981212,8406357,8352257,8349355,8398165
032428981212,8394752,8381099,8374102,8364032
032428987893,8429567,8406869,8399701,8436906
032428987893,8430762,8340993,8363691,8369152
032428987893,8430250,8420693,8353793,8389803
032428987893,8396971,8434517,8390485,8358230
032428987893,8357377,8443903,8367616,8368982
032428995257,8427861,8394240,8390997,8390827
032428995257,8393387,8330412,8400896,8417621
032428995257,8346113,8443391,8379051,8384512
032428995257,8356011,8335190,8414720,8354817
032428995257,8384000,8350038,8344065,8427349
032429002087,8415914,8401237,8403285,8427178
032429002087,8378198,8382464,8398677,8370176
032429002087,8392021,8386048,8384683,8386560
032429002087,8431103,8336556,8370006,8409770
032429002087,8346454,8348331,8436394,8340993
032429009447,8417962,8353110,8394411,8363862
032429009447,8417962,8419327,8357206,8390827
032429009447,8424789,8366080,8353281,8404480
032429009447,8426837,8434005,8431615,8349014
032429009447,8401237,8402944,8366763,8433834
032429017828,8352086,8396459,8388608,8346283
032429017828,8378368,8344918,8357206,8433834
032429017828,8403968,8401749,8403114,8377856
032429017828,8343041,8333654,8374784,8377003
032429017828,8426495,8413013,8435029,8430762
032429023827,8361131,8434687,8417280,8381781
032429023827,8422911,8424106,8429226,8437247
032429023827,8433663,8350209,8418816,8345430
032429023827,8385877,8380245,8404309,8402432
032429023827,8378539,8375126,8376832,8377856
032429030657,8413354,8358059,8358742,8439807
032429030657,8420522,8357377,8350209,8333142
032429030657,8389973,8394240,8410282,8348843
032429030657,8376662,8353110,8419498,8423935
032429030657,8384000,8371712,8390315,8386219
032429038644,8371200,8382464,8418133,8346454
032429038644,8407040,8364203,8408405,8335020
032429038644,8372224,8415061,8421546,8438442
032429038644,8389973,8376662,8411477,8381269
032429038644,8355841,8385195,8365227,8363179
032429044926,8415914,8345259,8401920,8373590
032429044926,8392533,8388949,8382464,8396117
032429044926,8411306,8406016,8379563,8372736
032429044926,8346966,8447828,8421546,8389632
032429044926,8372566,8380587,8343041,8346966
032429052414,8389120,8431274,8367616,8376320
032429052414,8381269,8439295,8406528,8360278
032429052414,8368470,8385536,8395093,8337580
032429052414,8370859,8351574,8417109,8437077
032429052414,8427007,8358230,8392533,8413866
032429060066,8396629,8437930,8376832,8363862
032429060066,8424277,8350550,8411136,8334337
032429060066,8362326,8335532,8357547,8370006
032429060066,8398677,8365910,8369835,8445780
032429060066,8343894,8401237,8436565,8349697
032429066731,8364886,8403968,8397312,8418986
032429066731,8384683,8338262,8348673,8417280
032429066731,8438442,8436735,8392533,8383317
032429066731,8431615,8396117,8371883,8391509
032429066731,8382123,8443050,8370006,8351062
032429073792,8366251,8346113,8434175,8342017
032429073792,8341846,8364374,8428202,8442196
032429073792,8423765,8446634,8349014,8345942
032429073792,8350891,8377174,8371200,8392021
032429073792,8384512,8385707,8380245,8373078
032429081041,8395776,8392533,8389120,8395947
032429081041,8344235,8360107,8354646,8392875
032429081041,8385195,8387755,8392021,8387925
032429081041,8431103,8393557,8396971,8351745
032429081041,8388096,8355670,8431445,8388267
032429088361,8397312,8373248,8393216,8407381
032429088361,8367104,8371371,8399530,8419498
032429088361,8397995,8416426,8353110,8333825
032429088361,8386560,8387925,8388096,8384683
032429088361,8386560,8387925,8420010,8425301
032429095465,8369152,8414378,8393728,8381781
032429095465,8381440,8373931,8378027,8413013
032429095465,8404821,8398165,8374272,8391680
032429095465,8351233,8442367,8426837,8440660
032429095465,8399360,8413866,8433322,8359595
032429103151,8389461,8383659,8385536,8387413
032429103151,8387072,8435199,8360107,8397653
032429103151,8390144,8347819,8395605,8346966
032429103151,8418304,8430079,8428373,8410112
032429103151,8396117,8424789,8361472,8443391
032429109674,8373248,8429738,8350209,8392363
032429109674,8392192,8363179,8355499,8438954
032429109674,8360448,8436735,8356865,8354305
032429109674,8354646,8434858,8412672,8383147
032429109674,8427007,8438101,8387243,8387584
032429116935,8388096,8398165,8416085,8419327
032429116935,8388437,8410624,8379051,8385536
032429116935,8402602,8366592,8404992,8430421
032429116935,8419498,8355499,8343553,8339798
032429116935,8385536,8387072,8389291,8387243
032429124956,8387413,8381440,8391851,8384000
032429124956,8388949,8397653,8389291,8387243
032429124956,8362496,8452266,8383829,8436565
032429124956,8423935,8417109,8437418,8388949
032429124956,8387072,8350721,8358742,8428714
032429131284,8372907,8405333,8361814,8361302
032429131284,8432981,8387413,8391680,8387755
032429131284,8390485,8394411,8392875,8384853
032429131284,8386219,8404309,8380757,8441855
032429131284,8420010,8393045,8369494,8399872
032429138062,8372395,8401920,8400042,8371712
032429138062,8398677,8350209,8354817,8404138
032429138062,8433834,8374102,8392021,8377344
032429138062,8420522,8392533,8395435,8382123
032429138062,8364715,8386048,8387755,8440490
032429146137,8390315,8390997,8348843,8349697
032429146137,8371200,8381781,8379221,8341163
032429146137,8386389,8369835,8410794,8397824
032429146137,8364544,8397141,8377686,8438271
032429146137,8414549,8432981,8393557,8347137
032429152405,8383659,8395093,8393216,8382464
032429152405,8391339,8421717,8406698,8420010
032429152405,8353110,8390827,8396629,8434346
032429152405,8380928,8404821,8361131,8389803
032429152405,8388608,8371542,8419839,8442026
032429159849,8378880,8439125,8379392,8335873
032429159849,8354987,8341163,8395093,8436735
032429159849,8398677,8432981,8379221,8388779
032429159849,8430421,8352598,8431445,8332289
032429159849,8345601,8424106,8372736,8334678
032429166938,8374272,8381269,8353963,8443220
032429166938,8417621,8416938,8363862,8380928
032429166938,8345601,8351062,8417280,8392704
032429166938,8386901,8414208,8404480,8449535
032429166938,8364032,8433663,8393045,8326998
032429174082,8370176,8357889,8362496,8381952
032429174082,8362838,8358912,8351574,8362496
032429174082,8342017,8380416,8404309,8326998
032429174082,8343211,8334337,8365910,8444927
032429174082,8360790,8406869,8421205,8337238
032429181095,8365910,8442196,8392021,8370347
032429181095,8380075,8380416,8407210,8405845
032429181095,8396629,8393557,8389973,8394752
032429181095,8359936,8400896,8378709,8399018
032429181095,8385877,8428543,8371030,8408917
032429188463,8414037,8392704,8405333,8370176
032429188463,8391851,8365227,8386389,8405333
032429188463,8367275,8357547,8366934,8437247
032429188463,8401408,8412501,8390144,8389120
032429188463,8353793,8390656,8414378,8421887
032429195873,8372224,8391851,8387072,8384853
032429195873,8356011,8426325,8399530,8357377
032429195873,8372566,8408405,8388267,8381952
032429195873,8423935,8419157,8383659,8328364
032429195873,8347819,8370688,8379904,8431615
032429202493,8406357,8388267,8392533,8387243
032429202493,8388437,8395264,8347990,8386048
032429202493,8391509,8390656,8389291,8385707
032429202493,8391339,8359766,8359766,8433663
032429202493,8400554,8361814,8391851,8421375
032429214190,8409429,8339798,8366934,8366422
032429214190,8365227,8392363,8407722,8418304
032429214190,8410965,8363520,8367104,8356694
032429214190,8350891,8404992,8416768,8407210
032429214190,8412330,8427007,8361814,8374272
032429218093,8400725,8358571,8390656,8388096
032429218093,8406869,8402944,8420863,8335532
032429218093,8428543,8440831,8427007,8412330
032429218093,8372395,8371200,8410624,8428714
032429218093,8368128,8433151,8347649,8349185
032429223934,8371883,8341505,8404650,8436565
032429223934,8359083,8447487,8436394,8442538
032429223934,8405504,8366934,8384171,8432469
032429223934,8363008,8440148,8409600,8344235
032429223934,8355670,8405504,8382976,8351233
032429231313,8383317,8343894,8394581,8389632
032429231313,8351233,8400896,8399872,8401237
032429231313,8346625,8377686,8394069,8336897
032429231313,8353281,8389461,8367958,8412672
032429231313,8418816,8380245,8406869,8331265
032429238475,8360107,8436053,8402090,8343553
032429238475,8424277,8378198,8412672,8382635
032429238475,8399360,8358230,8384171,8424959
032429238475,8351574,8345089,8414549,8390144
032429238475,8391509,8389803,8402090,8428202
032429245888,8396971,8323926,8384683,8385877
032429245888,8396800,8370176,8375126,8391851
032429245888,8429909,8371200,8366934,8379733
032429245888,8432127,8380245,8382123,8370176
032429245888,8381440,8381269,8427519,8407381
032429252574,8353622,8433151,8370006,8390997
032429252574,8392192,8386731,8388608,8391168
032429252574,8372736,8387925,8377856,8343041
032429252574,8357206,8420522,8359595,8412501
032429252574,8381781,8397824,8402944,8353281
032429260038,8408917,8429567,8351915,8432298
032429260038,8389461,8385536,8396459,8405162
032429260038,8357718,8375638,8425642,8356523
032429260038,8429397,8346454,8417621,8347478
032429260038,8411648,8441002,8402261,8364032
032429267070,8382123,8388779,8391509,8393899
032429267070,8410794,8403968,8365910,8428543
032429267070,8351915,8338262,8387072,8425983
032429267070,8406357,8331777,8374443,8415914
032429267070,8353281,8368640,8387243,8386731
032429274488,8385024,8390656,8390315,8390656
032429274488,8380587,8387413,8386560,8395264
032429274488,8415232,8370347,8384000,8379392
032429274488,8339969,8348673,8432981,8403114
032429274488,8349697,8337068,8353793,8397995
032429281313,8384512,8378368,8381952,8415232
032429281313,8403797,8360278,8420351,8420863
032429281313,8395264,8390827,8397995,8393728
032429281313,8384341,8399701,8432639,8336556
032429281313,8390997,8415573,8425983,8409429
032429288169,8404480,8390827,8354817,8445098
032429288169,8344747,8416426,8411648,8387755
032429288169,8399360,8438442,8351574,8407722
032429288169,8350550,8422911,8365398,8428031
032429288169,8390315,8390827,8395264,8392875
032429295345,8384341,8382464,8430079,8409429
032429295345,8400384,8377856,8402602,8389803
032429295345,8388779,8336726,8429567,8335702
032429295345,8382464,8356353,8410453,8411477
032429295345,8347137,8380587,8418474,8395093
032429302519,8376320,8421205,8426666,8335020
032429302519,8404138,8387413,8395264,8374614
032429302519,8420693,8433663,8369323,8393387
032429302519,8394752,8366080,8389461,8431445
032429302519,8408576,8357889,8428373,8349526
032429309791,8409941,8424447,8421717,8436394
032429309791,8366763,8406357,8424106,8339457
032429309791,8389973,8384000,8431445,8397995
032429309791,8358571,8387925,8382976,8391339
032429309791,8392021,8361814,8374614,8430079
032429317262,8414890,8383147,8353281,8429738
032429317262,8416426,8351574,8346795,8436735
032429317262,8341846,8423423,8416426,8453290
032429317262,8362667,8348161,8418645,8344747
032429317262,8366422,8404650,8361472,8328876
032429324455,8352086,8390315,8349867,8350721
032429324455,8388096,8378198,8363862,8354646
032429324455,8397312,8411477,8346966,8418986
032429324455,8380416,8385877,8429397,8395093
032429324455,8340993,8339627,8352769,8350038
032429331593,8437589,8355670,8418986,8442026
032429331593,8374614,8388437,8396459,8391851
032429331593,8379392,8372054,8374443,8388096
032429331593,8385536,8391168,8386389,8389632
032429331593,8387072,8388437,8391680,8388096
032429338579,8387413,8388779,8416938,8411989
032429338579,8352598,8329217,8377686,8384341
032429338579,8383829,8396459,8383488,8368470
032429338579,8425813,8364203,8356011,8376150
032429338579,8391680,8386219,8391168,8393045
032429345457,8385024,8375979,8390656,8390656
032429345457,8406698,8380245,8366080,8397995
032429345457,8346625,8427690,8435541,8415061
032429345457,8358230,8363862,8420693,8417450
032429345457,8383659,8374443,8379392,8379051
032429353005,8404650,8376832,8344577,8417450
032429353005,8389632,8395947,8389461,8386731
032429353005,8389461,8396117,8375296,8427178
032429353005,8396288,8351062,8413696,8406528
032429353005,8367446,8427519,8359766,8405162
032429360153,8373931,8352427,8370518,8358059
032429360153,8372736,8405333,8351403,8415573
032429360153,8343211,8433663,8363520,8393387
