timestamp,euler1,euler2
211223191929,"(0.8570556640625, -0.02703857421875, 0.51446533203125, -0.00518798828125)","(0.79571533203125, 0.02801513671875, 0.60504150390625, 0.00079345703125)"
211223201523,"(0.85687255859375, -0.027099609375, 0.51470947265625, -0.005126953125)","(0.79583740234375, 0.028076171875, 0.6048583984375, 0.0008544921875)"
211223211527,"(0.85687255859375, -0.02685546875, 0.51483154296875, -0.0050048828125)","(0.79571533203125, 0.02825927734375, 0.60498046875, 0.0008544921875)"
211223219298,"(0.8568115234375, -0.02691650390625, 0.51495361328125, -0.00445556640625)","(0.7955322265625, 0.0281982421875, 0.605224609375, 0.00054931640625)"
211223226353,"(0.8568115234375, -0.02691650390625, 0.51495361328125, -0.00445556640625)","(0.79547119140625, 0.02813720703125, 0.6053466796875, 0.00042724609375)"
211223234459,"(0.85687255859375, -0.0267333984375, 0.51483154296875, -0.0040283203125)","(0.79547119140625, 0.02813720703125, 0.6053466796875, 0.00042724609375)"
211223243650,"(0.85693359375, -0.02679443359375, 0.51470947265625, -0.0040283203125)","(0.79559326171875, 0.02813720703125, 0.60516357421875, 0.00042724609375)"
211223253721,"(0.85699462890625, -0.02667236328125, 0.51458740234375, -0.00384521484375)","(0.79534912109375, 0.0284423828125, 0.60546875, 0.00054931640625)"
211223263997,"(0.85711669921875, -0.0269775390625, 0.514404296875, -0.00341796875)","(0.795166015625, 0.028564453125, 0.605712890625, 0.00048828125)"
211223274751,"(0.857177734375, -0.02691650390625, 0.5142822265625, -0.00299072265625)","(0.795166015625, -1.971435546875, 0.605712890625, 0.00048828125)"
211223283648,"(0.857177734375, -0.02655029296875, 0.51434326171875, -0.00311279296875)","(0.795166015625, 0.02825927734375, 0.605712890625, 0.00042724609375)"
211223293115,"(0.857177734375, -0.02618408203125, 0.51434326171875, -0.00347900390625)","(0.79510498046875, 0.028076171875, 0.6058349609375, 0.000244140625)"
211223303822,"(0.8570556640625, -0.0260009765625, 0.5145263671875, -0.0037841796875)","(0.7950439453125, 0.02789306640625, 0.60595703125, 0.0)"
211223314320,"(0.85687255859375, -0.02581787109375, 0.51483154296875, -0.0037841796875)","(0.794921875, 0.02752685546875, 0.6060791015625, 0.00018310546875)"
211223325140,"(0.85693359375, -0.025390625, 0.5147705078125, -0.003662109375)","(0.794921875, 0.02752685546875, 0.6060791015625, 0.00018310546875)"
211223334473,"(0.8568115234375, -0.0242919921875, 0.51507568359375, -0.00323486328125)","(0.795166015625, 0.02777099609375, 0.605712890625, 0.00042724609375)"
211223344424,"(0.85662841796875, -0.02386474609375, 0.51531982421875, -0.0029296875)","(0.7952880859375, 0.02783203125, 0.6055908203125, 0.00054931640625)"
211223354635,"(0.85675048828125, -0.02423095703125, 0.51519775390625, -0.00311279296875)","(0.79541015625, 0.0279541015625, 0.60546875, 0.00067138671875)"
211223365258,"(0.85687255859375, -0.02447509765625, 0.51495361328125, -0.00323486328125)","(0.7955322265625, 0.02801513671875, 0.60528564453125, 0.000732421875)"
211223375304,"(0.857177734375, -0.02484130859375, 0.514404296875, -0.003173828125)","(0.7955322265625, 0.0279541015625, 0.60528564453125, 0.0009765625)"
211223382958,"(0.85723876953125, -0.02508544921875, 0.5142822265625, -0.0030517578125)","(0.7952880859375, 0.02825927734375, 0.60552978515625, 0.0009765625)"
211223393657,"(0.8570556640625, -0.02490234375, 0.51458740234375, -0.0025634765625)","(0.79547119140625, 0.02838134765625, 0.6053466796875, 0.00091552734375)"
211223404616,"(0.85687255859375, -0.02435302734375, 0.51495361328125, -0.002197265625)","(0.79541015625, 0.02838134765625, 0.60540771484375, 0.0010986328125)"
211223415636,"(0.85675048828125, -0.02349853515625, 0.51513671875, -0.00164794921875)","(0.79547119140625, 0.028076171875, 0.6053466796875, 0.00115966796875)"
211223425511,"(0.85699462890625, -0.02374267578125, 0.51483154296875, -0.00146484375)","(0.79559326171875, 0.028076171875, 0.60516357421875, 0.0010986328125)"
211223434125,"(0.8568115234375, -0.02337646484375, 0.51513671875, -0.0010986328125)","(0.79547119140625, 0.02825927734375, 0.6053466796875, 0.00091552734375)"
211223443685,"(0.856689453125, -0.0235595703125, 0.5152587890625, -0.001220703125)","(0.795166015625, 0.0283203125, 0.60577392578125, 0.00079345703125)"
211223453540,"(0.856689453125, -0.02362060546875, 0.5152587890625, -0.00128173828125)","(0.795166015625, 0.02825927734375, 0.60577392578125, 0.0009765625)"
211223463593,"(0.85662841796875, -0.02374267578125, 0.51544189453125, -0.001220703125)","(0.794921875, 0.0279541015625, 0.6060791015625, 0.0008544921875)"
211223472345,"(0.8565673828125, -0.0240478515625, 0.5155029296875, -0.00140380859375)","(0.794921875, 0.02783203125, 0.6060791015625, 0.0010986328125)"
211223480647,"(0.8568115234375, -0.024169921875, 0.51507568359375, -0.00164794921875)","(0.7947998046875, 0.0277099609375, 0.606201171875, 0.001220703125)"
211223488700,"(0.8568115234375, -0.024169921875, 0.51507568359375, -0.00164794921875)","(0.79473876953125, 0.02783203125, 0.6063232421875, 0.00091552734375)"
211223496738,"(0.8568115234375, -0.02392578125, 0.51507568359375, -0.00177001953125)","(0.794921875, 0.0279541015625, 0.60601806640625, 0.00103759765625)"
211223506939,"(0.85693359375, -0.02423095703125, 0.514892578125, -0.00189208984375)","(0.795166015625, 0.02783203125, 0.60577392578125, 0.0010986328125)"
211223517096,"(0.85693359375, -0.02447509765625, 0.514892578125, -0.00201416015625)","(0.795166015625, 0.028076171875, 0.60577392578125, 0.00103759765625)"
211223526817,"(0.85699462890625, -0.02490234375, 0.5146484375, -0.001953125)","(0.795166015625, 0.028076171875, 0.60577392578125, 0.00103759765625)"
211223535125,"(0.85699462890625, -0.0250244140625, 0.5146484375, -0.002197265625)","(0.79522705078125, 0.028076171875, 0.605712890625, 0.00103759765625)"
211223545139,"(0.85687255859375, -0.0245361328125, 0.514892578125, -0.00189208984375)","(0.795166015625, 0.0279541015625, 0.60577392578125, 0.00091552734375)"
211223556088,"(0.8570556640625, -0.02496337890625, 0.51458740234375, -0.00225830078125)","(0.795166015625, 0.0277099609375, 0.60577392578125, 0.0010986328125)"
211223567054,"(0.857177734375, -0.0250244140625, 0.514404296875, -0.00238037109375)","(0.7952880859375, 0.02764892578125, 0.60565185546875, 0.0010986328125)"
211223577758,"(0.857177734375, -0.02520751953125, 0.514404296875, -0.00250244140625)","(0.7952880859375, 0.02764892578125, 0.60565185546875, 0.0010986328125)"
211223586403,"(0.85723876953125, -0.025390625, 0.51434326171875, -0.0023193359375)","(0.79534912109375, -1.97247314453125, 0.60552978515625, 0.00115966796875)"
211223596349,"(0.85711669921875, -0.02471923828125, 0.51446533203125, -0.0023193359375)","(0.7952880859375, 0.02777099609375, 0.6055908203125, 0.00146484375)"
211223607219,"(0.85693359375, -0.02410888671875, 0.514892578125, -0.00225830078125)","(0.79522705078125, 0.02801513671875, 0.60565185546875, 0.001220703125)"
211223617979,"(0.8568115234375, -0.0240478515625, 0.5150146484375, -0.0023193359375)","(0.795166015625, 0.0279541015625, 0.605712890625, 0.0009765625)"
211223627907,"(0.85662841796875, -0.02362060546875, 0.51531982421875, -0.00225830078125)","(0.795166015625, 0.0279541015625, 0.605712890625, 0.0009765625)"
211223636723,"(0.856689453125, -0.0234375, 0.5152587890625, -0.0020751953125)","(0.7950439453125, 0.02783203125, 0.60589599609375, 0.0009765625)"
211223645696,"(0.85662841796875, -0.0234375, 0.515380859375, -0.00201416015625)","(0.79522705078125, 0.02783203125, -0.00970458984375, -6.103515625e-05)"
211223656575,"(0.8565673828125, -0.0235595703125, 0.5155029296875, -0.0023193359375)","(0.7952880859375, 0.02752685546875, 0.6055908203125, 0.00079345703125)"
211223668263,"(0.856689453125, -0.02362060546875, 0.51531982421875, -0.00262451171875)","(0.79559326171875, 0.0269775390625, 0.60528564453125, 0.00042724609375)"
211223677947,"(0.85687255859375, -0.02349853515625, 0.51495361328125, -0.00177001953125)","(0.79559326171875, 0.0269775390625, 0.60528564453125, 0.00042724609375)"
211223686367,"(0.85693359375, -0.02362060546875, 0.514892578125, -0.00146484375)","(0.79583740234375, 0.0269775390625, 0.60491943359375, 0.0003662109375)"
211223696339,"(0.85699462890625, -0.02325439453125, 0.5147705078125, -0.00140380859375)","(0.7957763671875, 0.02691650390625, 0.60498046875, 0.000244140625)"
211223707662,"(0.8570556640625, -0.0235595703125, 0.51470947265625, -0.0015869140625)","(0.79547119140625, 0.02679443359375, 0.60540771484375, -0.00048828125)"
211223718557,"(0.85699462890625, -0.02362060546875, 0.51483154296875, -0.00128173828125)","(0.79547119140625, 0.02679443359375, 0.60540771484375, -0.00048828125)"
211223728674,"(0.8570556640625, -0.02423095703125, 0.5146484375, -0.00103759765625)","(0.79559326171875, 0.0267333984375, 0.605224609375, -0.00042724609375)"
211223736124,"(0.85711669921875, -0.0244140625, 0.5145263671875, -0.00115966796875)","(0.79571533203125, 0.02655029296875, 0.6051025390625, -0.00030517578125)"
211223745206,"(0.85723876953125, -0.02392578125, 0.514404296875, -0.00103759765625)","(0.7958984375, 0.0264892578125, 0.6048583984375, 0.000244140625)"
211223757301,"(0.85711669921875, -0.02374267578125, 0.5145263671875, -0.00115966796875)","(0.79595947265625, 0.0264892578125, 0.60479736328125, 0.00054931640625)"
211223768457,"(0.85699462890625, -0.02392578125, 0.5147705078125, -0.00152587890625)","(0.79595947265625, 0.0263671875, 0.60479736328125, 0.000732421875)"
211223778596,"(0.856689453125, -0.02337646484375, 0.5152587890625, -0.0018310546875)","(0.7958984375, 0.02630615234375, 0.6048583984375, 0.0006103515625)"
211223786735,"(0.85662841796875, -0.02313232421875, 0.51544189453125, -0.00189208984375)","(0.7957763671875, 0.02587890625, 0.60504150390625, 0.00018310546875)"
211223796186,"(0.85650634765625, -0.02294921875, 0.515625, -0.00201416015625)","(0.79583740234375, 0.0257568359375, 0.60498046875, 0.00054931640625)"
211223806125,"(0.8563232421875, -0.02301025390625, 0.51593017578125, -0.00213623046875)","(0.79583740234375, 0.025634765625, 0.60498046875, 0.00054931640625)"
211223817686,"(0.85638427734375, -0.0223388671875, 0.515869140625, -0.0018310546875)","(0.79583740234375, 0.02557373046875, 0.60498046875, 0.00048828125)"
211223828025,"(0.85638427734375, -0.02203369140625, 0.515869140625, -0.00177001953125)","(0.79583740234375, 0.025634765625, 0.60498046875, 0.0006103515625)"
211223836232,"(0.8565673828125, -0.02239990234375, 0.5155029296875, -0.001953125)","(0.79583740234375, 0.025634765625, 0.60498046875, 0.00030517578125)"
211223845139,"(0.85675048828125, -0.022705078125, 0.5152587890625, -0.00225830078125)","(0.7957763671875, 0.02545166015625, 0.60504150390625, -6.103515625e-05)"
211223852436,"(0.85675048828125, -0.02264404296875, 0.51519775390625, -0.0023193359375)","(0.79571533203125, 0.02545166015625, 0.60516357421875, -0.00018310546875)"
211223860656,"(0.8568115234375, -0.022705078125, 0.51507568359375, -0.00244140625)","(0.79547119140625, 0.02557373046875, 0.60546875, -0.000244140625)"
211223870601,"(-1.1431884765625, -0.022705078125, 0.51507568359375, -0.00244140625)","(0.79522705078125, 0.02557373046875, 0.60577392578125, -0.0003662109375)"
211223880221,"(0.85699462890625, -0.02313232421875, 0.5147705078125, -0.0023193359375)","(0.79522705078125, 0.02557373046875, 0.60577392578125, -0.0003662109375)"
211223888771,"(0.857177734375, -0.0228271484375, 0.51446533203125, -0.00244140625)","(0.7950439453125, 0.02557373046875, 0.60595703125, -0.0006103515625)"
211223897888,"(0.85736083984375, -0.0228271484375, 0.51422119140625, -0.00262451171875)","(0.7950439453125, 0.02581787109375, 0.60595703125, -0.0006103515625)"
211223909055,"(0.85736083984375, -0.02313232421875, 0.51422119140625, -0.00311279296875)","(0.79522705078125, 0.02618408203125, 0.60577392578125, -0.000732421875)"
211223920214,"(-1.142578125, -0.0234375, 0.5140380859375, -0.00286865234375)","(0.79510498046875, 0.0262451171875, 0.60589599609375, -0.000732421875)"
211223929978,"(0.857666015625, -0.02288818359375, 0.51373291015625, -0.0028076171875)","(0.795166015625, 0.02630615234375, 0.60577392578125, -0.00030517578125)"
211223938609,"(0.85772705078125, -0.02337646484375, 0.5135498046875, -0.0030517578125)","(0.795166015625, 0.02618408203125, 0.6058349609375, -0.00030517578125)"
211223948034,"(0.85772705078125, -0.0235595703125, 0.5135498046875, -0.0028076171875)","(0.79498291015625, 0.026123046875, 0.6060791015625, -0.00054931640625)"
211223959111,"(0.85772705078125, -0.0238037109375, 0.5135498046875, -0.00299072265625)","(0.7947998046875, 0.0262451171875, 0.6063232421875, -0.00054931640625)"
211223970482,"(0.857421875, -0.0235595703125, 0.5140380859375, -0.0030517578125)","(0.7945556640625, 0.0260009765625, 0.60662841796875, -0.00067138671875)"
211223980632,"(0.857177734375, -0.023681640625, 0.514404296875, -0.00335693359375)","(0.79443359375, 0.0260009765625, 0.6068115234375, -0.0008544921875)"
211223988039,"(0.85693359375, -0.0235595703125, 0.51483154296875, -0.00311279296875)","(0.79437255859375, 0.02587890625, 0.60687255859375, -0.00115966796875)"
211223996988,"(0.85699462890625, -0.0238037109375, 0.5147705078125, -0.0030517578125)","(0.79425048828125, 0.0260009765625, 0.6070556640625, -0.00103759765625)"
211224008320,"(0.8570556640625, -0.023193359375, 0.5146484375, -0.0030517578125)","(0.7940673828125, 0.02587890625, 0.6072998046875, -0.00115966796875)"
211224019683,"(0.85736083984375, -0.0228271484375, 0.51422119140625, -0.00244140625)","(0.7940673828125, 0.02587890625, 0.60723876953125, -0.0008544921875)"
211224030242,"(0.85723876953125, -0.02276611328125, 0.514404296875, -0.0028076171875)","(0.79400634765625, 0.026123046875, 0.60736083984375, -0.00079345703125)"
211224038798,"(0.8570556640625, -0.02294921875, 0.51470947265625, -0.0029296875)","(0.79412841796875, 0.0262451171875, 0.607177734375, -0.00048828125)"
211224048318,"(0.85693359375, -0.0230712890625, 0.514892578125, -0.0030517578125)","(0.794189453125, 0.02618408203125, 0.60711669921875, -0.000244140625)"
211224059777,"(0.85687255859375, -0.02288818359375, 0.51495361328125, -0.0028076171875)","(0.794189453125, 0.0263671875, 0.60711669921875, 0.0)"
211224073224,"(0.856689453125, -0.02294921875, 0.51531982421875, -0.00244140625)","(0.794189453125, 0.0264892578125, 0.6070556640625, 0.0)"
211224081568,"(0.856689453125, -0.02294921875, 0.51531982421875, -0.00244140625)","(0.794189453125, 0.0264892578125, 0.6070556640625, 0.0)"
211224087084,"(0.856689453125, -0.02337646484375, 0.51531982421875, -0.00213623046875)","(0.79425048828125, 0.02655029296875, 0.60699462890625, -6.103515625e-05)"
211224091735,"(0.856689453125, -0.02337646484375, 0.51531982421875, -0.00213623046875)","(0.79425048828125, 0.02655029296875, 0.60699462890625, -6.103515625e-05)"
211224101699,"(0.85650634765625, -0.023193359375, 0.51556396484375, -0.0023193359375)","(0.794189453125, 0.02685546875, 0.60711669921875, -0.00054931640625)"
211224119479,"(0.85662841796875, -0.0228271484375, 0.51544189453125, -0.001708984375)","(0.7940673828125, 0.02667236328125, 0.60723876953125, -0.00048828125)"
211224126219,"(0.85662841796875, -0.02313232421875, 0.51544189453125, -0.00177001953125)","(0.7940673828125, 0.02667236328125, 0.60723876953125, -0.00048828125)"
211224130294,"(0.85662841796875, -0.02313232421875, 0.51544189453125, -0.00177001953125)","(0.7938232421875, 0.02655029296875, 0.60760498046875, -0.0003662109375)"
211224136458,"(0.85675048828125, -0.02264404296875, 0.5152587890625, -0.00164794921875)","(0.79364013671875, 0.0264892578125, 0.6077880859375, 0.0)"
211224142358,"(0.85675048828125, -0.02264404296875, 0.5152587890625, -0.00164794921875)","(0.79364013671875, 0.0264892578125, 0.6077880859375, 0.0)"
211224149289,"(0.8568115234375, -0.02276611328125, 0.51513671875, -0.0015869140625)","(0.79364013671875, 0.0264892578125, 0.60784912109375, 0.0003662109375)"
211224156555,"(0.85693359375, -0.02264404296875, 0.51495361328125, -0.00152587890625)","(0.79351806640625, 0.02667236328125, 0.60791015625, 0.00042724609375)"
211224162409,"(0.85693359375, -0.02264404296875, 0.51495361328125, -0.00152587890625)","(0.79351806640625, 0.02667236328125, 0.60791015625, 0.00042724609375)"
211224171103,"(0.85687255859375, -0.02215576171875, 0.51507568359375, -0.001220703125)","(0.79364013671875, 0.02685546875, 0.60784912109375, 0.00079345703125)"
211224177806,"(0.8568115234375, -0.02239990234375, 0.51507568359375, -0.0015869140625)","(0.79351806640625, 0.02685546875, 0.60797119140625, 0.00079345703125)"
211224183300,"(0.8568115234375, -0.02239990234375, 0.51507568359375, -0.0015869140625)","(0.79351806640625, 0.02685546875, 0.60797119140625, 0.00079345703125)"
211224189110,"(0.85693359375, -0.022216796875, 0.51495361328125, -0.00146484375)","(0.7933349609375, 0.02667236328125, 0.60821533203125, 0.00079345703125)"
211224194205,"(0.85693359375, -0.022216796875, 0.51495361328125, -0.00146484375)","(0.7933349609375, 0.02667236328125, 0.60821533203125, 0.00079345703125)"
211224201573,"(0.8570556640625, -0.0223388671875, 0.51470947265625, -0.00103759765625)","(0.7930908203125, 0.02679443359375, 0.6085205078125, 0.00054931640625)"
211224209749,"(0.857177734375, -0.02301025390625, 0.51446533203125, -0.00091552734375)","(0.79296875, 0.02685546875, 0.608642578125, 0.0003662109375)"
211224218059,"(0.857177734375, -0.02276611328125, 0.51446533203125, -0.00067138671875)","(0.79302978515625, 0.02716064453125, 0.608642578125, 0.00054931640625)"
211224223914,"(0.857177734375, -0.02276611328125, 0.51446533203125, -0.00067138671875)","(0.79302978515625, 0.02716064453125, 0.608642578125, 0.00054931640625)"
211224230326,"(0.8570556640625, -0.0228271484375, 0.51470947265625, -0.000732421875)","(0.79327392578125, 0.0274658203125, 0.60821533203125, 0.0006103515625)"
211224236105,"(0.85711669921875, -0.0225830078125, 0.5146484375, -0.0006103515625)","(0.79327392578125, 0.0274658203125, 0.60821533203125, 0.0006103515625)"
211224242722,"(0.85711669921875, -0.0225830078125, 0.5146484375, -0.0006103515625)","(0.79339599609375, 0.02764892578125, 0.60809326171875, 0.00067138671875)"
211224252072,"(0.85711669921875, -0.0223388671875, 0.51470947265625, -6.103515625e-05)","(-1.2064208984375, 0.02777099609375, 0.60784912109375, 0.0008544921875)"
211224262600,"(0.857177734375, -0.02276611328125, 0.5145263671875, -0.00030517578125)","(0.79351806640625, 0.0277099609375, 0.60791015625, 0.00079345703125)"
211224272988,"(0.85711669921875, -0.02252197265625, 0.5146484375, -0.000244140625)","(0.7935791015625, 0.02777099609375, 0.60784912109375, 0.00048828125)"
211224282446,"(0.8572998046875, -0.02288818359375, 0.51434326171875, -6.103515625e-05)","(0.79345703125, 0.02789306640625, 0.60797119140625, 0.0006103515625)"
211224290711,"(0.85736083984375, -0.02264404296875, 0.51422119140625, 0.00030517578125)","(0.79351806640625, 0.02789306640625, 0.60797119140625, 0.00091552734375)"
211224299704,"(0.8572998046875, -0.02276611328125, 0.5142822265625, 0.000732421875)","(0.7935791015625, 0.02777099609375, 0.60784912109375, 0.00115966796875)"
211224311533,"(0.85748291015625, -0.02288818359375, 0.51397705078125, 0.00067138671875)","(0.7935791015625, 0.02740478515625, 0.60784912109375, 0.00115966796875)"
211224322914,"(0.8575439453125, -0.023193359375, 0.51385498046875, 0.00054931640625)","(0.79351806640625, 0.02716064453125, 0.60797119140625, 0.00115966796875)"
211224332893,"(0.85760498046875, -0.023681640625, 0.5137939453125, 0.00018310546875)","(0.79351806640625, 0.02703857421875, 0.60797119140625, 0.00128173828125)"
211224340943,"(0.857666015625, -0.0233154296875, 0.513671875, 0.00048828125)","(0.79327392578125, 0.02685546875, 0.6082763671875, 0.00128173828125)"
211224350671,"(0.85784912109375, -0.02349853515625, 0.51336669921875, 0.00048828125)","(0.793212890625, 0.02655029296875, 0.60833740234375, 0.00115966796875)"
211224362370,"(0.85784912109375, -0.02349853515625, 0.51336669921875, 0.0006103515625)","(-1.20660400390625, 0.0264892578125, 0.608154296875, 0.00115966796875)"
211224373828,"(0.85797119140625, -0.0242919921875, 0.51312255859375, -6.103515625e-05)","(0.7935791015625, 0.026611328125, 0.60784912109375, 0.00115966796875)"
211224384207,"(0.85791015625, -0.0240478515625, 0.5133056640625, 0.000244140625)","(0.7935791015625, 0.0267333984375, 0.60784912109375, 0.0010986328125)"
211224393125,"(0.8577880859375, -0.024169921875, 0.51348876953125, 0.00067138671875)","(0.79351806640625, 0.0267333984375, 0.60797119140625, 0.001220703125)"
211224402634,"(0.85748291015625, -0.02288818359375, 0.5140380859375, 0.0015869140625)","(0.79315185546875, 0.0263671875, 0.60845947265625, 0.00067138671875)"
211224416459,"(0.857421875, -0.02294921875, 0.51409912109375, 0.00128173828125)","(0.79327392578125, 0.026123046875, 0.6082763671875, 0.00067138671875)"
211224424997,"(0.85723876953125, -0.02288818359375, 0.51446533203125, 0.0010986328125)","(0.79327392578125, 0.026123046875, 0.6082763671875, 0.00067138671875)"
211224434053,"(0.85723876953125, -0.02288818359375, 0.51446533203125, 0.0010986328125)","(0.7930908203125, 0.02618408203125, 0.6085205078125, 0.00048828125)"
211224442470,"(0.8570556640625, -0.02288818359375, 0.5146484375, 0.0010986328125)","(0.79296875, 0.02630615234375, 0.608642578125, 0.00042724609375)"
211224452317,"(0.8568115234375, -0.0228271484375, 0.51513671875, 0.001220703125)","(0.79296875, 0.0262451171875, 0.60870361328125, 0.0003662109375)"
211224463838,"(0.8568115234375, -0.0234375, 0.51507568359375, 0.0008544921875)","(0.79296875, 0.02642822265625, 0.60870361328125, 0.0003662109375)"
211224474890,"(0.85675048828125, -0.02276611328125, 0.5152587890625, 0.0006103515625)","(0.79290771484375, 0.02655029296875, 0.6087646484375, 0.000732421875)"
211224484619,"(0.8565673828125, -0.02301025390625, 0.51556396484375, 0.00042724609375)","(0.79296875, 0.02667236328125, 0.60870361328125, 0.00079345703125)"
211224491987,"(0.85662841796875, -0.02337646484375, 0.51544189453125, 0.00030517578125)","(0.79296875, 0.027099609375, 0.60870361328125, 0.00091552734375)"
211224501708,"(0.85650634765625, -0.0230712890625, 0.51556396484375, 0.00018310546875)","(0.79290771484375, 0.0272216796875, 0.6087646484375, 0.00103759765625)"
211224513745,"(0.85638427734375, -0.02301025390625, 0.51580810546875, -0.00018310546875)","(0.79290771484375, 0.02716064453125, 0.6087646484375, 0.0010986328125)"
211224525113,"(0.85638427734375, -0.024169921875, 0.51580810546875, -0.0009765625)","(0.7928466796875, 0.027099609375, 0.60882568359375, 0.00146484375)"
211224534282,"(0.85638427734375, -0.024169921875, 0.51580810546875, -0.0009765625)","(0.79290771484375, 0.027099609375, 0.60870361328125, 0.00213623046875)"
211224542348,"(0.856201171875, -0.02410888671875, 0.51605224609375, -0.0008544921875)","(0.79296875, 0.02716064453125, 0.608642578125, 0.0020751953125)"
211224552106,"(0.85601806640625, -0.0240478515625, 0.516357421875, -0.000732421875)","(0.79315185546875, 0.027099609375, 0.60845947265625, 0.00201416015625)"
211224561133,"(0.85589599609375, -0.02386474609375, 0.5166015625, -0.0008544921875)","(0.79315185546875, 0.027099609375, 0.60845947265625, 0.00213623046875)"
211224571182,"(0.855712890625, -0.023681640625, 0.51690673828125, -0.0010986328125)","(0.79315185546875, 0.02703857421875, 0.60845947265625, 0.00225830078125)"
211224580467,"(0.85577392578125, -0.02392578125, 0.51678466796875, -0.00146484375)","(0.79302978515625, 0.027099609375, 0.60858154296875, 0.0023193359375)"
211224588977,"(0.855712890625, -0.0240478515625, 0.51690673828125, -0.0015869140625)","(0.79302978515625, 0.02691650390625, 0.60858154296875, 0.00225830078125)"
211224597751,"(0.855712890625, -0.02386474609375, 0.51690673828125, -0.0018310546875)","(0.79290771484375, 0.0269775390625, 0.6087646484375, 0.001953125)"
211224606179,"(0.8555908203125, -0.02392578125, 0.51708984375, -0.00164794921875)","(0.79290771484375, 0.0269775390625, 0.6087646484375, 0.001953125)"
211224615880,"(0.85546875, -0.0238037109375, 0.517333984375, -0.00189208984375)","(0.7930908203125, 0.02716064453125, 0.6085205078125, 0.00213623046875)"
211224626191,"(0.85540771484375, -0.02386474609375, 0.5174560546875, -0.00177001953125)","(0.79315185546875, 0.0272216796875, 0.6083984375, 0.002197265625)"
211224635161,"(0.85540771484375, -0.02386474609375, 0.5174560546875, -0.00177001953125)","(0.7930908203125, 0.02728271484375, 0.60845947265625, 0.00250244140625)"
211224643474,"(0.855224609375, -0.02362060546875, 0.5177001953125, -0.00164794921875)","(0.7930908203125, 0.02728271484375, 0.60845947265625, 0.00274658203125)"
211224652815,"(0.85498046875, -0.023193359375, 0.51812744140625, -0.00164794921875)","(0.7930908203125, 0.02728271484375, 0.60845947265625, 0.0028076171875)"
211224662842,"(0.8548583984375, -0.02349853515625, 0.51837158203125, -0.00146484375)","(0.7930908203125, 0.02740478515625, 0.60845947265625, 0.0030517578125)"
211224674691,"(0.854736328125, -0.0234375, 0.51849365234375, -0.0010986328125)","(0.7930908203125, 0.02728271484375, 0.60845947265625, 0.00341796875)"
211224684108,"(0.85455322265625, -0.02294921875, 0.51885986328125, -0.00128173828125)","(0.79296875, 0.02703857421875, 0.608642578125, 0.00341796875)"
