scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
160,731.0225,939.3767,0.95593554,739.0526,784.0586,0.85724485,746.3154,622.4258,0.89235556,750.8723,503.02692,0.9368286,751.2797,346.2121,0.9460171
161,747.2609,941.3133,0.8565094,749.3769,786.5152,0.88264596,750.3846,624.6855,0.85353154,753.0025,504.3505,0.90299875,752.36444,347.16562,0.956088
162,762.939,943.32605,0.8043476,760.1381,787.7018,0.87762237,755.8878,626.3624,0.95989174,754.85315,505.51926,0.93333256,753.3988,348.38852,0.9927064
163,776.9428,944.6641,0.7869002,769.291,789.166,0.8991477,759.3007,628.52344,0.924576,756.2999,507.25195,0.9613481,754.25507,349.74692,0.9718041
164,790.735,946.2034,0.8967596,778.6403,791.1156,0.87880903,764.98444,629.8918,1.0,758.4728,507.99054,0.9154591,756.0323,350.82764,0.92707396
165,804.76587,946.74475,0.9088983,788.5297,792.1203,0.9315189,770.2476,631.74115,0.8645419,761.97235,509.46646,0.9985729,757.5911,352.37573,0.9416399
166,821.0811,946.9674,0.9277418,800.4481,793.315,0.7948215,775.655,633.58704,0.8629125,764.01227,510.53497,0.9850805,759.32275,353.37134,0.9604975
167,837.17865,947.3899,0.99470055,810.92224,794.334,0.8491289,781.71765,635.61707,0.8934919,767.13214,511.6433,0.9068148,762.06134,354.6868,0.9875189
168,853.8633,947.34985,0.9529446,822.71356,795.0222,0.93339795,787.23926,637.1756,0.95286894,770.2347,513.4362,0.90617746,763.88776,356.30997,1.0
169,872.17175,945.4667,0.8317924,835.0633,794.87573,0.9541691,794.7277,638.2612,0.8820443,773.17944,514.8037,0.94172513,766.0721,357.0724,1.0
170,891.38086,942.76263,0.80134606,848.9203,793.7302,0.8377799,800.8096,638.72974,0.7511592,775.91736,515.1188,0.940971,768.11346,357.49478,1.0
171,908.6624,939.8054,0.9977748,859.9337,791.9182,0.8516841,806.2791,639.32715,0.81571186,778.19653,514.96387,0.9567271,769.54407,357.41544,1.0
172,922.8517,935.3628,0.86703193,869.7134,789.0841,0.96118164,810.8679,638.41315,0.8638392,779.5679,514.5831,0.9575344,770.1665,356.75427,1.0
173,937.0362,930.87085,0.9163196,878.46375,787.0332,0.86334604,814.0926,638.0035,0.75324583,780.4699,514.0128,0.9330504,770.5504,356.33112,1.0
174,953.01544,925.81476,0.8883998,888.7622,784.14014,0.8015498,818.6172,637.8899,0.83244973,781.56903,514.03766,0.9437115,771.4822,356.5026,1.0
175,969.33997,921.20215,0.7977701,900.4126,781.21045,0.83893293,825.30005,637.3319,0.833606,784.584,513.75543,0.8790078,772.8764,356.0857,1.0
176,984.52734,915.2581,0.84686214,910.84106,778.18756,0.81420946,830.3473,636.6789,0.7744614,787.3792,512.6929,0.91023403,775.6688,354.88474,0.9833829
177,998.4505,909.1161,0.897607,921.25775,774.6805,0.85387146,836.24457,635.8383,0.8582671,790.3251,512.0551,0.91949624,778.35706,354.20737,0.98796123
178,1012.5503,903.9039,0.84896314,931.3515,770.70184,0.84094787,842.32697,634.72833,0.85779077,793.4209,511.46588,0.90658283,780.57916,353.70306,0.9943273
179,1026.1615,897.5195,0.7152798,940.72095,767.1706,0.7265159,847.0677,634.396,0.8075663,795.2706,511.05664,0.94487846,781.5055,353.4366,0.99292606
180,1034.9542,892.4569,0.96130455,947.09033,763.90985,0.8556671,850.21606,633.7874,0.7894305,796.0099,510.70123,0.9510125,782.05396,352.89905,0.97923344
181,1041.4498,889.35986,0.7721779,951.0578,761.72253,0.8383177,852.0116,632.75684,0.8271038,796.3743,510.3968,0.9731412,782.0673,352.79425,0.970732
182,1045.4329,885.8672,0.8778385,954.3331,759.86865,0.7978544,853.2579,632.2393,0.80316,796.5817,509.93515,0.9954077,782.3992,352.2222,0.9468903
183,1045.7958,885.29694,0.8839038,954.504,759.2715,0.7993969,853.23193,631.42084,0.7604233,796.575,509.80637,1.0,782.2482,351.8968,0.947258
184,1045.0193,885.38184,0.91862214,954.24976,758.99915,0.80627614,853.3762,630.5778,0.76495737,797.03076,508.93448,1.0,782.3673,351.11407,0.95530474
185,1045.0776,885.5157,0.9086441,954.5386,758.49304,0.7938809,854.395,628.9765,0.7315898,798.4092,507.6365,1.0,784.22253,349.75732,0.9720613
186,1045.088,885.62335,0.9010303,955.4003,757.98645,0.77718663,856.252,628.04193,0.8255331,801.2255,506.2453,0.95538723,786.22375,348.88422,1.0
187,1041.6234,888.0125,0.80211383,954.5386,759.4193,0.8078501,857.4054,627.59924,0.860276,803.4402,506.21487,0.969518,788.43384,348.93484,1.0
188,1035.1351,892.47925,0.9549204,949.67975,762.75867,0.9256481,855.7415,628.5889,0.8177264,803.3083,507.47165,0.9714863,788.80646,349.947,0.99129945
189,1026.3005,897.31964,0.7267636,943.48975,765.4321,0.7371311,852.5301,629.91565,0.81860465,801.77277,508.68906,0.9643921,787.0412,351.21725,0.9647245
190,1014.4796,903.12726,0.8225249,935.4576,769.4763,0.78826356,848.0001,632.2592,0.74207205,799.912,509.32983,0.927536,785.9994,351.87527,0.94745374
191,1004.4312,907.7279,0.9623001,929.0867,771.86053,0.8364614,844.3307,631.7945,0.8592432,798.0709,509.233,0.9866994,784.9335,351.9885,0.94115716
192,991.82404,913.3445,0.7322214,920.5029,774.52527,0.8614461,842.0958,631.5127,0.82296425,798.9296,508.67728,1.0,785.9071,351.41937,0.93406904
193,980.7473,916.3711,0.94344205,912.92053,776.80646,0.794687,837.6859,631.30133,0.7672251,797.2133,508.64352,1.0,784.8733,351.317,0.91295826
194,966.7477,921.13654,0.80988675,902.4539,778.9443,0.9213556,834.31616,630.6603,0.83018905,797.3136,507.96893,1.0,784.90436,350.84128,0.9502301
195,954.71185,923.4153,0.91976404,893.5095,780.28485,0.81480604,829.26324,630.71826,0.92820305,794.90045,507.58765,1.0,782.9853,350.79523,0.9491427
196,940.65515,926.7459,0.78003114,884.9229,781.91003,0.86612153,826.04224,629.403,0.8805869,794.59485,506.8,1.0,783.5172,349.95392,0.9813667
197,925.9733,929.94824,0.8473693,874.9231,782.8698,0.7162491,820.851,629.02295,0.8331944,792.5279,505.9653,0.98203254,781.7089,349.3706,1.0
198,910.2178,931.9503,0.9037439,864.6506,783.3318,0.78695196,816.19165,627.88007,0.8730712,790.9945,504.8083,0.92162186,781.0082,348.64923,1.0
