timestamp,raw,volts,angle
211225124118,2987,0.5600625,-132.4013069557413
211225146019,2928,0.549,-133.08243807977772
211225170539,2975,0.5578125,-132.5398420996131
211225194764,2949,0.5529375,-132.84000157800205
211225218947,2949,0.5529375,-132.84000157800205
211225241033,2991,0.5608125,-132.3551285744507
211225264237,2925,0.5484375,-133.1170718657457
211225286776,2980,0.55875,-132.48211912299985
211225309470,2944,0.552,-132.8977245546153
211225333372,2942,0.551625,-132.9208137452606
211225356478,2986,0.559875,-132.41285155106394
211225379485,2922,0.547875,-133.15170565171366
211225403070,2977,0.5581875000000001,-132.51675290896782
211225426272,2942,0.551625,-132.9208137452606
211225448736,2944,0.552,-132.8977245546153
211225470032,2939,0.5510625,-132.95544753122857
211225492198,2988,0.56025,-132.38976236041864
211225515017,2920,0.5475,-133.17479484235895
211225536562,2982,0.559125,-132.45902993235455
211225559487,2958,0.554625,-132.7361002200982
211225581700,2943,0.5518125,-132.90926914993796
211225603991,2983,0.5593125,-132.4474853370319
211225626039,2922,0.547875,-133.15170565171366
211225649975,2943,0.5518125,-132.90926914993796
211225671242,2972,0.55725,-132.57447588558108
211225694049,2952,0.5535,-132.8053677920341
211225716748,2933,0.5499375,-133.02471510316448
211225739975,2980,0.55875,-132.48211912299985
211225762676,2930,0.5493750000000001,-133.05934888913242
211225784867,2982,0.559125,-132.45902993235455
211225808264,2951,0.5533125,-132.81691238735675
211225829197,2970,0.556875,-132.59756507622637
211225852098,2925,0.5484375,-133.1170718657457
211225873722,2987,0.5600625,-132.4013069557413
211225897932,2940,0.55125,-132.94390293590592
211225919496,2970,0.556875,-132.59756507622637
211225941769,2964,0.55575,-132.66683264816228
211225964088,2929,0.5491875,-133.0708934844551
211225988045,2989,0.5604375,-132.378217765096
211226011091,2933,0.5499375,-133.02471510316448
211226032598,2942,0.551625,-132.9208137452606
211226054695,2956,0.55425,-132.7591894107435
211226079025,2966,0.556125,-132.64374345751696
211226098811,2924,0.54825,-133.12861646106833
211226119689,2991,0.5608125,-132.3551285744507
211226140865,2973,0.5574375,-132.5629312902584
211226163242,2947,0.5525625,-132.86309076864734
211226186388,2953,0.5536875,-132.79382319671146
211226207329,2979,0.5585625,-132.49366371832252
211226228700,2921,0.5476875,-133.1632502470363
211226250757,2929,0.5491875,-133.0708934844551
211226273057,2936,0.5505,-132.9900813171965
211226296685,2945,0.5521875,-132.88617995929266
211226319253,2947,0.5525625,-132.86309076864734
211226341615,2985,0.5596875,-132.42439614638658
211226364076,2926,0.548625,-133.10552727042304
211226385276,2983,0.5593125,-132.4474853370319
211226407323,2943,0.5518125,-132.90926914993796
211226429508,2959,0.5548125,-132.72455562477555
211226450808,2934,0.550125,-133.01317050784183
211226472607,2987,0.5600625,-132.4013069557413
211226494828,2925,0.5484375,-133.1170718657457
211226518464,2979,0.5585625,-132.49366371832252
211226541661,2958,0.554625,-132.7361002200982
211226564526,2930,0.5493750000000001,-133.05934888913242
211226586548,2920,0.5475,-133.17479484235895
211226607764,2928,0.549,-133.08243807977772
211226632825,2972,0.55725,-132.57447588558108
211226656672,2964,0.55575,-132.66683264816228
211226678322,2962,0.5553750000000001,-132.68992183880758
211226701814,2926,0.548625,-133.10552727042304
211226723493,2995,0.5615625,-132.3089501931601
211226746246,2930,0.5493750000000001,-133.05934888913242
211226768534,2966,0.556125,-132.64374345751696
211226792348,2965,0.5559375,-132.65528805283964
211226814828,2939,0.5510625,-132.95544753122857
211226836801,2990,0.560625,-132.36667316977335
211226859984,2983,0.5593125,-132.4474853370319
211226881159,2938,0.550875,-132.96699212655122
211226904297,2958,0.554625,-132.7361002200982
211226925902,2965,0.5559375,-132.65528805283964
211226947546,2929,0.5491875,-133.0708934844551
211226970328,2996,0.56175,-132.29740559783744
211226992348,2941,0.5514375,-132.93235834058328
211227015599,2936,0.5505,-132.9900813171965
211227037834,2958,0.554625,-132.7361002200982
211227060741,2975,0.5578125,-132.5398420996131
211227081705,2920,0.5475,-133.17479484235895
211227105702,2983,0.5593125,-132.4474853370319
211227126963,2940,0.55125,-132.94390293590592
211227150417,2966,0.556125,-132.64374345751696
211227172750,2971,0.5570625,-132.58602048090373
211227196661,2927,0.5488125,-133.0939826751004
211227220848,2989,0.5604375,-132.378217765096
211227242281,2943,0.5518125,-132.90926914993796
211227264651,2955,0.5540625,-132.77073400606614
211227288574,2972,0.55725,-132.57447588558108
211227312703,2974,0.557625,-132.55138669493576
211227333544,2929,0.5491875,-133.0708934844551
211227355734,2973,0.5574375,-132.5629312902584
211227376646,2944,0.552,-132.8977245546153
211227401096,2951,0.5533125,-132.81691238735675
211227423985,2977,0.5581875000000001,-132.51675290896782
211227446086,2928,0.549,-133.08243807977772
211227469174,2982,0.559125,-132.45902993235455
211227492485,2941,0.5514375,-132.93235834058328
211227514683,2954,0.553875,-132.78227860138878
211227536635,2965,0.5559375,-132.65528805283964
211227562003,2988,0.56025,-132.38976236041864
211227583812,2935,0.5503125,-133.00162591251916
211227605246,2982,0.559125,-132.45902993235455
211227627689,2941,0.5514375,-132.93235834058328
211227650207,2958,0.554625,-132.7361002200982
211227672541,2987,0.5600625,-132.4013069557413
211227694132,2990,0.560625,-132.36667316977335
211227716033,2930,0.5493750000000001,-133.05934888913242
211227737512,2977,0.5581875000000001,-132.51675290896782
211227760150,2960,0.555,-132.7130110294529
211227782415,2946,0.5523750000000001,-132.87463536397001
211227804000,2986,0.559875,-132.41285155106394
211227826636,2990,0.560625,-132.36667316977335
211227847912,2932,0.54975,-133.03625969848713
211227870261,2967,0.5563125,-132.63219886219431
211227893634,2962,0.5553750000000001,-132.68992183880758
211227916081,2935,0.5503125,-133.00162591251916
211227937846,2996,0.56175,-132.29740559783744
211227958754,2993,0.5611875000000001,-132.33203938380538
211227980888,2933,0.5499375,-133.02471510316448
211228002296,2960,0.555,-132.7130110294529
211228023871,2965,0.5559375,-132.65528805283964
211228045219,2930,0.5493750000000001,-133.05934888913242
211228067835,2926,0.548625,-133.10552727042304
211228090017,2985,0.5596875,-132.42439614638658
211228111627,2943,0.5518125,-132.90926914993796
211228132998,2958,0.554625,-132.7361002200982
211228154522,2972,0.55725,-132.57447588558108
211228178936,2921,0.5476875,-133.1632502470363
211228200436,2928,0.549,-133.08243807977772
211228223413,2982,0.559125,-132.45902993235455
211228246506,2949,0.5529375,-132.84000157800205
211228269262,2951,0.5533125,-132.81691238735675
211228290513,2990,0.560625,-132.36667316977335
211228314772,2923,0.5480625,-133.14016105639098
211228337205,2975,0.5578125,-132.5398420996131
211228360049,2952,0.5535,-132.8053677920341
211228381157,2950,0.553125,-132.8284569826794
211228405428,2992,0.561,-132.34358397912803
211228427559,2921,0.5476875,-133.1632502470363
211228451009,2929,0.5491875,-133.0708934844551
211228471824,2940,0.55125,-132.94390293590592
211228496697,2952,0.5535,-132.8053677920341
211228521383,2948,0.55275,-132.85154617332472
211228542903,2985,0.5596875,-132.42439614638658
211228566563,2924,0.54825,-133.12861646106833
211228589534,2981,0.5589375,-132.4705745276772
211228649241,2934,0.550125,-133.01317050784183
211228672264,2992,0.561,-132.34358397912803
211228694084,2933,0.5499375,-133.02471510316448
211228717650,2971,0.5570625,-132.58602048090373
211228741431,2958,0.554625,-132.7361002200982
211228763073,2969,0.5566875,-132.60910967154902
211228784264,2923,0.5480625,-133.14016105639098
211228805695,2986,0.559875,-132.41285155106394
211228827357,2936,0.5505,-132.9900813171965
211228849665,2960,0.555,-132.7130110294529
211228874068,2969,0.5566875,-132.60910967154902
211228896318,2920,0.5475,-133.17479484235895
211228919414,2990,0.560625,-132.36667316977335
211228942688,2984,0.5595,-132.43594074170926
211228964318,2943,0.5518125,-132.90926914993796
211228986686,2950,0.553125,-132.8284569826794
211229009748,2971,0.5570625,-132.58602048090373
211229030929,2916,0.54675,-133.22097322364954
211229053797,2987,0.5600625,-132.4013069557413
211229076141,2935,0.5503125,-133.00162591251916
211229097565,2957,0.5544375,-132.74764481542084
211229121239,2949,0.5529375,-132.84000157800205
211229142629,2983,0.5593125,-132.4474853370319
211229166465,2919,0.5473125,-133.1863394376816
211229188973,2986,0.559875,-132.41285155106394
211229211847,2944,0.552,-132.8977245546153
211229232739,2958,0.554625,-132.7361002200982
211229256151,2982,0.559125,-132.45902993235455
211229278035,2984,0.5595,-132.43594074170926
211229299957,2931,0.5495625000000001,-133.04780429380978
211229321983,2970,0.556875,-132.59756507622637
211229345059,2948,0.55275,-132.85154617332472
211229367145,2948,0.55275,-132.85154617332472
211229390199,2989,0.5604375,-132.378217765096
211229415907,2927,0.5488125,-133.0939826751004
211229437006,2978,0.5583750000000001,-132.50520831364514
211229460941,2942,0.551625,-132.9208137452606
211229482343,2953,0.5536875,-132.79382319671146
211229505080,2973,0.5574375,-132.5629312902584
211229528369,2991,0.5608125,-132.3551285744507
211229549529,2982,0.559125,-132.45902993235455
211229573418,2967,0.5563125,-132.63219886219431
211229594787,2957,0.5544375,-132.74764481542084
211229619820,2939,0.5510625,-132.95544753122857
211229642628,2987,0.5600625,-132.4013069557413
211229666795,2923,0.5480625,-133.14016105639098
211229689749,2985,0.5596875,-132.42439614638658
211229711230,2948,0.55275,-132.85154617332472
211229733056,2939,0.5510625,-132.95544753122857
211229754922,2983,0.5593125,-132.4474853370319
211229779295,2924,0.54825,-133.12861646106833
211229800894,2984,0.5595,-132.43594074170926
211229823808,2950,0.553125,-132.8284569826794
211229846959,2948,0.55275,-132.85154617332472
211229870003,2936,0.5505,-132.9900813171965
211229890778,2983,0.5593125,-132.4474853370319
211229914177,2934,0.550125,-133.01317050784183
211229935306,2985,0.5596875,-132.42439614638658
211229956511,2961,0.5551875000000001,-132.70146643413023
211229978602,2961,0.5551875000000001,-132.70146643413023
211230001742,2928,0.549,-133.08243807977772
211230024691,2991,0.5608125,-132.3551285744507
211230045568,2935,0.5503125,-133.00162591251916
211230066077,2966,0.556125,-132.64374345751696
211230088751,2958,0.554625,-132.7361002200982
211230110676,2972,0.55725,-132.57447588558108
211230132114,2933,0.5499375,-133.02471510316448
211230153486,2982,0.559125,-132.45902993235455
211230176567,2943,0.5518125,-132.90926914993796
211230199256,2962,0.5553750000000001,-132.68992183880758
211230223606,2975,0.5578125,-132.5398420996131
211230246745,2917,0.5469375,-133.2094286283269
211230270245,2985,0.5596875,-132.42439614638658
211230293692,2938,0.550875,-132.96699212655122
211230318500,2960,0.555,-132.7130110294529
211230340805,2968,0.5565,-132.62065426687167
211230363064,2931,0.5495625000000001,-133.04780429380978
211230386635,2986,0.559875,-132.41285155106394
211230410055,2932,0.54975,-133.03625969848713
211230432627,2939,0.5510625,-132.95544753122857
211230454236,2961,0.5551875000000001,-132.70146643413023
211230478664,2977,0.5581875000000001,-132.51675290896782
211230499974,2926,0.548625,-133.10552727042304
211230522052,2983,0.5593125,-132.4474853370319
211230543689,2941,0.5514375,-132.93235834058328
211230566589,2957,0.5544375,-132.74764481542084
211230589984,2972,0.55725,-132.57447588558108
211230612006,2923,0.5480625,-133.14016105639098
211230637320,2986,0.559875,-132.41285155106394
211230661066,2933,0.5499375,-133.02471510316448
211230681826,2967,0.5563125,-132.63219886219431
211230706120,2962,0.5553750000000001,-132.68992183880758
211230730051,2928,0.549,-133.08243807977772
211230752224,2919,0.5473125,-133.1863394376816
211230774419,2984,0.5595,-132.43594074170926
211230795444,2936,0.5505,-132.9900813171965
211230817643,2964,0.55575,-132.66683264816228
211230841395,2973,0.5574375,-132.5629312902584
211230863206,2922,0.547875,-133.15170565171366
211230886181,2990,0.560625,-132.36667316977335
211230910247,2933,0.5499375,-133.02471510316448
211230933043,2965,0.5559375,-132.65528805283964
211230956808,2965,0.5559375,-132.65528805283964
211230980679,2926,0.548625,-133.10552727042304
211231003680,2995,0.5615625,-132.3089501931601
211231025240,2943,0.5518125,-132.90926914993796
211231049646,2963,0.5555625,-132.67837724348493
211231072902,2969,0.5566875,-132.60910967154902
211231096556,2928,0.549,-133.08243807977772
211231118051,2995,0.5615625,-132.3089501931601
211231142294,2981,0.5589375,-132.4705745276772
211231163883,2940,0.55125,-132.94390293590592
211231187107,2959,0.5548125,-132.72455562477555
211231208931,2978,0.5583750000000001,-132.50520831364514
211231232984,2923,0.5480625,-133.14016105639098
211231255958,2982,0.559125,-132.45902993235455
211231277816,2933,0.5499375,-133.02471510316448
211231300821,2964,0.55575,-132.66683264816228
211231323381,2971,0.5570625,-132.58602048090373
211231346206,2920,0.5475,-133.17479484235895
211231368121,2914,0.546375,-133.24406241429486
211231389697,2989,0.5604375,-132.378217765096
211231410607,2951,0.5533125,-132.81691238735675
211231436028,2953,0.5536875,-132.79382319671146
211231458993,2983,0.5593125,-132.4474853370319
211231480051,2927,0.5488125,-133.0939826751004
211231503458,2983,0.5593125,-132.4474853370319
211231525639,2938,0.550875,-132.96699212655122
211231547823,2958,0.554625,-132.7361002200982
211231570645,2974,0.557625,-132.55138669493576
211231595795,2927,0.5488125,-133.0939826751004
211231619109,2979,0.5585625,-132.49366371832252
211231640876,2980,0.55875,-132.48211912299985
211231663117,2944,0.552,-132.8977245546153
211231686861,2949,0.5529375,-132.84000157800205
211231709215,2988,0.56025,-132.38976236041864
211231731434,2918,0.547125,-133.19788403300424
211231754411,2976,0.558,-132.52829750429046
211231776134,2945,0.5521875,-132.88617995929266
211231797984,2952,0.5535,-132.8053677920341
211231820579,2925,0.5484375,-133.1170718657457
211231842629,2982,0.559125,-132.45902993235455
211231865385,2922,0.547875,-133.15170565171366
211231886996,2982,0.559125,-132.45902993235455
211231908480,2950,0.553125,-132.8284569826794
211231931269,2940,0.55125,-132.94390293590592
211231953081,2927,0.5488125,-133.0939826751004
211231975293,2996,0.56175,-132.29740559783744
211231999150,2937,0.5506875,-132.97853672187387
211232022082,2968,0.5565,-132.62065426687167
211232044055,2951,0.5533125,-132.81691238735675
211232066708,2933,0.5499375,-133.02471510316448
211232088838,2992,0.561,-132.34358397912803
211232112407,2932,0.54975,-133.03625969848713
211232137192,2967,0.5563125,-132.63219886219431
211232161360,2954,0.553875,-132.78227860138878
211232182915,2937,0.5506875,-132.97853672187387
211232204717,2993,0.5611875000000001,-132.33203938380538
211232227925,2927,0.5488125,-133.0939826751004
211232250302,2931,0.5495625000000001,-133.04780429380978
211232271770,2957,0.5544375,-132.74764481542084
211232293900,2963,0.5555625,-132.67837724348493
211232315695,2930,0.5493750000000001,-133.05934888913242
211232340658,2993,0.5611875000000001,-132.33203938380538
211232364032,2941,0.5514375,-132.93235834058328
211232386085,2968,0.5565,-132.62065426687167
211232406774,2959,0.5548125,-132.72455562477555
211232430839,2927,0.5488125,-133.0939826751004
211232452755,2926,0.548625,-133.10552727042304
211232474102,2983,0.5593125,-132.4474853370319
211232497184,2935,0.5503125,-133.00162591251916
211232520000,2966,0.556125,-132.64374345751696
211232542684,2965,0.5559375,-132.65528805283964
211232564074,2932,0.54975,-133.03625969848713
211232587193,2984,0.5595,-132.43594074170926
211232608975,2929,0.5491875,-133.0708934844551
211232632339,2934,0.550125,-133.01317050784183
211232654054,2957,0.5544375,-132.74764481542084
211232675889,2976,0.558,-132.52829750429046
211232698469,2924,0.54825,-133.12861646106833
211232722194,2983,0.5593125,-132.4474853370319
211232743785,2948,0.55275,-132.85154617332472
211232768783,2962,0.5553750000000001,-132.68992183880758
211232793813,2971,0.5570625,-132.58602048090373
211232816857,2921,0.5476875,-133.1632502470363
211232838468,2989,0.5604375,-132.378217765096
211232860670,2942,0.551625,-132.9208137452606
211232883503,2955,0.5540625,-132.77073400606614
211232905904,2956,0.55425,-132.7591894107435
211232927808,2975,0.5578125,-132.5398420996131
211232950295,2933,0.5499375,-133.02471510316448
211232974492,2936,0.5505,-132.9900813171965
211233000691,2959,0.5548125,-132.72455562477555
