timestamp,quat1,quat2
125914893329,"(0.667724609375, -0.17218017578125, 0.72418212890625, -0.0078125)","(0.78057861328125, 0.05194091796875, 0.63250732421875, -0.003173828125)"
125914899789,"(0.66748046875, -0.17218017578125, 0.72442626953125, -0.00762939453125)","(0.78057861328125, 0.05194091796875, 0.63250732421875, -0.003173828125)"
125914907183,"(0.66729736328125, -0.17169189453125, 0.72467041015625, -0.00701904296875)","(0.7802734375, 0.0518798828125, 0.6329345703125, -0.00341796875)"
125914914323,"(0.66729736328125, -0.17169189453125, 0.72467041015625, -0.00701904296875)","(0.77996826171875, 0.0518798828125, 0.63330078125, -0.00335693359375)"
125914921726,"(0.6671142578125, -0.17218017578125, 0.72479248046875, -0.00640869140625)","(0.7799072265625, 0.05194091796875, 0.6334228515625, -0.00311279296875)"
125914928957,"(0.66717529296875, -0.17230224609375, -1.27532958984375, -0.00592041015625)","(0.7799072265625, 0.05194091796875, 0.6334228515625, -0.00311279296875)"
125914935146,"(0.66717529296875, -0.17230224609375, 0.72467041015625, -0.00592041015625)","(0.7796630859375, 0.0517578125, 0.6336669921875, -0.00286865234375)"
125914941862,"(0.66717529296875, -0.1722412109375, 0.7247314453125, -0.00567626953125)","(0.7796630859375, 0.0517578125, 0.6336669921875, -0.00286865234375)"
125914948780,"(0.6669921875, -0.172119140625, 0.72491455078125, -0.00592041015625)","(0.7796630859375, 0.05157470703125, 0.63372802734375, -0.00262451171875)"
125914956623,"(0.66668701171875, -0.17205810546875, 0.7252197265625, -0.00604248046875)","(0.7796630859375, 0.05145263671875, 0.63372802734375, -0.0028076171875)"
125914964409,"(0.66668701171875, -0.17205810546875, 0.7252197265625, -0.00604248046875)","(0.77935791015625, 0.0511474609375, 0.63409423828125, -0.0032958984375)"
125914971882,"(0.66668701171875, -0.1724853515625, 0.72509765625, -0.00592041015625)","(0.7791748046875, 0.0511474609375, 0.63433837890625, -0.00347900390625)"
125914980591,"(0.66650390625, -0.17156982421875, 0.7254638671875, -0.005615234375)","(0.7791748046875, 0.0511474609375, 0.63433837890625, -0.00347900390625)"
125914987713,"(0.66619873046875, -0.171875, 0.7257080078125, -0.0057373046875)","(0.779052734375, 0.0509033203125, 0.63446044921875, -0.0035400390625)"
125914995497,"(0.66552734375, -0.17144775390625, 0.72637939453125, -0.0057373046875)","(0.77874755859375, 0.051025390625, 0.6348876953125, -0.0035400390625)"
125915002735,"(0.66552734375, -0.17144775390625, 0.72637939453125, -0.0057373046875)","(0.7784423828125, 0.0509033203125, 0.63525390625, -0.003662109375)"
125915010873,"(0.66510009765625, -0.170654296875, 0.72698974609375, -0.005615234375)","(0.7706298828125, 0.0509033203125, 0.63525390625, -0.003662109375)"
125915019813,"(0.66497802734375, -0.17034912109375, 0.7271728515625, -0.00555419921875)","(0.7784423828125, 0.0509033203125, 0.63519287109375, -0.00341796875)"
125915027149,"(0.664794921875, -0.169921875, 0.7274169921875, -0.00555419921875)","(0.77825927734375, 0.05084228515625, 0.635498046875, -0.0032958984375)"
125915034524,"(0.664794921875, -0.169921875, 0.7274169921875, -0.00555419921875)","(0.7777099609375, 0.0509033203125, 0.6361083984375, -0.00372314453125)"
125915042120,"(0.66461181640625, -0.16925048828125, 0.72772216796875, -0.00579833984375)","(0.7777099609375, 0.0509033203125, 0.6361083984375, -0.00372314453125)"
125915049992,"(0.6644287109375, -0.16998291015625, 0.72772216796875, -0.00531005859375)","(0.76953125, 0.0511474609375, 0.63653564453125, -0.0040283203125)"
125915059554,"(0.664306640625, -0.1710205078125, 0.72760009765625, -0.0052490234375)","(0.76953125, 0.05108642578125, 0.63653564453125, -0.004150390625)"
125915066493,"(0.6644287109375, -0.1715087890625, 0.7274169921875, -0.0054931640625)","(0.769287109375, 0.05084228515625, 0.63690185546875, -0.00408935546875)"
125915072264,"(0.6644287109375, -0.1715087890625, 0.7274169921875, -0.0054931640625)","(0.769287109375, 0.05084228515625, 0.63690185546875, -0.00408935546875)"
125915079899,"(0.66436767578125, -0.171630859375, 0.7274169921875, -0.005615234375)","(0.7691650390625, 0.0506591796875, 0.63702392578125, -0.0040283203125)"
125915085878,"(0.66436767578125, -0.171630859375, 0.7274169921875, -0.005615234375)","(0.7691650390625, 0.05059814453125, 0.63702392578125, -0.00390625)"
125915091505,"(0.6644287109375, -0.171630859375, 0.72735595703125, -0.00537109375)","(0.7691650390625, 0.05059814453125, 0.63702392578125, -0.00390625)"
125915099159,"(0.66461181640625, -0.1708984375, 0.72735595703125, -0.00543212890625)","(0.7694091796875, 0.05047607421875, 0.63671875, -0.00408935546875)"
125915104879,"(0.66461181640625, -0.1708984375, 0.72735595703125, -0.00543212890625)","(0.76947021484375, 0.0501708984375, 0.63665771484375, -0.0037841796875)"
125915112103,"(0.66455078125, -0.1700439453125, 0.7276611328125, -0.00506591796875)","(0.76947021484375, 0.0501708984375, 0.63665771484375, -0.0037841796875)"
125915120777,"(0.66455078125, -0.16943359375, 0.72772216796875, -0.00482177734375)","(0.76947021484375, 0.0499267578125, 0.63671875, -0.00396728515625)"
125915126777,"(0.66461181640625, -0.1695556640625, 0.7276611328125, -0.00457763671875)","(0.769287109375, 0.04974365234375, 0.636962890625, -0.00396728515625)"
125915133059,"(0.66461181640625, -0.1695556640625, 0.7276611328125, -0.00457763671875)","(0.769287109375, 0.04974365234375, 0.636962890625, -0.00396728515625)"
125915138492,"(0.66485595703125, -0.17041015625, 0.72723388671875, -0.00469970703125)","(0.76971435546875, 0.04974365234375, 0.636474609375, -0.003662109375)"
125915143909,"(0.66485595703125, -0.17041015625, 0.72723388671875, -0.00469970703125)","(0.76971435546875, 0.04974365234375, 0.636474609375, -0.003662109375)"
125915150706,"(0.6650390625, -0.17047119140625, 0.72711181640625, -0.00469970703125)","(0.769775390625, 0.0494384765625, 0.6363525390625, -0.00390625)"
125915159604,"(0.66473388671875, -0.170166015625, 0.7274169921875, -0.0047607421875)","(0.77764892578125, 0.0494384765625, 0.63629150390625, -0.00421142578125)"
125915167285,"(0.66448974609375, -0.1708984375, 0.72747802734375, -0.00506591796875)","(0.77777099609375, 0.04962158203125, 0.63616943359375, -0.00445556640625)"
125915174540,"(0.66448974609375, -0.1708984375, 0.72747802734375, -0.00506591796875)","(0.77752685546875, 0.04986572265625, 0.63641357421875, -0.00445556640625)"
125915183334,"(0.66448974609375, -0.17205810546875, 0.72723388671875, -0.00518798828125)","(0.77752685546875, 0.04986572265625, 0.63641357421875, -0.00445556640625)"
125915189671,"(0.66448974609375, -0.1717529296875, 0.727294921875, -0.005126953125)","(0.77740478515625, 0.0499267578125, 0.63653564453125, -0.00445556640625)"
125915197013,"(0.66448974609375, -0.1717529296875, 0.727294921875, -0.005126953125)","(0.77728271484375, 0.04974365234375, 0.63671875, -0.00439453125)"
125915204638,"(0.6646728515625, -0.1722412109375, 0.72698974609375, -0.0050048828125)","(0.77667236328125, 0.0498046875, 0.63751220703125, -0.0048828125)"
125915213347,"(0.66436767578125, -0.17236328125, 0.72723388671875, -0.00482177734375)","(0.76885986328125, 0.0498046875, 0.63751220703125, -0.0048828125)"
125915223748,"(0.6640625, -0.17340087890625, 0.727294921875, -0.00445556640625)","(0.77630615234375, 0.0498046875, 0.637939453125, -0.00506591796875)"
125915233213,"(0.6641845703125, -0.17449951171875, 0.7269287109375, -0.00433349609375)","(0.77630615234375, 0.0498046875, 0.637939453125, -0.00506591796875)"
125915242144,"(0.6644287109375, -0.17596435546875, 0.72637939453125, -0.00396728515625)","(0.7763671875, 0.04931640625, 0.63787841796875, -0.0050048828125)"
125915251148,"(0.6644287109375, -0.17657470703125, 0.7261962890625, -0.0040283203125)","(0.7686767578125, 0.049072265625, 0.6376953125, -0.00482177734375)"
125915259957,"(0.664794921875, -0.1767578125, 0.725830078125, -0.00396728515625)","(0.77667236328125, 0.04925537109375, 0.63751220703125, -0.004638671875)"
125915268137,"(0.6649169921875, -0.1781005859375, 0.725341796875, -0.003662109375)","(0.77685546875, 0.04949951171875, 0.63726806640625, -0.00469970703125)"
125915275607,"(0.6649169921875, -0.1781005859375, 0.725341796875, -0.003662109375)","(0.77685546875, 0.04937744140625, 0.63726806640625, -0.00482177734375)"
125915285069,"(0.66510009765625, -0.177978515625, 0.7252197265625, -0.00323486328125)","(0.77685546875, 0.04937744140625, 0.63726806640625, -0.00482177734375)"
125915293043,"(0.66522216796875, -0.1767578125, 0.72540283203125, -0.0030517578125)","(0.7769775390625, 0.04949951171875, 0.63714599609375, -0.0045166015625)"
125915299784,"(0.66522216796875, -0.177001953125, 0.72540283203125, -0.0032958984375)","(0.77716064453125, 0.0494384765625, 0.63690185546875, -0.00433349609375)"
125915311585,"(0.6650390625, -0.17626953125, 0.7257080078125, -0.0035400390625)","(0.77728271484375, 0.049560546875, 0.63677978515625, -0.00445556640625)"
125915319211,"(0.66473388671875, -0.17706298828125, 0.725830078125, -0.0047607421875)","(0.7774658203125, 0.04962158203125, 0.636474609375, -0.004150390625)"
125915325787,"(0.66473388671875, -0.17706298828125, 0.725830078125, -0.0047607421875)","(0.7774658203125, 0.04962158203125, 0.636474609375, -0.004150390625)"
125915334125,"(0.664794921875, -0.17822265625, 0.7254638671875, -0.005126953125)","(0.7774658203125, 0.04974365234375, 0.63653564453125, -0.0042724609375)"
125915341001,"(0.66497802734375, -0.1787109375, 0.72515869140625, -0.00579833984375)","(0.77752685546875, 0.04949951171875, 0.63641357421875, -0.004150390625)"
125915347249,"(0.66497802734375, -0.1787109375, 0.72515869140625, -0.00579833984375)","(0.76971435546875, 0.04949951171875, 0.63641357421875, -0.004150390625)"
125915354649,"(0.66485595703125, -0.17803955078125, 0.72540283203125, -0.006103515625)","(0.7696533203125, 0.04962158203125, 0.63653564453125, -0.00421142578125)"
125915362758,"(0.6650390625, -0.17755126953125, 0.72540283203125, -0.00616455078125)","(None, None, None, None)"
125915365011,"(0.6650390625, -0.17755126953125, 0.72540283203125, -0.00616455078125)","(None, None, None, None)"
125915369538,"(0.66510009765625, -0.1773681640625, 0.72540283203125, -0.006103515625)","(0.77001953125, 0.04986572265625, 0.6361083984375, -0.0032958984375)"
125915374586,"(0.66510009765625, -0.1773681640625, 0.72540283203125, -0.006103515625)","(0.77001953125, 0.04986572265625, 0.6361083984375, -0.0032958984375)"
125915380463,"(0.66510009765625, -0.17718505859375, 0.72540283203125, -0.00604248046875)","(None, None, None, None)"
125915382999,"(0.66510009765625, -0.17718505859375, 0.72540283203125, -0.00604248046875)","(None, None, None, None)"
125915385327,"(0.66510009765625, -0.17718505859375, 0.72540283203125, -0.00604248046875)","(0.7698974609375, 0.050048828125, 0.63616943359375, -0.0030517578125)"
125915388955,"(0.66510009765625, -0.17718505859375, 0.72540283203125, -0.00604248046875)","(0.7698974609375, 0.050048828125, 0.63616943359375, -0.0030517578125)"
125915392823,"(0.665283203125, -0.1771240234375, 0.72528076171875, -0.00616455078125)","(None, None, None, None)"
125915395212,"(0.665283203125, -0.1771240234375, 0.72528076171875, -0.00616455078125)","(0.76995849609375, 0.04998779296875, 0.63616943359375, -0.0029296875)"
125915399292,"(0.665283203125, -0.1771240234375, 0.72528076171875, -0.00616455078125)","(0.76995849609375, 0.04998779296875, 0.63616943359375, -0.0029296875)"
125915404483,"(0.6654052734375, -0.17822265625, 0.72491455078125, -0.00628662109375)","(0.77032470703125, 0.04974365234375, 0.6357421875, -0.0028076171875)"
125915407870,"(0.6654052734375, -0.17822265625, 0.72491455078125, -0.00628662109375)","(None, None, None, None)"
125915412194,"(0.6654052734375, -0.17889404296875, 0.7247314453125, -0.005615234375)","(None, None, None, None)"
125915414470,"(0.6654052734375, -0.17889404296875, 0.7247314453125, -0.005615234375)","(None, None, None, None)"
125915417798,"(0.6654052734375, -0.17889404296875, 0.7247314453125, -0.005615234375)","(0.77069091796875, 0.049560546875, 0.63525390625, -0.01055908203125)"
125915424678,"(0.66522216796875, -0.17852783203125, 0.7249755859375, -0.00537109375)","(0.77099609375, 0.04949951171875, 0.6348876953125, -0.00286865234375)"
125915429370,"(0.6651611328125, -0.17877197265625, 0.7249755859375, -0.00537109375)","(0.77099609375, 0.04949951171875, 0.6348876953125, -0.00286865234375)"
125915434706,"(0.6651611328125, -0.17877197265625, 0.7249755859375, -0.00537109375)","(None, None, None, None)"
125915436933,"(0.6651611328125, -0.17877197265625, 0.7249755859375, -0.00537109375)","(0.77117919921875, 0.04925537109375, 0.63470458984375, -0.00286865234375)"
125915441123,"(0.665283203125, -0.17926025390625, 0.7247314453125, -0.00518798828125)","(None, None, None, None)"
125915443347,"(0.665283203125, -0.17926025390625, 0.7247314453125, -0.00518798828125)","(0.77093505859375, 0.0494384765625, 0.63494873046875, -0.0023193359375)"
125915446890,"(0.665283203125, -0.17926025390625, 0.7247314453125, -0.00518798828125)","(0.77093505859375, 0.0494384765625, 0.63494873046875, -0.0023193359375)"
125915450304,"(0.6650390625, -0.1783447265625, 0.7252197265625, -0.0048828125)","(0.77093505859375, 0.0494384765625, 0.63494873046875, -0.0023193359375)"
125915455417,"(0.6650390625, -0.1783447265625, 0.7252197265625, -0.0048828125)","(0.7708740234375, 0.04949951171875, 0.63507080078125, -0.00238037109375)"
125915459989,"(0.6649169921875, -0.17767333984375, 0.7254638671875, -0.0050048828125)","(0.7708740234375, 0.04949951171875, 0.63507080078125, -0.00238037109375)"
125915465401,"(0.6649169921875, -0.17767333984375, 0.7254638671875, -0.0050048828125)","(0.77093505859375, 0.04949951171875, 0.63494873046875, -0.00238037109375)"
125915471500,"(0.66497802734375, -0.177001953125, 0.7255859375, -0.00506591796875)","(0.77117919921875, 0.04913330078125, 0.63470458984375, -0.00225830078125)"
125915476322,"(0.66497802734375, -0.177001953125, 0.7255859375, -0.00506591796875)","(None, None, None, None)"
125915480344,"(0.664794921875, -0.17791748046875, 0.72552490234375, -0.0054931640625)","(0.77117919921875, 0.04913330078125, 0.63470458984375, -0.00225830078125)"
125915484701,"(0.664794921875, -0.17791748046875, 0.72552490234375, -0.0054931640625)","(0.77130126953125, 0.0489501953125, 0.63458251953125, -0.00238037109375)"
125915488098,"(0.664794921875, -0.17791748046875, 0.72552490234375, -0.0054931640625)","(0.77130126953125, 0.0489501953125, 0.63458251953125, -0.00238037109375)"
125915491797,"(0.66448974609375, -0.17718505859375, 0.7259521484375, -0.0059814453125)","(None, None, None, None)"
125915494332,"(0.66448974609375, -0.17718505859375, 0.7259521484375, -0.0059814453125)","(0.77142333984375, 0.048828125, 0.63446044921875, -0.00244140625)"
125915497920,"(0.66448974609375, -0.17718505859375, 0.7259521484375, -0.0059814453125)","(None, None, None, None)"
125915500115,"(0.66448974609375, -0.17718505859375, 0.7259521484375, -0.0059814453125)","(None, None, None, None)"
125915503419,"(0.6644287109375, -0.17724609375, 0.72601318359375, -0.00634765625)","(None, None, None, None)"
125915505790,"(0.6644287109375, -0.17724609375, 0.72601318359375, -0.00634765625)","(None, None, None, None)"
125915508024,"(0.6644287109375, -0.17724609375, 0.72601318359375, -0.00634765625)","(0.7716064453125, 0.0484619140625, 0.63421630859375, -0.0023193359375)"
125915515373,"(0.6641845703125, -0.1776123046875, 0.72613525390625, -0.005859375)","(None, None, None, None)"
125915519016,"(0.6641845703125, -0.1776123046875, 0.72613525390625, -0.005859375)","(0.7716064453125, 0.04815673828125, 0.63427734375, -0.002685546875)"
125915525992,"(0.66412353515625, -0.17767333984375, 0.7261962890625, -0.00531005859375)","(None, None, None, None)"
125915530072,"(0.6641845703125, -0.178466796875, 0.72589111328125, -0.00555419921875)","(0.771484375, 0.04791259765625, 0.6343994140625, -0.002685546875)"
125915534641,"(0.6641845703125, -0.178466796875, 0.72589111328125, -0.00555419921875)","(0.7716064453125, 0.04779052734375, 0.63427734375, -0.00262451171875)"
125915538907,"(None, None, None, None)","(None, None, None, None)"
125915540014,"(0.6641845703125, -0.178466796875, 0.72589111328125, -0.00555419921875)","(0.7716064453125, 0.04779052734375, 0.63427734375, -0.00262451171875)"
125915544102,"(0.664306640625, -0.178955078125, 0.7257080078125, -0.00506591796875)","(0.7716064453125, 0.04803466796875, 0.63427734375, -0.002685546875)"
125915547666,"(0.664306640625, -0.178955078125, 0.7257080078125, -0.00506591796875)","(None, None, None, None)"
125915549940,"(0.664306640625, -0.178955078125, 0.7257080078125, -0.00506591796875)","(0.7716064453125, 0.04803466796875, 0.63427734375, -0.002685546875)"
125915555863,"(0.66400146484375, -0.1785888671875, 0.72607421875, -0.00506591796875)","(None, None, None, None)"
125915558688,"(0.66400146484375, -0.1785888671875, 0.72607421875, -0.00506591796875)","(0.771484375, 0.04827880859375, 0.6343994140625, -0.00250244140625)"
125915566059,"(0.66375732421875, -0.1783447265625, 0.72637939453125, -0.00518798828125)","(0.7716064453125, 0.048828125, 0.63421630859375, -0.002197265625)"
125915571785,"(0.6634521484375, -0.177490234375, 0.72686767578125, -0.00567626953125)","(0.7716064453125, 0.048828125, 0.63421630859375, -0.002197265625)"
125915577369,"(0.6634521484375, -0.177490234375, 0.72686767578125, -0.00567626953125)","(0.77130126953125, 0.0487060546875, 0.63458251953125, -0.0023193359375)"
125915582847,"(0.6632080078125, -0.17694091796875, 0.72723388671875, -0.00592041015625)","(0.77130126953125, 0.0487060546875, 0.63458251953125, -0.0023193359375)"
125915587112,"(0.6632080078125, -0.17694091796875, 0.72723388671875, -0.00592041015625)","(0.7711181640625, 0.04876708984375, 0.63482666015625, -0.0025634765625)"
125915591085,"(0.663330078125, -0.1771240234375, 0.72705078125, -0.005859375)","(None, None, None, None)"
125915593640,"(0.663330078125, -0.1771240234375, 0.72705078125, -0.005859375)","(0.7711181640625, 0.04876708984375, 0.63482666015625, -0.0025634765625)"
125915597541,"(0.663330078125, -0.1771240234375, 0.72705078125, -0.005859375)","(None, None, None, None)"
125915599820,"(0.663330078125, -0.1771240234375, 0.72705078125, -0.005859375)","(0.77099609375, 0.04840087890625, 0.635009765625, -0.00311279296875)"
125915603270,"(0.66314697265625, -0.1781005859375, 0.7269287109375, -0.00604248046875)","(None, None, None, None)"
125915606244,"(0.66314697265625, -0.1781005859375, 0.7269287109375, -0.00604248046875)","(None, None, None, None)"
125915608476,"(0.66314697265625, -0.1781005859375, 0.7269287109375, -0.00604248046875)","(0.77105712890625, 0.0482177734375, 0.63494873046875, -0.00335693359375)"
125915615818,"(0.66339111328125, -0.17816162109375, 0.72674560546875, -0.00634765625)","(None, None, None, None)"
125915619949,"(0.66339111328125, -0.17816162109375, 0.72674560546875, -0.00634765625)","(None, None, None, None)"
125915623892,"(0.66375732421875, -0.1785888671875, 0.72625732421875, -0.00640869140625)","(0.771240234375, 0.0482177734375, 0.63470458984375, -0.0030517578125)"
125915628415,"(0.66375732421875, -0.1785888671875, 0.72625732421875, -0.00640869140625)","(None, None, None, None)"
125915632457,"(None, None, None, None)","(0.771240234375, 0.0482177734375, 0.63470458984375, -0.0030517578125)"
125915634724,"(0.66424560546875, -0.17828369140625, 0.7259521484375, -0.006591796875)","(0.77142333984375, 0.04803466796875, 0.63446044921875, -0.0030517578125)"
125915638629,"(0.33612060546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
125915640926,"(0.66424560546875, -0.17828369140625, 0.7259521484375, -0.006591796875)","(0.77142333984375, 0.04803466796875, 0.63446044921875, -0.0030517578125)"
125915644550,"(0.66424560546875, -0.1778564453125, 0.72601318359375, -0.00738525390625)","(0.77154541015625, 0.04791259765625, 0.6343994140625, -0.003173828125)"
125915648725,"(0.66424560546875, -0.1778564453125, 0.72601318359375, -0.00738525390625)","(None, None, None, None)"
125915650957,"(0.66424560546875, -0.1778564453125, 0.72601318359375, -0.00738525390625)","(0.77154541015625, 0.04791259765625, 0.6343994140625, -0.003173828125)"
125915656456,"(0.66436767578125, -0.18572998046875, 0.72589111328125, -0.007568359375)","(None, None, None, None)"
125915659713,"(0.66436767578125, -0.17791748046875, 0.72589111328125, -0.007568359375)","(0.77154541015625, 0.04779052734375, 0.6343994140625, -0.00286865234375)"
125915666524,"(0.6641845703125, -0.1773681640625, 0.7261962890625, -0.00750732421875)","(None, None, None, None)"
125915670861,"(0.6641845703125, -0.1773681640625, 0.7261962890625, -0.00750732421875)","(0.771484375, 0.04791259765625, 0.6343994140625, -0.00274658203125)"
125915677216,"(0.66412353515625, -0.17694091796875, 0.72637939453125, -0.0074462890625)","(0.771484375, 0.04803466796875, 0.63446044921875, -0.00262451171875)"
125915682669,"(0.6639404296875, -0.17547607421875, 0.72686767578125, -0.0078125)","(None, None, None, None)"
125915685076,"(0.6639404296875, -0.17547607421875, 0.72686767578125, -0.0078125)","(0.77154541015625, 0.0479736328125, 0.63433837890625, -0.00286865234375)"
125915689294,"(0.6639404296875, -0.17547607421875, 0.72686767578125, -0.0078125)","(None, None, None, None)"
125915691501,"(0.6639404296875, -0.17547607421875, 0.72686767578125, -0.0078125)","(0.77154541015625, 0.0479736328125, 0.63433837890625, -0.00286865234375)"
125915695219,"(0.66412353515625, -0.1749267578125, 0.726806640625, -0.0078125)","(0.77154541015625, 0.0479736328125, 0.63433837890625, -0.00286865234375)"
125915699053,"(0.66412353515625, -0.1749267578125, 0.726806640625, -0.0078125)","(None, None, None, None)"
125915701260,"(0.66412353515625, -0.1749267578125, 0.726806640625, -0.0078125)","(0.7716064453125, 0.0479736328125, 0.63427734375, -0.00286865234375)"
125915705555,"(0.66436767578125, -0.17425537109375, 0.726806640625, -0.00738525390625)","(None, None, None, None)"
