timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125914574226,0,0,0,12735588
125914574226,0,0,0,12733540
125914574226,0,0,0,12731150
125914574226,0,0,0,12741220
125914574226,0,0,0,12715279
125914595878,0,0,0,12720740
125914595878,0,0,0,12723641
125914595878,0,0,0,12718692
125914595878,0,0,0,12711524
125914595878,0,0,0,12729444
125914603125,0,0,0,12732174
125914603125,0,0,0,12724836
125914603125,0,0,0,12721081
125914603125,0,0,0,12716132
125914603125,0,0,0,12734564
125914609806,0,0,0,12740025
125914609806,0,0,0,12729102
125914609806,0,0,0,12723129
125914609806,0,0,0,12722959
125914609806,0,0,0,12731662
125914617974,0,0,0,12718521
125914617974,0,0,0,12712719
125914617974,0,0,0,12724495
125914617974,0,0,0,12728761
125914617974,0,0,0,12725177
125914623877,0,0,0,12727054
125914623877,0,0,0,12709647
125914623877,0,0,0,12738660
125914623877,0,0,0,12730297
125914623877,0,0,0,12722105
125914631304,0,0,0,12723471
125914631304,0,0,0,12721764
125914631304,0,0,0,12744804
125914631304,0,0,0,12719716
125914631304,0,0,0,12712207
125914638530,0,0,0,12745145
125914638530,0,0,0,12722959
125914638530,0,0,0,12711012
125914638530,0,0,0,12708281
125914638530,0,0,0,12714596
125914645760,0,0,0,12726372
125914645760,0,0,0,12738660
125914645760,0,0,0,12710671
125914645760,0,0,0,12724836
125914645760,0,0,0,12716815
125914653124,0,0,0,12727396
125914653124,0,0,0,12722617
125914653124,0,0,0,12725860
125914653124,0,0,0,12729614
125914653124,0,0,0,12712719
125914659370,0,0,0,12740878
125914659370,0,0,0,12731321
125914659370,0,0,0,12726884
125914659370,0,0,0,12726201
125914659370,0,0,0,12725860
125914666082,0,0,0,12715791
125914666082,0,0,0,12733710
125914666082,0,0,0,12731492
125914666082,0,0,0,12733028
125914666082,0,0,0,12729444
125914673668,0,0,0,12714425
125914673668,0,0,0,12723641
125914673668,0,0,0,12723129
125914673668,0,0,0,12730638
125914673668,0,0,0,12714767
125914680826,0,0,0,12708793
125914680826,0,0,0,12723129
125914680826,0,0,0,12734393
125914680826,0,0,0,12719375
125914680826,0,0,0,12715961
125914687553,0,0,0,12728078
125914687553,0,0,0,12714596
125914687553,0,0,0,12707428
125914687553,0,0,0,12714937
125914687553,0,0,0,12718692
125914695180,0,0,0,12733540
125914695180,0,0,0,12719033
125914695180,0,0,0,12723983
125914695180,0,0,0,12705039
125914695180,0,0,0,12731833
125914702332,0,0,0,12730638
125914702332,0,0,0,12728249
125914702332,0,0,0,12724153
125914702332,0,0,0,12741902
125914702332,0,0,0,12746681
125914709249,0,0,0,12717839
125914709249,0,0,0,12733540
125914709249,0,0,0,12720911
125914709249,0,0,0,12725007
125914709249,0,0,0,12721423
125914716188,0,0,0,12727225
125914716188,0,0,0,12716303
125914716188,0,0,0,12723471
125914716188,0,0,0,12719545
125914716188,0,0,0,12726884
125914723257,0,0,0,12721593
125914723257,0,0,0,12731492
125914723257,0,0,0,12723641
125914723257,0,0,0,12722105
125914723257,0,0,0,12701796
125914730985,0,0,0,12736441
125914730985,0,0,0,12731492
125914730985,0,0,0,12722788
125914730985,0,0,0,12731321
125914730985,0,0,0,12714767
125914737628,0,0,0,12718180
125914737628,0,0,0,12717668
125914737628,0,0,0,12737977
125914737628,0,0,0,12736270
125914737628,0,0,0,12712719
