timestamp,marker
125919481593,0
125919490151,0
125919492143,0
125919500346,0
125919502454,0
125919510526,0
125919512628,0
125919520931,0
125919522822,0
125919531140,0
125919533000,0
125919541332,0
125919543347,0
125919551765,0
125919553522,0
125919561945,0
125919563688,0
125919572323,0
125919573884,0
125919582505,0
125919584043,0
125919593095,0
125919594246,0
125919603304,0
125919604400,0
125919613546,0
125919614771,0
125919623818,0
125919625040,0
125919634052,0
125919635634,0
125919644382,0
125919645812,0
125919654595,0
125919656077,0
125919664916,0
125919666388,0
125919675132,0
125919676615,0
125919685570,0
125919686957,0
125919696053,0
125919697199,0
125919706401,0
125919707469,0
125919716606,0
125919717648,0
125919726786,0
125919727838,0
125919736968,0
125919738113,0
125919747138,0
125919748294,0
125919757369,0
125919758529,0
125919767902,0
125919768698,0
125919778299,0
125919778902,0
125919788728,0
125919789002,0
125919799087,0
125919799204,0
125919809295,0
125919809388,0
125919819562,0
125919819656,0
125919829745,0
125919829852,0
125919840154,0
125919840261,0
125919850413,0
125919850504,0
125919860603,0
125919860711,0
125919871234,0
125919871387,0
125919881619,0
125919881740,0
125919891822,0
125919891959,0
125919902266,0
125919902369,0
125919912446,0
125919912555,0
125919922630,0
125919922902,0
125919933053,0
125919933154,0
125919943289,0
125919943425,0
125919953507,0
125919953619,0
125919963704,0
125919963832,0
125919973897,0
125919973977,0
125919984050,0
125919984142,0
125919994214,0
125919994311,0
125920004386,0
125920004468,0
125920014884,0
125920014980,0
125920025063,0
125920025463,0
125920035635,0
125920035807,0
125920045883,0
125920045960,0
125920056040,0
125920056110,0
125920066186,0
125920066287,0
125920076579,0
125920076675,0
125920086807,0
125920086917,0
125920096995,0
125920097126,0
125920107269,0
125920107399,0
125920117482,0
125920117596,0
125920127674,0
125920127762,0
125920137838,0
125920137930,0
125920148016,0
125920148101,0
125920158302,0
125920158409,0
125920168492,0
125920168612,0
125920178767,0
125920179946,0
125920190030,0
125920190157,0
125920200329,0
125920200479,0
125920210572,0
125920210689,0
125920220994,0
125920221115,0
125920231201,0
125920231321,0
125920241413,0
125920241532,0
125920251618,0
125920251740,0
125920261824,0
125920261947,0
125920272191,0
125920272511,0
125920282586,0
125920282697,0
125920293358,0
125920293497,0
125920303587,0
125920303702,0
125920313779,0
125920313889,0
125920323966,0
125920324059,0
125920334297,0
125920334395,0
125920344480,0
125920344650,0
125920354743,0
125920354847,0
125920365076,0
125920365214,0
125920375296,0
125920375671,0
125920385840,0
125920385999,0
125920396045,0
125920396168,0
125920406262,0
125920406459,0
125920416540,0
125920416691,0
125920426772,0
125920426914,0
125920437045,0
125920437221,0
125920447346,0
125920447544,0
125920457636,0
125920457808,0
125920467884,0
125920468043,0
125920478122,0
125920478251,0
125920488333,0
125920488482,0
125920498852,0
125920498945,0
125920509102,0
125920509211,0
125920519301,0
125920519397,0
125920529580,0
125920529750,0
125920539830,0
125920540037,0
125920550623,0
125920550788,0
125920560872,0
125920561018,0
125920571090,0
125920571240,0
125920581319,0
125920581471,0
125920591553,0
125920591717,0
125920601917,0
125920602102,0
125920612186,0
125920612355,0
125920623752,0
125920623873,0
125920633979,0
125920634087,0
125920644206,0
125920644402,0
125920654439,0
125920654541,0
125920664857,0
125920664992,0
125920675078,0
125920675187,0
125920685290,0
125920685390,0
125920695505,0
125920695623,0
125920705730,0
125920705837,0
125920716040,0
125920716419,0
125920726574,0
125920726691,0
125920736841,0
125920737238,0
125920747331,0
125920747538,0
125920757913,0
125920758105,0
125920768407,0
125920768555,0
125920778635,0
125920778782,0
125920789387,0
125920789537,0
125920799573,0
125920799679,0
125920809782,0
125920809905,0
125920819996,0
125920820123,0
125920830343,0
125920830486,0
125920840724,0
125920840906,0
125920850995,0
125920851182,0
125920861294,0
125920861390,0
125920871507,0
125920871609,0
125920881723,0
125920881817,0
125920891960,0
125920892183,0
125920902637,0
125920902727,0
125920912808,0
125920912911,0
125920923377,0
125920924066,0
125920934264,0
125920934362,0
125920945047,0
125920945504,0
125920955551,0
125920955761,0
125920965891,0
125920966512,0
125920976593,0
125920976708,0
125920986852,0
125920987033,0
125920997115,0
125920997271,0
125921007348,0
125921007494,0
125921017577,0
125921017739,0
125921027962,0
125921028113,0
125921038262,0
125921038440,0
125921048548,0
125921048765,0
125921058910,0
125921059180,0
125921069312,0
125921069508,0
125921079590,0
125921079718,0
125921089791,0
125921089878,0
125921099953,0
125921100051,0
125921110129,0
125921110221,0
125921120293,0
125921120448,0
125921130573,0
125921130710,0
125921140786,0
125921140881,0
125921150958,0
125921151080,0
125921161176,0
125921161285,0
125921171368,0
125921171477,0
125921181561,0
125921181675,0
125921191759,0
125921191874,0
125921202409,0
125921202550,0
125921212631,0
125921212726,0
125921222853,0
125921223201,0
125921233281,0
125921233399,0
125921243481,0
125921243598,0
125921253682,0
125921253798,0
125921263932,0
125921264069,0
125921274147,0
125921274317,0
125921284391,0
125921284485,0
125921294621,0
125921295249,0
125921381927,2
125921382555,0
125921392625,0
125921392697,0
125921402805,0
125921402889,0
125921413074,0
125921413159,0
125921423286,0
125921424534,0
125921434606,0
125921434719,0
125921444873,0
125921445064,0
125921456071,0
125921456219,0
125921466513,0
125921466677,0
125921476746,0
125921476820,0
125921486885,0
125921486941,0
125921497009,0
125921497085,0
125921507151,0
125921507209,0
125921517281,0
125921517355,0
125921527421,0
125921527484,0
125921537631,0
125921538069,0
125921548138,0
125921548201,0
125921558270,0
125921558328,0
125921568396,0
125921568462,0
125921578530,0
125921578594,0
125921588663,0
125921588730,0
125921598807,0
125921598868,0
125921609149,0
125921609246,0
125921619315,0
125921619373,0
125921629442,0
125921629507,0
125921639574,0
125921639634,0
125921649701,0
125921649766,0
125921659835,0
125921659905,0
125921669972,0
125921670083,0
125921680155,0
125921680226,0
125921690334,0
125921690413,0
125921700545,0
125921700620,0
125921710689,0
125921710760,0
125921720826,0
125921720887,0
125921730989,0
125921731106,0
125921741179,0
125921741253,0
125921751322,0
125921751427,0
125921761495,0
125921761564,0
125921771631,0
125921771688,0
125921781792,0
125921781861,0
125921791929,0
125921792034,0
125921802111,0
125921802337,0
125921812406,0
125921812477,0
125921822556,0
125921822614,0
125921832688,0
125921832767,0
125921842836,0
125921843015,0
125921853144,0
125921853255,0
125921863322,0
125921863382,0
125921873453,0
125921873667,0
125921883737,0
125921883799,0
125921893981,0
125921894037,0
125921904107,0
125921904175,0
125921914244,0
125921914318,0
125921924623,0
125921924737,0
125921934806,0
125921934891,0
125921944964,0
125921945033,0
125921955107,0
125921956762,0
125921965245,0
125921966926,0
125921975389,0
125921977067,0
125921985525,0
125921987183,0
125921995715,0
125921997304,0
125922005888,0
125922007433,0
125922016016,0
125922017574,0
125922026179,0
125922027750,0
125922036318,0
125922037860,0
125922046449,0
125922047973,0
125922056641,0
125922058084,0
125922067095,0
125922068217,0
125922077402,0
125922078426,0
125922087634,0
125922089078,0
125922097836,0
125922099296,0
125922108048,0
125922109465,0
125922118603,0
125922119635,0
125922128812,0
125922129820,0
125922139494,0
125922140256,0
125922149929,0
125922150428,0
125922160257,0
125922160596,0
125922170480,0
125922170963,0
125922181038,0
125922181126,0
125922191207,0
125922191714,0
125922201378,0
125922201862,0
125922211554,0
125922212006,0
125922221720,0
125922222164,0
125922231905,0
125922232330,0
125922242260,0
125922242483,0
125922252441,0
125922252624,0
125922262612,0
125922262750,0
125922272840,0
125922272984,0
125922283206,0
125922283342,0
125922293417,0
125922293544,0
125922303971,0
125922306288,0
125922316438,0
125922316599,0
125922326716,0
125922326822,0
125922336937,0
125922337050,0
125922347267,0
125922347450,0
125922357533,0
125922357690,0
125922368295,0
125922368975,0
125922379061,0
125922379361,0
125922389557,0
125922389732,0
125922399814,0
125922399973,0
125922410053,0
125922410231,0
125922420338,0
125922420430,0
125922430575,0
125922430690,0
125922440790,0
125922440897,0
125922451008,0
125922451128,0
125922461283,0
125922461467,0
125922471549,0
125922471699,0
125922481795,0
125922482103,0
125922492184,0
125922492331,0
125922502553,0
125922502714,0
125922512757,0
125922512979,0
125922523061,0
125922523245,0
125922533383,0
125922533625,0
125922543708,0
125922543876,0
125922553968,0
125922554155,0
125922564250,0
125922564378,0
125922574954,0
125922575924,0
125922586125,0
125922586226,0
125922597455,0
125922597621,0
125922607699,0
125922607845,0
125922618003,0
125922618281,0
125922628422,0
125922628518,0
125922638647,0
125922638750,0
125922648862,0
125922648967,0
125922659095,0
125922659193,0
125922669358,0
125922669543,0
125922679631,0
125922679803,0
125922689993,0
125922690809,0
125922700994,0
125922701132,0
125922711300,0
125922711494,0
125922721647,0
125922721753,0
125922731919,0
125922732417,0
125922742505,0
125922742890,0
125922752722,0
125922753040,0
125922762935,0
125922763229,0
125922773158,0
125922773419,0
125922783567,0
125922783705,0
125922793792,0
125922793898,0
125922804076,0
125922804241,0
125922814326,0
125922814478,0
125922824560,0
125922824719,0
125922834798,0
125922834948,0
125922845031,0
125922845206,0
125922855320,0
125922855741,0
125922865827,0
125922865978,0
125922876375,0
125922876709,0
125922886802,0
125922886909,0
125922897310,0
125922897544,0
125922907654,0
125922907764,0
125922918005,0
125922918210,0
125922928341,0
125922928562,0
125922938642,0
125922938857,0
125922949000,0
125922949165,0
125922959242,0
125922959380,0
125922969673,0
125922970050,0
125922980129,0
125922980271,0
125922990417,0
125922990551,0
125923000656,0
125923000766,0
125923010879,0
125923010969,0
125923021100,0
125923021390,0
125923031312,0
125923031589,0
125923041534,0
125923041739,0
125923051747,0
125923051872,0
125923062002,0
125923062205,0
125923072287,0
125923072435,0
125923082515,0
125923082909,0
125923092991,0
125923093138,0
125923103464,0
125923103551,0
125923113633,0
125923113781,0
125923123899,0
125923124002,0
125923134262,0
125923134481,0
125923144562,0
125923144666,0
125923154868,0
125923155044,0
125923165128,0
125923165287,0
125923175420,0
125923175528,0
125923185656,0
125923186088,0
125923195913,0
125923196269,0
125923206214,0
125923206506,0
125923216579,0
125923216722,0
125923226934,0
125923227074,0
125923237163,0
125923237586,0
125923247568,0
125923247706,0
125923257789,0
125923258055,0
125923268084,0
125923268299,0
125923278498,0
125923278670,0
125923288746,0
125923288880,0
125923298961,0
125923299108,0
125923309385,0
125923309524,0
125923319708,0
125923319839,0
125923329941,0
125923330038,0
125923340165,0
125923340281,0
125923350484,0
125923350624,0
125923360704,0
125923360853,0
125923371146,0
125923371349,0
125923381454,0
125923381544,0
125923391709,0
125923391800,0
125923401899,0
125923402006,0
125923412379,0
125923412897,0
125923422973,0
125923423074,0
125923433150,0
125923433428,0
125923443499,0
125923443588,0
125923453660,0
125923453735,0
125923463807,0
125923463901,0
125923473973,0
125923474287,0
125923484432,0
125923484589,0
125923494671,0
125923494798,0
125923504879,0
125923504991,0
125923515077,0
125923515203,0
125923525399,0
125923525606,0
125923535692,0
125923536009,0
125923546092,0
125923546272,0
125923556448,0
125923556708,0
125923566788,0
125923566945,0
125923577152,0
125923577501,0
125923587585,0
125923587761,0
125923598415,0
125923598635,0
125923608764,0
125923608862,0
125923618978,0
125923619086,0
125923629218,0
125923629547,0
125923639432,0
125923639740,0
125923649651,0
125923650137,0
125923659874,0
125923660333,0
125923671110,0
125923671323,0
125923681449,0
125923681949,0
125923692223,0
125923692602,0
125923702689,0
125923702852,0
125923714252,0
125923714729,0
125923724859,0
125923724989,0
125923735123,0
125923735729,0
125923745945,0
125923746090,0
125923756218,0
125923756365,0
125923766450,0
125923766581,0
125923776663,0
125923776795,0
125923786878,0
125923786995,0
125923797109,0
125923797232,0
125923807320,0
125923807441,0
125923817524,0
125923817643,0
125923827921,0
125923828352,0
125923838435,0
125923838552,0
125923848675,0
125923848810,0
125923858896,0
125923859024,0
125923869104,0
125923869234,0
125923879316,0
125923879437,0
125923889516,0
125923889639,0
125923900109,0
125923900257,0
125923910338,0
125923910437,0
125923920545,0
125923920686,0
125923930836,0
125923930945,0
125923941063,0
125923941173,0
125923951254,0
125923951378,0
125923961504,0
125923961614,0
125923971710,0
125923972281,0
125923982358,0
125923982464,0
125923992585,0
125923992731,0
125924002821,0
125924002952,0
125924013505,0
125924013642,0
125924023875,0
125924023999,0
125924034082,0
125924034465,0
125924044547,0
125924044659,0
125924054741,0
125924054854,0
125924064942,0
125924065072,0
125924075157,0
125924075272,0
125924085489,0
125924085732,0
125924095882,0
125924095988,0
125924106104,0
125924106553,0
125924116816,0
125924116935,0
125924127018,0
125924127113,0
125924137313,0
125924137423,0
125924147501,0
125924147592,0
125924157669,0
125924157765,0
125924167841,0
125924167933,0
125924178050,0
125924178227,0
125924188316,0
125924188431,0
125924198513,0
125924198614,0
125924208705,0
125924208861,0
125924218946,0
125924219053,0
125924229138,0
125924229274,0
125924239351,0
125924239456,0
125924249590,0
125924249732,0
125924259808,0
125924259911,0
125924269986,0
125924270611,0
125924280700,0
125924280829,0
125924290907,0
125924291017,0
125924301098,0
125924301227,0
125924311308,0
125924311410,0
125924321541,0
125924321687,0
125924331770,0
125924331893,0
125924341991,0
125924342215,0
125924352344,0
125924352476,0
125924362556,0
125924362672,0
125924373043,0
125924373174,0
125924383257,0
125924383411,0
125924393532,0
125924393679,0
125924403761,0
125924403858,0
125924413989,0
125924414126,0
125924424208,0
125924424326,0
125924434401,0
125924434508,0
125924444687,0
125924444802,0
125924454878,0
125924454979,0
125924465199,0
125924465619,0
125924475700,0
125924475800,0
125924486155,0
125924486282,0
125924496366,0
125924496504,0
125924506650,0
125924507389,0
125924517507,0
125924517640,0
125924527775,0
125924527926,0
125924538014,0
125924538138,0
125924548226,0
125924548357,0
125924558620,0
125924558769,0
125924568851,0
125924568959,0
