timestamp,raw,volts,angle
125914578822,2959,0.5548125,-132.72455562477555
125914602424,2949,0.5529375,-132.84000157800205
125914625945,2975,0.5578125,-132.5398420996131
125914647668,2936,0.5505,-132.9900813171965
125914668981,2975,0.5578125,-132.5398420996131
125914690818,2943,0.5518125,-132.90926914993796
125914712603,2963,0.5555625,-132.67837724348493
125914734775,2944,0.552,-132.8977245546153
125914755804,2971,0.5570625,-132.58602048090373
125914777954,2946,0.5523750000000001,-132.87463536397001
125914799375,2974,0.557625,-132.55138669493576
125914820550,2963,0.5555625,-132.67837724348493
125914842453,2945,0.5521875,-132.88617995929266
125914864480,2954,0.553875,-132.78227860138878
125914886611,2962,0.5553750000000001,-132.68992183880758
125914907354,2982,0.559125,-132.45902993235455
125914929214,2949,0.5529375,-132.84000157800205
125914950097,2966,0.556125,-132.64374345751696
125914972094,2955,0.5540625,-132.77073400606614
125914995061,2944,0.552,-132.8977245546153
125915017426,2979,0.5585625,-132.49366371832252
125915041789,2969,0.5566875,-132.60910967154902
125915062049,2941,0.5514375,-132.93235834058328
125915083404,2966,0.556125,-132.64374345751696
125915103352,2960,0.555,-132.7130110294529
125915126930,2952,0.5535,-132.8053677920341
125915149069,2935,0.5503125,-133.00162591251916
125915170725,2973,0.5574375,-132.5629312902584
125915191556,2930,0.5493750000000001,-133.05934888913242
125915212717,2959,0.5548125,-132.72455562477555
125915234807,2949,0.5529375,-132.84000157800205
125915258111,2937,0.5506875,-132.97853672187387
125915280700,2949,0.5529375,-132.84000157800205
125915301110,2973,0.5574375,-132.5629312902584
125915323921,2949,0.5529375,-132.84000157800205
125915346186,2948,0.55275,-132.85154617332472
125915369412,2947,0.5525625,-132.86309076864734
125915388808,2980,0.55875,-132.48211912299985
125915408230,2974,0.557625,-132.55138669493576
125915428373,2946,0.5523750000000001,-132.87463536397001
125915449545,2961,0.5551875000000001,-132.70146643413023
125915470393,2957,0.5544375,-132.74764481542084
125915490981,2961,0.5551875000000001,-132.70146643413023
125915511246,2933,0.5499375,-133.02471510316448
125915530799,2939,0.5510625,-132.95544753122857
125915550600,2969,0.5566875,-132.60910967154902
125915572687,2951,0.5533125,-132.81691238735675
125915594014,2949,0.5529375,-132.84000157800205
125915613800,2935,0.5503125,-133.00162591251916
125915635060,2979,0.5585625,-132.49366371832252
125915655178,2970,0.556875,-132.59756507622637
125915677094,2945,0.5521875,-132.88617995929266
125915697420,2936,0.5505,-132.9900813171965
125915716727,2950,0.553125,-132.8284569826794
125915736464,2969,0.5566875,-132.60910967154902
125915756833,2977,0.5581875000000001,-132.51675290896782
125915777154,2939,0.5510625,-132.95544753122857
125915797552,2965,0.5559375,-132.65528805283964
125915819870,2960,0.555,-132.7130110294529
125915840926,2956,0.55425,-132.7591894107435
125915860976,2968,0.5565,-132.62065426687167
125915881026,2934,0.550125,-133.01317050784183
125915901549,2973,0.5574375,-132.5629312902584
125915921844,2970,0.556875,-132.59756507622637
125915943615,2942,0.551625,-132.9208137452606
125915963245,2943,0.5518125,-132.90926914993796
125915982743,2948,0.55275,-132.85154617332472
125916002521,2982,0.559125,-132.45902993235455
125916023196,2980,0.55875,-132.48211912299985
125916044357,2936,0.5505,-132.9900813171965
125916064116,2955,0.5540625,-132.77073400606614
125916087507,2969,0.5566875,-132.60910967154902
125916109359,2937,0.5506875,-132.97853672187387
125916132215,2979,0.5585625,-132.49366371832252
125916156020,2975,0.5578125,-132.5398420996131
125916177675,2946,0.5523750000000001,-132.87463536397001
125916199233,2940,0.55125,-132.94390293590592
125916222389,2977,0.5581875000000001,-132.51675290896782
125916244978,2920,0.5475,-133.17479484235895
125916268805,2973,0.5574375,-132.5629312902584
125916289377,2940,0.55125,-132.94390293590592
125916311120,2952,0.5535,-132.8053677920341
125916333542,2947,0.5525625,-132.86309076864734
125916356111,2981,0.5589375,-132.4705745276772
125916378091,2941,0.5514375,-132.93235834058328
125916399418,2970,0.556875,-132.59756507622637
125916421279,2961,0.5551875000000001,-132.70146643413023
125916441622,2975,0.5578125,-132.5398420996131
125916462768,2943,0.5518125,-132.90926914993796
125916484029,2932,0.54975,-133.03625969848713
125916505560,2935,0.5503125,-133.00162591251916
125916529612,2942,0.551625,-132.9208137452606
125916551205,2947,0.5525625,-132.86309076864734
125916572410,2967,0.5563125,-132.63219886219431
125916594078,2921,0.5476875,-133.1632502470363
125916616276,2970,0.556875,-132.59756507622637
125916640836,2942,0.551625,-132.9208137452606
125916663511,2946,0.5523750000000001,-132.87463536397001
125916684295,2956,0.55425,-132.7591894107435
125916705746,2973,0.5574375,-132.5629312902584
125916727516,2939,0.5510625,-132.95544753122857
125916749538,2943,0.5518125,-132.90926914993796
125916770584,2967,0.5563125,-132.63219886219431
125916792307,2966,0.556125,-132.64374345751696
125916814732,2949,0.5529375,-132.84000157800205
125916836451,2990,0.560625,-132.36667316977335
125916859207,2972,0.55725,-132.57447588558108
125916880237,2944,0.552,-132.8977245546153
125916901701,2951,0.5533125,-132.81691238735675
125916923737,2961,0.5551875000000001,-132.70146643413023
125916946523,2944,0.552,-132.8977245546153
125916969087,2978,0.5583750000000001,-132.50520831364514
125916990818,2975,0.5578125,-132.5398420996131
125917012348,2945,0.5521875,-132.88617995929266
125917033716,2961,0.5551875000000001,-132.70146643413023
125917056266,2965,0.5559375,-132.65528805283964
125917077432,2935,0.5503125,-133.00162591251916
125917099900,2950,0.553125,-132.8284569826794
125917122126,2976,0.558,-132.52829750429046
125917142747,2956,0.55425,-132.7591894107435
125917164284,2954,0.553875,-132.78227860138878
125917185128,2970,0.556875,-132.59756507622637
125917208748,2971,0.5570625,-132.58602048090373
125917230519,2931,0.5495625000000001,-133.04780429380978
125917251646,2959,0.5548125,-132.72455562477555
125917273350,2958,0.554625,-132.7361002200982
125917294030,2967,0.5563125,-132.63219886219431
125917315659,2944,0.552,-132.8977245546153
125917337368,2978,0.5583750000000001,-132.50520831364514
125917361047,2940,0.55125,-132.94390293590592
125917384517,2968,0.5565,-132.62065426687167
125917406647,2948,0.55275,-132.85154617332472
125917427137,2961,0.5551875000000001,-132.70146643413023
125917448530,2949,0.5529375,-132.84000157800205
125917471108,2978,0.5583750000000001,-132.50520831364514
125917493588,2950,0.553125,-132.8284569826794
125917514501,2962,0.5553750000000001,-132.68992183880758
125917537438,2959,0.5548125,-132.72455562477555
125917557670,2959,0.5548125,-132.72455562477555
125917578046,2937,0.5506875,-132.97853672187387
125917598763,2952,0.5535,-132.8053677920341
125917621165,2971,0.5570625,-132.58602048090373
125917641206,2958,0.554625,-132.7361002200982
125917664281,2946,0.5523750000000001,-132.87463536397001
125917686409,2968,0.5565,-132.62065426687167
125917708734,2965,0.5559375,-132.65528805283964
