Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-136.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,333.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-136.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-136.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-136.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-136.0,334.0
30.0,-60.13,-137.0,334.0
30.0,-60.13,-137.0,334.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,380.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,382.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-127.0,382.0
40.0,-45.75,-127.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
40.0,-45.75,-126.0,381.0
50.0,-31.44,-118.0,426.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-118.0,427.0
50.0,-31.44,-117.0,427.0
50.0,-31.31,-117.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,428.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-117.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,428.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-117.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,428.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,428.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-117.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,428.0
50.0,-31.31,-118.0,428.0
50.0,-31.31,-118.0,427.0
50.0,-31.31,-118.0,427.0
60.0,-17.25,-110.0,472.0
60.0,-17.31,-110.0,472.0
60.0,-17.31,-110.0,472.0
60.0,-17.37,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-109.0,472.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,473.0
60.0,-17.44,-110.0,472.0
60.0,-17.44,-110.0,472.0
70.0,-3.88,-103.0,515.0
70.0,-3.94,-103.0,515.0
70.0,-3.94,-104.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-104.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
70.0,-4.0,-103.0,515.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,477.0
60.0,-16.0,-109.0,477.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,477.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,477.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,477.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,477.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
60.0,-16.0,-109.0,478.0
50.0,-30.37,-116.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,432.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
50.0,-30.37,-117.0,433.0
40.0,-44.63,-125.0,386.0
40.0,-44.63,-125.0,387.0
40.0,-44.63,-125.0,387.0
40.0,-44.63,-125.0,387.0
40.0,-44.63,-126.0,387.0
40.0,-44.63,-126.0,387.0
40.0,-44.63,-126.0,387.0
40.0,-44.63,-126.0,387.0
40.0,-44.63,-126.0,387.0
40.0,-44.63,-125.0,387.0
40.0,-44.63,-125.0,387.0
40.0,-44.63,-126.0,387.0
40.0,-44.63,-126.0,386.0
40.0,-44.63,-125.0,389.0
40.0,-44.44,-126.0,386.0
40.0,-44.94,-126.0,385.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-125.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-125.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
40.0,-44.94,-126.0,386.0
30.0,-60.19,-137.0,336.0
30.0,-60.19,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,335.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,337.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,335.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-136.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-136.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-136.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,335.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-137.0,336.0
30.0,-60.13,-136.0,336.0
30.0,-60.13,-136.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.06,-137.0,336.0
30.0,-60.0,-137.0,336.0
20.0,-73.75,-147.0,290.0
20.0,-73.69,-147.0,290.0
20.0,-73.69,-147.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,289.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-146.0,289.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-147.0,290.0
20.0,-73.62,-146.0,294.0
20.0,-72.75,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-145.0,290.0
20.0,-73.62,-146.0,291.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
20.0,-73.62,-146.0,290.0
10.0,-86.5,-158.0,245.0
10.0,-86.44,-158.0,245.0
10.0,-86.44,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,246.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-158.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,244.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,244.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,244.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,244.0
10.0,-86.37,-159.0,244.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,245.0
10.0,-86.37,-159.0,244.0
10.0,-86.37,-159.0,245.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,289.0
20.0,-73.5,-146.0,288.0
20.0,-73.5,-147.0,288.0
20.0,-73.5,-147.0,293.0
20.0,-72.37,-147.0,290.0
20.0,-73.06,-147.0,289.0
20.0,-73.06,-147.0,290.0
20.0,-73.06,-147.0,290.0
20.0,-73.06,-147.0,290.0
20.0,-73.06,-147.0,290.0
20.0,-73.06,-147.0,290.0
20.0,-73.06,-147.0,290.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,333.0
30.0,-60.25,-136.0,334.0
30.0,-60.25,-136.0,334.0
30.0,-60.25,-136.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-136.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,333.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,335.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
30.0,-60.25,-137.0,334.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,382.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
40.0,-45.81,-126.0,381.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-117.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-117.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-117.0,427.0
50.0,-31.69,-117.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-117.0,427.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,426.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
50.0,-31.69,-118.0,427.0
