timestamp,quat1,quat2
132502738637,"(0.53955078125, -0.76007080078125, -0.3621826171875, -0.00079345703125)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502747617,"(0.53955078125, -0.76007080078125, -0.3621826171875, -0.00079345703125)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502757020,"(0.53955078125, -0.76007080078125, -0.3621826171875, -0.00079345703125)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502762485,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502769734,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502777384,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502783739,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502790523,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502799114,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502808087,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502815830,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502821865,"(0.53948974609375, -0.76007080078125, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502829797,"(0.53948974609375, -0.7601318359375, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502839815,"(0.53948974609375, -0.7601318359375, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502849864,"(0.53948974609375, -0.7601318359375, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502859880,"(0.5394287109375, -0.7601318359375, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502869895,"(0.5394287109375, -0.7601318359375, -0.3621826171875, -0.0008544921875)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502878598,"(0.53936767578125, -0.76019287109375, -0.3621826171875, -0.00091552734375)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502888858,"(0.539306640625, -0.76025390625, -0.3621826171875, -0.00091552734375)","(0.79327392578125, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502899546,"(0.53924560546875, -0.76025390625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502909878,"(0.53924560546875, -0.76025390625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502919385,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502928436,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502937625,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502945550,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502951346,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502960317,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502969384,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132502976057,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502982344,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502990284,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.587646484375, -0.0001220703125)"
132502999811,"(0.53924560546875, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.15924072265625, 0.58758544921875, -0.0001220703125)"
132503008610,"(0.5391845703125, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.1593017578125, 0.58758544921875, -0.0001220703125)"
132503016271,"(0.5391845703125, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.1593017578125, 0.58758544921875, -6.103515625e-05)"
132503022538,"(0.5391845703125, -0.76031494140625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.1593017578125, 0.58758544921875, -6.103515625e-05)"
132503030512,"(0.53912353515625, -0.7603759765625, -0.3621826171875, -0.0009765625)","(0.7933349609375, 0.1593017578125, 0.58758544921875, -6.103515625e-05)"
132503040242,"(0.5390625, -0.7603759765625, -0.36224365234375, -0.0010986328125)","(0.7933349609375, 0.15936279296875, 0.58758544921875, 0.0)"
132503050000,"(0.53900146484375, -0.7603759765625, -0.3623046875, -0.00115966796875)","(0.7933349609375, 0.15936279296875, 0.5875244140625, 6.103515625e-05)"
132503060128,"(0.5467529296875, -0.76043701171875, -0.3623046875, -0.001220703125)","(0.7933349609375, 0.159423828125, 0.5875244140625, 0.0)"
132503069143,"(0.546630859375, -0.760498046875, -0.3623046875, -0.001220703125)","(0.7933349609375, 0.1595458984375, 0.5875244140625, 0.0)"
132503075882,"(0.546630859375, -0.76055908203125, -0.3623046875, -0.00128173828125)","(0.79327392578125, 0.15972900390625, 0.5875244140625, -6.103515625e-05)"
132503082953,"(0.54656982421875, -0.76055908203125, -0.3623046875, -0.0013427734375)","(0.79327392578125, 0.15997314453125, 0.58746337890625, -0.0001220703125)"
132503090999,"(0.53875732421875, -0.76055908203125, -0.3623046875, -0.0013427734375)","(0.79327392578125, 0.15997314453125, 0.58746337890625, -0.0001220703125)"
132503100730,"(0.5386962890625, -0.7606201171875, -0.3623046875, -0.0013427734375)","(0.793212890625, 0.16021728515625, 0.58746337890625, -6.103515625e-05)"
132503111044,"(0.5465087890625, -0.7606201171875, -0.3623046875, -0.0013427734375)","(0.793212890625, 0.160400390625, 0.58740234375, 6.103515625e-05)"
132503120206,"(0.5465087890625, -0.76055908203125, -0.36236572265625, -0.00140380859375)","(0.793212890625, 0.1605224609375, 0.58740234375, 0.000244140625)"
132503126556,"(0.5465087890625, -0.760498046875, -0.36248779296875, -0.00146484375)","(0.793212890625, 0.16064453125, 0.58734130859375, 0.00042724609375)"
132503133283,"(0.5386962890625, -0.760498046875, -0.36248779296875, -0.00146484375)","(0.793212890625, 0.16064453125, 0.58734130859375, 0.00042724609375)"
132503140830,"(0.5465087890625, -0.760498046875, -0.36260986328125, -0.0015869140625)","(0.793212890625, 0.1607666015625, 0.58734130859375, 0.00054931640625)"
132503149725,"(0.5465087890625, -0.76043701171875, -0.3626708984375, -0.00164794921875)","(0.79315185546875, 0.16082763671875, 0.58740234375, 0.00067138671875)"
132503159254,"(0.5465087890625, -0.7603759765625, -0.36273193359375, -0.00164794921875)","(0.7930908203125, 0.160888671875, 0.58746337890625, 0.000732421875)"
132503167274,"(0.54656982421875, -0.7603759765625, -0.36273193359375, -0.001708984375)","(0.79296875, 0.160888671875, 0.58758544921875, 0.00079345703125)"
132503173232,"(0.54656982421875, -0.7603759765625, -0.3626708984375, -0.00177001953125)","(0.79296875, -1.839111328125, 0.58758544921875, 0.00079345703125)"
132503180758,"(0.54656982421875, -0.7603759765625, -0.3626708984375, -0.00177001953125)","(0.7928466796875, 0.160888671875, 0.5877685546875, 0.000732421875)"
132503190370,"(0.54656982421875, -0.7603759765625, -0.3626708984375, -0.00177001953125)","(0.79278564453125, 0.160888671875, 0.587890625, 0.00079345703125)"
132503200547,"(0.54656982421875, -0.7603759765625, -0.3626708984375, -0.0018310546875)","(0.79266357421875, 0.16082763671875, 0.58807373046875, 0.000732421875)"
132503210146,"(0.546630859375, -0.7603759765625, -0.36260986328125, -0.00189208984375)","(0.79248046875, 0.16082763671875, 0.5882568359375, 0.000732421875)"
132503219276,"(0.54669189453125, -0.7603759765625, -0.362548828125, -0.00189208984375)","(0.7923583984375, 0.16082763671875, 0.58843994140625, 0.00067138671875)"
132503225671,"(0.5389404296875, -0.76031494140625, -0.362548828125, -0.00189208984375)","(0.792236328125, 0.1607666015625, 0.588623046875, 0.00067138671875)"
132503231994,"(0.5389404296875, -0.76031494140625, -0.362548828125, -0.00189208984375)","(0.792236328125, 0.1607666015625, 0.588623046875, 0.00067138671875)"
132503245088,"(0.53912353515625, -0.76025390625, -0.36248779296875, -0.00189208984375)","(0.7919921875, 0.1607666015625, 0.58892822265625, 0.000732421875)"
132503251818,"(0.53912353515625, -0.76025390625, -0.36248779296875, -0.00189208984375)","(0.7919921875, 0.1607666015625, 0.58892822265625, 0.000732421875)"
132503260398,"(0.5391845703125, -0.76019287109375, -0.36248779296875, -0.001953125)","(0.7918701171875, 0.1607666015625, 0.589111328125, 0.000732421875)"
132503267991,"(0.539306640625, -0.7601318359375, -0.3624267578125, -0.001953125)","(0.79180908203125, 0.16082763671875, 0.5892333984375, 0.000732421875)"
132503274021,"(0.539306640625, -0.7601318359375, -0.3624267578125, -0.001953125)","(0.79180908203125, 0.16082763671875, 0.5892333984375, 0.000732421875)"
132503280055,"(0.5394287109375, -0.76007080078125, -0.36236572265625, -0.00189208984375)","(0.791748046875, 0.1607666015625, 0.58929443359375, 0.000732421875)"
132503287236,"(0.53948974609375, -0.760009765625, -0.36236572265625, -0.00189208984375)","(0.7916259765625, 0.16082763671875, 0.58941650390625, 0.000732421875)"
132503292866,"(0.53948974609375, -0.760009765625, -0.36236572265625, -0.00189208984375)","(0.7916259765625, 0.16082763671875, 0.58941650390625, 0.000732421875)"
132503300878,"(0.53961181640625, -0.75994873046875, -0.3623046875, -0.00189208984375)","(0.79150390625, 0.16094970703125, 0.589599609375, 0.00067138671875)"
132503310225,"(0.53973388671875, -0.7598876953125, -0.36224365234375, -0.00189208984375)","(0.7913818359375, 0.1610107421875, 0.5897216796875, 0.00067138671875)"
132503317698,"(0.53985595703125, -0.7598876953125, -0.3621826171875, -0.00189208984375)","(0.791259765625, 0.1610107421875, 0.58990478515625, 0.0006103515625)"
132503323556,"(0.53985595703125, -0.7598876953125, -0.3621826171875, -0.00189208984375)","(0.791259765625, 0.1610107421875, 0.58990478515625, 0.0006103515625)"
132503330108,"(0.53997802734375, -0.75982666015625, -0.362060546875, -0.0018310546875)","(0.7911376953125, 0.1611328125, 0.59002685546875, 0.0006103515625)"
132503336422,"(0.54010009765625, -0.75982666015625, -0.3619384765625, -0.00177001953125)","(0.79095458984375, 0.16119384765625, 0.5902099609375, 0.00048828125)"
132503342574,"(0.54010009765625, -0.75982666015625, -0.3619384765625, -0.00177001953125)","(0.79095458984375, 0.16119384765625, 0.5902099609375, 0.00048828125)"
132503351042,"(0.54022216796875, -0.75982666015625, -0.36175537109375, -0.00177001953125)","(0.790771484375, 0.1612548828125, 0.5904541015625, 0.0003662109375)"
132503359599,"(0.54034423828125, -0.75982666015625, -0.361572265625, -0.001708984375)","(0.79058837890625, 0.16131591796875, 0.5906982421875, 0.00030517578125)"
132503366724,"(0.54052734375, -0.75982666015625, -0.361328125, -0.00164794921875)","(0.79046630859375, 0.161376953125, 0.59088134765625, 0.000244140625)"
132503372701,"(0.54052734375, -0.75982666015625, -0.361328125, -0.00164794921875)","(0.79046630859375, 0.161376953125, 0.59088134765625, 0.000244140625)"
132503378393,"(0.54058837890625, -0.75982666015625, -0.36114501953125, -0.0015869140625)","(0.790283203125, 0.16143798828125, 0.59112548828125, 0.00018310546875)"
132503384449,"(0.54058837890625, -0.75982666015625, -0.36114501953125, -0.0015869140625)","(0.790283203125, 0.16143798828125, 0.59112548828125, 0.00018310546875)"
132503391201,"(0.54071044921875, -0.759765625, -0.36102294921875, -0.0015869140625)","(0.7901611328125, 0.16143798828125, 0.59130859375, 6.103515625e-05)"
132503400246,"(0.54083251953125, -0.759765625, -0.36090087890625, -0.0015869140625)","(0.78997802734375, 0.16143798828125, 0.59149169921875, 0.0)"
132503409238,"(0.54095458984375, -0.75970458984375, -0.36077880859375, -0.00152587890625)","(0.789794921875, 0.1614990234375, 0.59173583984375, -6.103515625e-05)"
132503416262,"(0.54107666015625, -0.7596435546875, -0.3607177734375, -0.0015869140625)","(0.7896728515625, 0.1614990234375, 0.59185791015625, -0.0001220703125)"
132503422461,"(0.54107666015625, -0.7596435546875, -0.3607177734375, -0.0015869140625)","(0.7896728515625, 0.1614990234375, 0.59185791015625, -0.0001220703125)"
132503428523,"(0.54119873046875, -0.7596435546875, -0.36065673828125, -0.00152587890625)","(0.78955078125, 0.1614990234375, 0.592041015625, -0.00018310546875)"
132503434797,"(0.54132080078125, -0.75958251953125, -0.360595703125, -0.00152587890625)","(0.7894287109375, 0.16156005859375, 0.59222412109375, -0.00018310546875)"
132503442091,"(0.54132080078125, -0.75958251953125, -0.360595703125, -0.00152587890625)","(0.7894287109375, 0.16156005859375, 0.59222412109375, -0.00018310546875)"
132503451337,"(0.54144287109375, -0.759521484375, -0.36053466796875, -0.00140380859375)","(0.789306640625, 0.1614990234375, 0.59234619140625, -0.000244140625)"
132503461634,"(0.54156494140625, -0.75946044921875, -0.3604736328125, -0.00140380859375)","(0.78924560546875, 0.16143798828125, 0.59246826171875, -0.00030517578125)"
132503470695,"(0.54168701171875, -0.75933837890625, -0.36053466796875, -0.00140380859375)","(0.7891845703125, 0.16131591796875, 0.59259033203125, -0.00030517578125)"
132503477472,"(0.54180908203125, -0.75921630859375, -0.360595703125, -0.0013427734375)","(0.78924560546875, 0.1611328125, 0.592529296875, -0.00030517578125)"
132503484185,"(0.54180908203125, -0.75921630859375, -0.360595703125, -0.0013427734375)","(0.78924560546875, 0.1611328125, 0.592529296875, -0.00030517578125)"
132503491657,"(0.54193115234375, -0.75909423828125, -0.36065673828125, -0.0013427734375)","(0.789306640625, 0.16094970703125, 0.592529296875, -0.00030517578125)"
132503501075,"(0.54205322265625, -0.75897216796875, -0.3607177734375, -0.0013427734375)","(0.78924560546875, 0.1607666015625, 0.5926513671875, -0.00042724609375)"
132503510244,"(0.54217529296875, -0.75885009765625, -0.36077880859375, -0.0013427734375)","(0.78924560546875, 0.16058349609375, 0.59271240234375, -0.00042724609375)"
132503518009,"(0.54229736328125, -0.75872802734375, -0.36090087890625, -0.0013427734375)","(0.78924560546875, 0.160400390625, 0.5927734375, -0.00048828125)"
132503524867,"(0.54229736328125, -0.75872802734375, -0.36090087890625, -0.0013427734375)","(0.78924560546875, 0.160400390625, 0.5927734375, -0.00048828125)"
132503531320,"(0.54248046875, -0.758544921875, -0.36090087890625, -0.00128173828125)","(0.7891845703125, 0.1602783203125, 0.59283447265625, -0.00048828125)"
132503539378,"(0.542724609375, -0.7584228515625, -0.36090087890625, -0.001220703125)","(0.7891845703125, 0.16015625, 0.5928955078125, -0.00048828125)"
132503548676,"(0.54296875, -0.75823974609375, -0.3609619140625, -0.00115966796875)","(0.78912353515625, 0.16009521484375, 0.593017578125, -0.00042724609375)"
132503555539,"(0.54327392578125, -0.75799560546875, -0.3609619140625, -0.00115966796875)","(0.7890625, 0.1600341796875, 0.5931396484375, -0.0003662109375)"
132503562782,"(0.54327392578125, -0.75799560546875, -0.3609619140625, -0.00115966796875)","(0.7890625, 0.1600341796875, 0.5931396484375, -0.0003662109375)"
132503570652,"(0.54364013671875, -0.7576904296875, -0.36102294921875, -0.0010986328125)","(0.7967529296875, 0.15997314453125, 0.59332275390625, -0.00030517578125)"
132503577993,"(0.54400634765625, -0.7574462890625, -0.36102294921875, -0.0010986328125)","(0.79656982421875, 0.16009521484375, 0.59344482421875, -0.00018310546875)"
132503584261,"(0.54400634765625, -0.7574462890625, -0.36102294921875, -0.0010986328125)","(0.79656982421875, 0.16009521484375, 0.59344482421875, -0.00018310546875)"
132503591618,"(0.54449462890625, -0.75714111328125, -0.36090087890625, -0.00103759765625)","(0.79644775390625, 0.16015625, 0.5936279296875, 0.0)"
132503601931,"(0.54498291015625, -0.7568359375, -0.36083984375, -0.00091552734375)","(0.7962646484375, 0.16021728515625, 0.5938720703125, 0.0001220703125)"
132503611752,"(0.5455322265625, -0.7564697265625, -0.36077880859375, -0.00079345703125)","(0.79608154296875, 0.1602783203125, 0.59405517578125, 0.000244140625)"
132503619821,"(0.54608154296875, -0.756103515625, -0.3607177734375, -0.000732421875)","(0.7958984375, 0.16033935546875, 0.59429931640625, 0.0003662109375)"
132503626571,"(0.5467529296875, -0.75567626953125, -0.360595703125, -0.0006103515625)","(0.787841796875, 0.160400390625, 0.5946044921875, 0.00054931640625)"
132503633231,"(0.5467529296875, -0.75567626953125, -0.360595703125, -0.0006103515625)","(0.787841796875, 0.160400390625, 0.5946044921875, 0.00054931640625)"
132503640384,"(0.5474853515625, -0.75518798828125, -0.3604736328125, -0.00048828125)","(0.78759765625, 0.16058349609375, 0.5948486328125, 0.00067138671875)"
132503648653,"(0.54827880859375, -0.75469970703125, -0.3603515625, -0.0003662109375)","(0.787353515625, 0.16070556640625, 0.59521484375, 0.0008544921875)"
132503654735,"(0.54827880859375, -0.75469970703125, -0.3603515625, -0.0003662109375)","(0.787353515625, 0.16070556640625, 0.59521484375, 0.0008544921875)"
132503662281,"(0.5491943359375, -0.75408935546875, -0.36016845703125, -0.00018310546875)","(0.7869873046875, 0.160888671875, 0.5955810546875, 0.00103759765625)"
132503669888,"(0.5501708984375, -0.75347900390625, -0.3599853515625, 0.0)","(0.78662109375, 0.1611328125, 0.59600830078125, 0.0013427734375)"
132503676149,"(0.55133056640625, -0.75274658203125, -0.35980224609375, 0.00018310546875)","(0.78662109375, 0.1611328125, 0.59600830078125, 0.0013427734375)"
132503681952,"(0.55133056640625, -0.75274658203125, -0.35980224609375, 0.00018310546875)","(0.78619384765625, 0.1614990234375, 0.59649658203125, 0.001708984375)"
132503687920,"(0.55255126953125, -0.751953125, -0.35955810546875, 0.0003662109375)","(0.7857666015625, 0.16192626953125, 0.59698486328125, 0.00213623046875)"
132503693718,"(0.55255126953125, -0.751953125, -0.35955810546875, 0.0003662109375)","(0.7857666015625, 0.16192626953125, 0.59698486328125, 0.00213623046875)"
132503701950,"(0.55377197265625, -0.75115966796875, -0.35931396484375, 0.00054931640625)","(0.78521728515625, 0.1624755859375, 0.5975341796875, 0.00262451171875)"
132503710945,"(0.55511474609375, -0.750244140625, -0.359130859375, 0.000732421875)","(0.78466796875, 0.16302490234375, 0.59808349609375, 0.003173828125)"
132503718228,"(0.55657958984375, -0.749267578125, -0.35888671875, 0.0008544921875)","(0.78399658203125, 0.1636962890625, 0.59881591796875, 0.003662109375)"
132503723787,"(0.55657958984375, -0.749267578125, -0.35888671875, 0.0008544921875)","(0.79180908203125, 0.1636962890625, 0.59881591796875, 0.003662109375)"
132503729979,"(0.55810546875, -0.748291015625, -0.3585205078125, 0.0009765625)","(0.791015625, 0.16448974609375, 0.599609375, 0.00421142578125)"
132503736196,"(0.55987548828125, -0.74725341796875, -0.3580322265625, 0.0010986328125)","(0.79022216796875, 0.16546630859375, 0.600341796875, 0.0048828125)"
132503743444,"(0.55987548828125, -0.74725341796875, -0.3580322265625, 0.0010986328125)","(0.78240966796875, 0.16546630859375, 0.600341796875, 0.0048828125)"
132503752510,"(0.56170654296875, -0.74609375, -0.35748291015625, 0.001220703125)","(0.7894287109375, 0.16644287109375, 0.60113525390625, 0.0057373046875)"
132503762432,"(0.57147216796875, -0.74493408203125, -0.35687255859375, 0.0013427734375)","(0.78070068359375, 0.16748046875, 0.60198974609375, 0.00653076171875)"
132503770248,"(0.57354736328125, -0.74365234375, -0.35626220703125, 0.00152587890625)","(0.77978515625, 0.16851806640625, 0.6029052734375, 0.00732421875)"
132503776457,"(0.57568359375, -0.74237060546875, -0.3555908203125, 0.00164794921875)","(0.77978515625, 0.16851806640625, 0.6029052734375, 0.00732421875)"
132503783446,"(0.57568359375, -0.74237060546875, -0.3555908203125, 0.00164794921875)","(0.77874755859375, 0.1695556640625, 0.60394287109375, 0.00811767578125)"
132503790835,"(0.57781982421875, -0.7410888671875, -0.35479736328125, 0.0018310546875)","(0.77764892578125, 0.170654296875, 0.60504150390625, 0.0089111328125)"
132503799858,"(0.5721435546875, -0.73980712890625, -0.35394287109375, 0.00201416015625)","(0.7764892578125, 0.1717529296875, 0.606201171875, 0.0096435546875)"
132503810302,"(0.57440185546875, -0.73858642578125, -0.35296630859375, 0.00213623046875)","(0.77532958984375, 0.17279052734375, 0.60736083984375, 0.0103759765625)"
132503817716,"(0.57666015625, -0.73736572265625, -0.35174560546875, 0.00238037109375)","(0.77410888671875, 0.17388916015625, 0.60858154296875, 0.01092529296875)"
132503824043,"(0.57666015625, -0.73736572265625, -0.35174560546875, 0.00238037109375)","(0.77410888671875, 0.17388916015625, 0.60858154296875, 0.01092529296875)"
132503830673,"(0.5867919921875, -0.7362060546875, -0.350341796875, 0.0025634765625)","(0.7806396484375, 0.17498779296875, 0.60992431640625, 0.011474609375)"
132503836697,"(0.58917236328125, -0.735107421875, -0.3487548828125, 0.00286865234375)","(0.779296875, 0.176025390625, 0.611328125, 0.0118408203125)"
132503843827,"(0.58917236328125, -0.735107421875, -0.3487548828125, 0.00286865234375)","(0.779296875, 0.176025390625, 0.611328125, 0.0118408203125)"
132503852837,"(0.58355712890625, -0.7340087890625, -0.3472900390625, 0.003173828125)","(0.7779541015625, 0.17694091796875, 0.61273193359375, 0.0120849609375)"
132503861829,"(0.59356689453125, -0.73297119140625, -0.3458251953125, 0.00347900390625)","(0.77655029296875, 0.1778564453125, 0.61419677734375, 0.01220703125)"
132503869516,"(0.58782958984375, -0.73199462890625, -0.34442138671875, 0.00372314453125)","(0.77532958984375, 0.17864990234375, 0.61553955078125, 0.01226806640625)"
132503876265,"(0.58990478515625, -0.73101806640625, -0.34295654296875, 0.00396728515625)","(0.77532958984375, 0.17864990234375, 0.61553955078125, 0.01226806640625)"
