timestamp,marker
132504343894,0
132504344007,0
132504354116,0
132504354234,0
132504364322,0
132504364431,0
132504374552,0
132504374667,0
132504384785,0
132504384981,0
132504395067,0
132504395245,0
132504405328,0
132504405507,0
132504415660,0
132504415770,0
132504425927,0
132504426089,0
132504436170,0
132504436335,0
132504446415,0
132504446827,0
132504456983,0
132504457157,0
132504467236,0
132504467386,0
132504477480,0
132504477677,0
132504487785,0
132504487894,0
132504498003,0
132504498114,0
132504508228,0
132504508343,0
132504518442,0
132504518547,0
132504528661,0
132504528763,0
132504538874,0
132504538973,0
132504549828,0
132504549970,0
132504560047,0
132504560161,0
132504570350,0
132504570473,0
132504580550,0
132504580647,0
132504590723,0
132504590818,0
132504600904,0
132504601018,0
132504611099,0
132504611210,0
132504621288,0
132504621392,0
132504631502,0
132504631627,0
132504641840,0
132504641956,0
132504652042,0
132504652173,0
132504662255,0
132504662386,0
132504672636,0
132504672739,0
132504682830,0
132504682944,0
132504693027,0
132504693143,0
132504703223,0
132504703341,0
132504713657,0
132504713858,0
132504723950,0
132504724130,0
132504734336,0
132504734592,0
132504744795,0
132504744904,0
132504754990,0
132504755121,0
132504765202,0
132504765314,0
132504775398,0
132504775501,0
132504785738,0
132504785881,0
132504795973,0
132504796455,0
132504806538,0
132504806675,0
132504816757,0
132504816883,0
132504826960,0
132504827063,0
132504837138,0
132504837235,0
132504847310,0
132504847402,0
132504857584,1
132504859964,0
132504870058,0
132504870212,0
132504880294,0
132504880390,0
132504890473,0
132504890618,0
132504900962,0
132504901443,0
132504911492,0
132504911595,0
132504921874,0
132504922104,0
132504932175,0
132504932239,0
132504942329,0
132504942558,0
132504952634,0
132504952738,0
132504962886,0
132504962981,0
132504973073,0
132504973138,0
132504983205,0
132504983316,0
132504993382,0
132504993445,0
132505003515,0
132505003593,0
132505014058,0
132505014155,0
132505024223,0
132505024282,0
132505034349,0
132505034408,0
132505044478,0
132505044544,0
132505054649,0
132505054714,0
132505064780,0
132505064836,0
132505074899,0
132505074962,0
132505085143,0
132505085212,0
132505095290,0
132505095355,0
132505105421,0
132505105474,0
132505115541,0
132505115602,0
132505125668,0
132505125724,0
132505135955,0
132505136188,0
132505146308,0
132505146391,0
132505156511,0
132505156585,0
132505166643,0
132505166710,0
132505176778,0
132505176840,0
132505186904,0
132505186964,0
132505197029,0
132505197085,0
132505207208,0
132505207396,0
132505217462,0
132505217520,0
132505227584,0
132505227632,0
132505237727,0
132505237796,0
132505247862,0
132505247943,0
132505258145,0
132505258249,0
132505268321,0
132505268413,0
132505278509,0
132505278836,0
132505288907,0
132505289007,0
132505299076,0
132505299133,0
132505309227,0
132505309295,0
132505319362,0
132505319456,0
132505329494,0
132505329563,0
132505339692,0
132505339749,0
132505349823,0
132505349927,0
132505360049,0
132505360153,0
132505370223,0
132505370285,0
132505380370,0
132505380432,0
132505390630,0
132505390690,0
132505400768,0
132505400885,0
132505410954,0
132505411187,0
132505421288,0
132505421500,0
132505431674,0
132505431736,0
132505441804,0
132505441896,0
132505451966,0
132505452036,0
132505462128,0
132505462188,0
132505472298,0
132505472388,0
132505482460,0
132505482528,0
132505492628,0
132505492709,0
132505502802,0
132505502861,0
132505512928,0
132505512984,0
132505523055,0
132505523123,0
132505533191,0
132505533285,0
132505543373,0
132505543548,0
132505553744,0
132505553801,0
132505563869,0
132505563961,0
132505574033,0
132505574103,0
132505584171,0
132505584243,0
132505594458,0
132505594516,0
132505604597,0
132505604721,0
132505614863,0
132505615083,0
132505625200,0
132505625289,0
132505635490,0
132505635604,0
132505645711,0
132505645835,0
132505655925,0
132505656051,0
132505666167,0
132505666349,0
132505676376,0
132505676499,0
132505686800,0
132505687023,0
132505697120,0
132505697513,0
132505707516,0
132505707883,0
132505717859,0
132505718059,0
132505728201,0
132505728360,0
132505738478,0
132505738582,0
132505748700,0
132505748799,0
132505758990,0
132505759120,0
132505769158,0
132505769261,0
132505779421,0
132505779697,0
132505789794,0
132505789896,0
132505800009,0
132505800103,0
132505810265,0
132505810364,0
132505820448,0
132505820542,0
132505830740,0
132505830990,0
132505841091,0
132505841185,0
132505851355,0
132505851575,0
132505861658,0
132505861801,0
132505872042,0
132505872207,0
132505882288,0
132505882426,0
132505892502,0
132505892629,0
132505902707,0
132505902845,0
132505912921,0
132505913109,0
132505923256,0
132505923358,0
132505933465,0
132505933567,0
132505943819,0
132505943988,0
132505954109,0
132505954207,0
132505964321,0
132505964429,0
132505974541,0
132505974626,0
132505984703,0
132505984855,0
132505994988,0
132505995079,0
132506005203,0
132506005305,0
132506015432,0
132506015550,0
132506025649,0
132506025761,0
132506035879,0
132506035997,0
132506046105,0
132506046235,0
132506056328,0
132506056444,0
132506066539,0
132506066758,0
132506076853,0
132506077296,0
132506087393,0
132506087590,0
132506097917,0
132506098080,0
132506108244,0
132506108437,0
132506118549,0
132506119332,0
132506129591,0
132506129800,0
132506139958,0
132506140110,0
132506150193,0
132506150341,0
132506160423,0
132506160586,0
132506170673,0
132506170848,0
132506180926,0
132506181080,0
132506191203,0
132506191303,0
132506201494,0
132506201765,0
132506211975,0
132506212173,0
132506222254,0
132506222375,0
132506232464,0
132506232588,0
132506242670,0
132506242776,0
132506252858,0
132506252963,0
132506263049,0
132506263171,0
132506273309,0
132506273440,0
132506283524,0
132506283627,0
132506293710,0
132506293825,0
132506303909,0
132506304012,0
132506314089,0
132506314181,0
132506325006,0
132506325109,0
132506335189,0
132506335274,0
132506345353,0
132506345461,0
132506355543,0
132506355641,0
132506366001,0
132506366088,0
132506376206,0
132506376330,0
132506386486,0
132506386628,0
132506396703,0
132506396853,0
132506406965,0
132506407091,0
132506417294,0
132506417403,0
132506427495,0
132506427751,0
132506437753,0
132506437973,0
132506448052,0
132506448246,0
132506458402,0
132506458548,0
132506468628,0
132506468775,0
132506478806,0
132506478893,0
132506489013,0
132506489100,0
132506499173,0
132506499301,0
132506509575,0
132506509773,0
132506519893,0
132506519993,0
132506530226,0
132506530425,0
132506540536,0
132506540641,0
132506550756,0
132506550858,0
132506560971,0
132506561083,0
132506571495,0
132506571708,0
132506582140,0
132506582302,0
132506592449,0
132506592547,0
132506602764,0
132506603217,0
132506613301,0
132506613428,0
132506623557,0
132506623810,0
132506633935,0
132506634351,0
132506644356,0
132506644467,0
132506654576,0
132506654679,0
132506664793,0
132506664914,0
132506675021,0
132506675130,0
132506685379,0
132506685519,0
132506695800,0
132506696063,0
132506706104,0
132506706217,0
132506716316,0
132506716692,0
132506726785,0
132506726875,0
132506737017,0
132506737191,0
132506747384,0
132506747751,0
132506757824,0
132506757922,0
132506768002,0
132506768107,0
132506778182,0
132506778277,0
132506788361,0
132506788479,0
132506798780,0
132506798875,0
132506808961,0
132506809127,0
132506819200,0
132506819297,0
132506829371,0
132506829459,0
132506839540,0
132506839646,0
132506849823,0
132506849920,0
132506860059,0
132506860252,0
132506870391,0
132506870491,0
132506880571,0
132506880795,0
132506890877,0
132506890981,0
132506901056,0
132506901141,0
132506911254,0
132506911362,0
132506921437,0
132506921595,0
132506931811,0
132506931938,0
132506942068,0
132506942157,0
132506952328,0
132506952457,0
132506962540,0
132506962640,0
132506972716,0
132506972820,0
132506982899,0
132506983002,0
132506993080,0
132506993173,0
132507003307,0
132507003438,0
132507013616,0
132507013714,0
132507023854,0
132507023973,0
132507034053,0
132507034156,0
132507044239,0
132507044359,0
132507054637,0
132507054741,0
132507065101,0
132507065209,0
132507075434,0
132507075553,0
132507085652,0
132507085770,0
132507096311,0
132507096475,0
132507106510,0
132507106621,0
132507117096,0
132507117244,0
132507127330,0
132507127728,0
132507137808,0
132507137906,0
132507148011,0
132507148252,0
132507158206,0
132507158372,0
132507168448,0
132507168547,0
132507178625,0
132507178719,0
132507188995,0
132507189089,0
132507199172,0
132507199345,0
132507209418,0
132507209506,0
132507219580,0
132507219680,0
132507229794,0
132507229876,0
132507239955,0
132507240060,0
132507250139,0
132507250242,0
132507260325,0
132507260658,0
132507270737,0
132507270853,0
132507281180,0
132507281671,0
132507291846,0
132507291956,0
132507302034,0
132507302137,0
132507312213,0
132507312326,0
132507322405,0
132507322518,0
132507332997,0
132507333097,0
132507343172,0
132507343268,0
132507353351,0
132507353450,0
132507363528,0
132507363619,0
132507373692,0
132507373791,0
132507383865,0
132507383961,0
132507394038,0
132507394137,0
132507404214,0
132507404309,0
132507414386,0
132507414489,0
132507424569,0
132507424694,0
132507434990,0
132507435101,0
132507445177,0
132507445269,0
132507455345,0
132507455432,0
132507465508,0
132507465624,0
132507475876,0
132507475970,0
132507486049,0
132507486143,0
132507496533,0
132507496647,0
132507506814,0
132507506901,0
132507516976,0
132507517055,0
132507527132,0
132507527230,0
132507537303,0
132507537388,0
132507547594,0
132507547687,0
132507557765,0
132507557855,0
132507568172,0
132507568281,0
132507578366,0
132507578659,0
132507588735,0
132507588843,0
132507598924,0
132507599470,0
132507609545,0
132507609634,0
132507619713,0
132507619819,0
132507629899,0
132507629996,0
132507640329,0
132507640422,0
132507650497,0
132507650580,0
132507660664,0
132507660773,0
132507670935,0
132507671019,0
132507681095,0
132507681186,0
132507691262,0
132507691353,0
132507701427,0
132507701606,0
132507711681,0
132507711768,0
132507721842,0
132507721927,0
132507732009,0
132507732110,0
132507742193,0
132507742294,0
132507752380,0
132507752514,0
132507762593,0
132507762733,0
132507772813,0
132507772912,0
132507782999,0
132507783104,0
132507793198,0
132507793362,0
132507803453,0
132507803591,0
132507813677,0
132507814199,0
132507824274,0
132507824370,0
132507834450,0
132507834540,0
132507844615,0
132507844696,0
132507854888,0
132507854964,0
132507865046,0
132507865135,0
132507875353,0
132507876009,0
132507886356,0
132507886439,0
132507897177,0
132507897652,0
132507907725,0
132507907811,0
132507917897,0
132507918027,0
132507928341,0
132507928420,0
132507938538,0
132507938634,0
132507948863,0
132507948969,0
132507959049,0
132507959143,0
132507969437,0
132507969529,0
132507979633,0
132507979723,0
132507989866,0
132507989978,0
132508000061,0
132508000158,0
132508010235,0
132508010337,0
132508020413,0
132508020507,0
132508030627,0
132508030715,0
132508040943,0
132508041032,0
132508051107,0
132508051196,0
132508061442,0
132508061594,0
132508071670,0
132508071756,0
132508081831,0
132508081913,0
132508091990,0
132508092085,0
132508102301,0
132508102392,0
132508112469,0
132508112559,0
132508122635,0
132508122723,0
132508133278,0
132508133407,0
132508143491,0
132508143595,0
132508153670,0
132508153764,0
132508163840,0
132508163990,0
132508174222,0
132508174404,0
132508184485,0
132508184602,0
132508194674,0
132508194766,0
132508204876,0
132508205001,0
132508215077,0
132508215168,0
132508225245,0
132508225348,0
132508235426,0
132508235524,0
132508245600,0
132508245691,0
132508255768,0
132508255872,0
132508266002,0
132508266105,0
132508276193,0
132508276335,0
132508286433,0
132508286542,0
132508296618,0
132508296726,0
132508306804,0
132508306908,0
132508316985,0
132508317085,0
132508327330,0
132508327432,0
132508337509,0
132508337680,0
132508347921,0
132508348250,0
132508358326,0
132508358423,0
132508368499,0
132508368599,0
132508378680,0
132508378939,0
132508388845,0
132508389075,0
132508399150,0
132508399513,0
132508409586,0
132508409796,0
132508419991,0
132508420101,0
132508430175,0
132508430265,0
132508440698,0
132508441145,0
132508451231,0
132508451351,0
132508461824,0
132508462127,0
132508472217,0
132508472332,0
132508482416,0
132508482529,0
132508492611,0
132508492727,0
132508502964,0
132508503086,0
132508513169,0
132508513366,0
132508523447,0
132508523557,0
132508533663,0
132508533806,0
132508543895,0
132508544018,0
132508554103,0
132508554222,0
132508564589,0
132508564695,0
132508574775,0
132508574882,0
132508584964,0
132508585078,0
132508595163,0
132508595286,0
132508605543,0
132508605686,0
132508615775,0
132508615892,0
132508625974,0
132508626559,0
132508636824,0
132508636927,0
132508647002,0
132508647094,0
132508657170,0
132508657270,0
132508667348,0
132508667443,0
132508677580,0
132508677738,0
132508687815,0
132508687905,0
132508698133,0
132508698234,0
132508708315,0
132508708480,0
132508718565,0
132508718669,0
132508728746,0
132508728836,0
132508738916,0
132508739032,0
132508749209,0
132508749493,0
132508759574,0
132508759690,0
132508769776,0
132508769910,0
132508779994,0
132508780188,0
132508790324,0
132508790436,0
132508800520,0
132508800643,0
132508810723,0
132508810827,0
132508821017,0
132508821151,0
132508831233,0
132508831338,0
132508841614,0
132508841748,0
132508851969,0
132508852067,0
132508862145,0
132508862339,0
132508872560,0
132508872680,0
132508882760,0
132508882874,0
132508892957,0
132508893126,0
132508903203,0
132508903300,0
132508913392,0
132508913526,0
132508923608,0
132508923716,0
132508933799,0
132508933930,0
132508944012,0
132508944117,0
132508954249,0
132508954340,0
132508964468,0
132508964565,0
132508974636,0
132508974724,0
132508984803,0
132508985621,0
132508995695,0
132508996030,0
132509006143,0
132509006259,0
132509016336,0
132509016426,0
132509026500,0
132509026593,0
132509036666,0
132509036760,0
132509046882,0
132509046966,0
132509057085,0
132509057174,0
132509067254,2
132509067518,0
132509077638,0
132509077768,0
132509087859,0
132509088000,0
132509098665,0
132509098826,0
132509108903,0
132509109003,0
132509119099,0
132509119279,0
132509129602,0
132509130010,0
132509140244,0
132509140421,0
132509150493,0
132509150589,0
132509160660,0
132509160775,0
132509170844,0
132509170914,0
132509181074,0
132509181133,0
132509191226,0
132509191307,0
132509201375,0
132509201482,0
132509211550,0
132509211622,0
132509221690,0
132509221818,0
132509231914,0
132509231972,0
132509242126,0
132509242258,0
132509252349,0
132509252421,0
132509262489,0
132509262589,0
132509272660,0
132509272733,0
132509282806,0
132509282872,0
132509292943,0
132509293043,0
132509303112,0
132509303179,0
132509313332,0
132509313479,0
132509323550,0
132509323745,0
132509333811,0
132509333900,0
132509344423,0
132509344557,0
132509354623,0
132509354765,0
132509364832,0
132509364905,0
132509374972,0
132509375036,0
132509385223,0
132509385485,0
132509395548,0
132509395608,0
132509451706,0
132509451773,0
132509461841,0
132509461911,0
132509471979,0
132509472053,0
132509482113,0
132509482187,0
132509492289,0
132509492563,0
132509502630,0
132509502688,0
132509512768,0
132509512846,0
132509522917,0
132509523017,0
132509533166,0
132509533265,0
132509543337,0
132509543434,0
132509553505,0
132509553649,0
132509563898,0
132509563961,0
132509574030,0
132509574117,0
132509584186,0
132509584244,0
132509594332,0
132509594413,0
132509604482,0
132509604572,0
132509614641,0
132509614705,0
132509624793,0
132509624861,0
132509635070,0
132509635243,0
132509645314,0
132509645379,0
132509655446,0
132509655509,0
132509665577,0
132509665669,0
132509675738,0
132509675801,0
132509685980,0
132509686136,0
132509696213,0
132509696285,0
132509706473,0
132509706906,0
132509716973,0
132509717045,0
132509727112,0
132509727206,0
132509737277,0
132509737355,0
132509747425,0
132509747490,0
132509757598,0
132509757700,0
132509767858,0
132509767919,0
132509778002,0
132509778116,0
132509788186,0
132509788327,0
132509798328,0
132509798428,0
132509808590,0
132509808703,0
132509818777,0
132509818850,0
132509828976,0
132509829032,0
132509839101,0
132509839197,0
132509849282,0
132509849451,0
132509859478,0
132509859599,0
132509869687,0
132509869810,0
132509879963,0
132509880157,0
132509890239,0
132509890413,0
132509900606,0
132509900803,0
132509911080,0
132509911258,0
132509921491,0
132509921679,0
132509931812,0
132509931938,0
132509942036,0
132509942138,0
132509952249,0
132509952363,0
132509962471,0
132509962573,0
132509972734,0
132509972814,0
132509982915,0
132509983031,0
132509993212,0
132509993562,0
132510003640,0
132510003838,0
132510013914,0
132510014065,0
132510024135,0
132510024270,0
132510034347,0
132510034470,0
132510044550,0
132510044694,0
132510054954,0
132510055159,0
132510065322,0
132510065425,0
132510075518,0
132510075620,0
132510085708,0
132510085837,0
132510095955,0
132510096061,0
132510106262,0
132510106396,0
132510116474,0
132510116623,0
132510126697,0
132510126835,0
132510136969,0
132510137145,0
132510147256,0
132510147343,0
132510157472,0
132510157592,0
132510167696,0
132510167788,0
132510177901,0
132510177995,0
132510188083,0
132510188218,0
132510198350,0
132510198446,0
132510208657,0
132510208807,0
132510218888,0
132510219028,0
132510229112,0
132510229274,0
132510239652,0
132510239742,0
132510249861,0
132510249964,0
132510260091,0
132510260201,0
132510270307,0
132510270414,0
132510280727,0
132510280839,0
132510290951,0
132510291063,0
132510301228,0
132510301574,0
132510311727,0
132510311873,0
132510321970,0
132510322131,0
132510332242,0
132510332366,0
132510342463,0
132510342557,0
132510352677,0
132510352784,0
132510362897,0
132510362993,0
132510373120,0
132510373235,0
132510383343,0
132510383458,0
132510393567,0
132510393687,0
132510403778,0
132510403895,0
132510414000,0
132510414101,0
132510424215,0
132510424322,0
132510434455,0
132510434563,0
132510444676,0
132510444792,0
132510454880,0
132510455309,0
132510465558,0
132510465743,0
132510475958,0
132510476075,0
132510486208,0
132510486472,0
132510496639,0
132510496803,0
132510506885,0
132510507056,0
132510517137,0
132510517295,0
132510527467,0
132510527681,0
132510538077,0
132510538209,0
132510548294,0
132510548407,0
132510558524,0
132510558644,0
132510568732,0
132510568839,0
132510579044,0
132510579195,0
132510589274,0
132510589420,0
132510599499,0
132510599640,0
132510609718,0
132510609863,0
132510619943,0
132510620084,0
132510630246,0
132510630397,0
132510640480,0
132510640590,0
132510650704,0
132510650824,0
132510660914,0
132510661186,0
132510671132,0
132510671409,0
132510681409,0
132510681760,0
132510691793,0
132510691900,0
132510702459,0
132510702647,0
132510712734,0
132510712891,0
132510723304,0
132510723506,0
132510733595,0
132510733783,0
132510744381,0
132510744645,0
132510754735,0
132510754862,0
132510764943,0
132510765040,0
132510775124,0
132510775238,0
132510785317,0
132510785424,0
132510795592,0
132510795768,0
132510805847,0
132510805973,0
132510816180,0
132510816956,0
132510827036,0
132510827155,0
132510837538,0
132510837700,0
132510847792,0
132510847917,0
132510858004,0
132510858125,0
132510868209,0
132510868333,0
132510878651,0
132510878829,0
132510889161,0
132510889263,0
132510899342,0
132510899458,0
132510909650,0
132510909766,0
132510919850,0
132510919955,0
132510930354,0
132510930619,0
132510940701,0
132510940809,0
132510950889,0
132510951009,0
132510961089,0
132510961205,0
132510971286,0
132510971392,0
132510981478,0
132510981593,0
132510991674,0
132510991794,0
132511001901,0
132511002286,0
132511012368,0
132511012489,0
132511022567,0
132511022670,0
132511032748,0
132511032860,0
132511042934,0
132511043108,0
132511053219,0
132511053419,0
132511063507,0
132511063681,0
132511073902,0
132511074120,0
132511084253,0
132511084377,0
132511094514,0
132511094670,0
132511104808,0
132511104926,0
132511115005,0
132511115108,0
132511125192,0
132511125324,0
132511135419,0
132511135536,0
132511145814,0
132511146271,0
132511156476,0
132511156568,0
132511166665,0
132511166778,0
132511176856,0
132511176947,0
132511187033,0
132511187138,0
132511197221,0
132511197347,0
132511207425,0
132511207558,0
132511217644,0
132511217751,0
132511227852,0
132511228011,0
132511238152,0
132511238682,0
132511248768,0
132511248881,0
132511259080,0
132511259254,0
132511269331,0
132511269438,0
132511279520,0
132511279610,0
132511289690,0
132511289798,0
132511299880,0
132511299994,0
132511310088,0
132511310190,0
132511320286,0
132511320382,0
132511330464,0
132511330631,0
132511340775,0
132511340891,0
132511350979,0
132511351104,0
132511361189,0
132511361295,0
132511371377,0
132511371552,0
132511381942,0
132511382131,0
132511392214,0
132511392321,0
132511402449,0
132511402590,0
132511412675,0
132511412791,0
132511422884,0
132511423001,0
132511433831,0
132511434710,0
132511444840,0
132511444969,0
132511455054,0
132511455170,0
132511465272,0
132511465385,0
132511475696,0
132511475830,0
132511485921,0
132511486046,0
132511496250,0
132511496437,0
132511506562,0
132511506691,0
132511516823,0
132511517024,0
132511527114,0
132511527291,0
132511537428,0
132511537544,0
132511547652,0
132511547765,0
132511557865,0
132511557966,0
132511568023,0
132511568168,0
132511578294,0
132511578416,0
132511588537,0
132511588668,0
132511598756,0
132511598862,0
132511608966,0
132511609069,0
132511619182,0
132511619288,0
132511629411,0
132511629498,0
132511639835,0
132511639956,0
132511650052,0
132511650181,0
132511660303,0
132511660515,0
132511670597,0
132511670744,0
132511680828,0
132511681027,0
132511691145,0
132511691260,0
132511701368,0
132511701571,0
132511711656,0
132511711832,0
132511721920,0
132511722094,0
132511732879,0
132511733069,0
132511743153,0
132511743311,0
132511753491,0
132511753701,0
132511763787,0
132511763951,0
132511774033,0
132511774212,0
132511784339,0
132511784470,0
132511795880,0
132511797036,0
132511807119,0
132511807638,0
132511817394,0
132511817829,0
132511827915,0
132511828031,0
132511838115,0
132511838231,0
132511848310,0
132511848423,0
132511858502,0
132511858615,0
132511868705,0
132511868825,0
132511878912,0
132511879021,0
132511889141,0
132511889273,0
132511899359,0
132511899478,0
132511909555,0
132511909661,0
132511919743,0
132511919861,0
132511929945,0
132511930060,0
132511940141,0
132511940248,0
132511950331,0
132511950443,0
132511960540,0
132511960690,0
132511970774,0
132511970952,0
132511981031,0
132511981144,0
132511991237,0
132511991361,0
132512001442,0
132512001582,0
132512011868,0
132512011997,0
132512022084,0
132512022227,0
132512033161,0
132512033294,0
132512043503,0
132512043617,0
132512053738,0
132512053877,0
132512063962,0
132512064078,0
132512074173,0
132512074288,0
132512084370,0
132512084485,0
132512094559,0
132512094659,0
132512104970,0
132512105153,0
132512115241,0
132512115359,0
132512125802,0
132512125955,0
132512136193,0
132512136302,0
132512146489,0
132512146841,0
132512157078,0
132512157264,0
132512167271,0
132512167388,0
132512177475,0
132512177650,0
132512187731,0
132512187831,0
132512197911,0
132512198011,0
132512208128,0
132512208389,0
132512218477,0
132512218624,0
132512228857,0
132512229009,0
132512239135,0
132512239277,0
132512249359,0
132512249463,0
132512259541,0
132512259684,0
132512269766,0
132512269856,0
132512279929,0
132512280014,0
132512290610,0
132512290731,0
132512300808,0
132512300906,0
132512311011,0
132512311386,0
132512321481,0
132512321588,0
132512331664,0
132512331740,0
132512341871,0
132512341982,0
132512352066,0
132512352156,0
132512362303,0
132512362492,0
132512372607,0
132512372721,0
132512382873,0
132512383040,0
132512393121,0
132512393272,0
132512403352,0
132512403506,0
132512413699,0
132512413792,0
132512423907,0
132512424004,0
132512434142,0
132512434253,0
132512444359,0
132512444461,0
132512454914,0
132512455243,0
132512465326,0
132512465473,0
