timestamp,marker
132622971058,0
132622971223,0
132622981261,0
132622981373,0
132622991559,0
132622991742,0
132623001932,0
132623002043,0
132623012214,0
132623012407,0
132623022535,0
132623022638,0
132623032754,0
132623032854,0
132623043303,0
132623043463,0
132623053614,0
132623053724,0
132623063833,0
132623063953,0
132623074043,0
132623074151,0
132623084314,0
132623084488,0
132623094577,0
132623094747,0
132623105324,0
132623105547,0
132623115632,0
132623115781,0
132623125870,0
132623126033,0
132623136188,0
132623136315,0
132623146417,0
132623146535,0
132623156624,0
132623156733,0
132623166894,0
132623167040,0
132623177150,0
132623177335,0
132623187490,0
132623187702,0
132623197964,0
132623198138,0
132623208223,0
132623208377,0
132623218457,0
132623218594,0
132623228676,0
132623228822,0
132623238904,0
132623239055,0
132623249293,0
132623249861,0
132623259944,0
132623260097,0
132623270491,0
132623270681,0
132623280776,0
132623281024,0
132623291773,0
132623291973,0
132623302061,0
132623302245,0
132623312585,0
132623312730,0
132623322813,0
132623322929,0
132623333034,0
132623333145,0
132623343253,0
132623343371,0
132623353476,0
132623353597,0
132623363765,0
132623363964,0
132623374126,0
132623374231,0
132623384807,0
132623384978,0
132623395065,0
132623395230,0
132623405400,0
132623405528,0
132623415617,0
132623415729,0
132623425838,0
132623425944,0
132623436450,0
132623436591,0
132623446690,0
132623446800,0
132623456998,0
132623457358,0
132623467649,0
132623467796,0
132623478085,0
132623478278,0
132623488397,0
132623488519,0
132623498684,0
132623498868,0
132623509034,0
132623509160,0
132623519264,0
132623519373,0
132623529486,0
132623529612,0
132623539703,0
132623539834,0
132623549936,0
132623550197,0
132623560327,0
132623560452,0
132623570573,0
132623570707,0
132623580791,0
132623580902,0
132623591015,0
132623591140,0
132623601235,0
132623601360,0
132623611482,0
132623611647,0
132623621792,0
132623622073,0
132623632116,0
132623632307,0
132623642840,0
132623643056,0
132623653154,0
132623653285,0
132623663447,0
132623663867,0
132623673998,0
132623674332,0
132623684224,0
132623684919,0
132623694459,0
132623695169,0
132623704664,0
132623705377,0
132623715042,0
132623715588,0
132623725248,0
132623725988,0
132623735716,0
132623736387,0
132623746018,0
132623746571,0
132623756266,0
132623757295,0
132623766516,0
132623767623,0
132623776764,0
132623778077,0
132623787033,0
132623788320,0
132623797257,0
132623798487,0
132623807486,0
132623808654,0
132623817976,0
132623818861,0
132623828743,0
132623829137,0
132623839182,0
132623839292,0
132623849448,0
132623849624,0
132623859709,0
132623859875,0
132623870032,0
132623870128,0
132623880342,0
132623880584,0
132623890688,0
132623890807,0
132623901162,0
132623902021,0
132623912027,0
132623912347,0
132623922471,0
132623922632,0
132623932715,0
132623932870,0
132623943045,0
132623943225,0
132623953311,0
132623953470,0
132623963695,0
132623963860,0
132623973905,0
132623973998,0
132623984101,0
132623984202,0
132623994435,0
132623994585,0
132624004661,0
132624004792,0
132624014881,0
132624015104,0
132624025189,0
132624025281,0
132624035451,0
132624035616,0
132624045698,0
132624045850,0
132624055931,0
132624056099,0
132624066579,0
132624066807,0
132624076910,0
132624077014,0
132624087473,0
132624087749,0
132624097828,0
132624097991,0
132624108118,0
132624108274,0
132624118398,0
132624118508,0
132624128668,0
132624128837,0
132624138924,0
132624139085,0
132624149166,0
132624149318,0
132624159395,0
132624159556,0
132624169633,0
132624169771,0
132624179848,0
132624179992,0
132624190140,0
132624190254,0
132624200489,0
132624200659,0
132624210870,0
132624211033,0
132624221111,0
132624221271,0
132624231352,0
132624231527,0
132624241670,0
132624241791,0
132624252081,0
132624252180,0
132624262300,0
132624262407,0
132624272614,0
132624273019,0
132624283095,0
132624283233,0
132624293323,0
132624293493,0
132624303602,0
132624303804,0
132624314019,0
132624314123,0
132624324239,0
132624324337,0
132624334460,1
132624335369,0
132624345798,0
132624345941,0
132624356164,0
132624356418,0
132624366592,0
132624366831,0
132624376987,0
132624377291,0
132624389138,0
132624389307,0
132624399537,0
132624399720,0
132624410122,0
132624410273,0
132624420366,0
132624420531,0
132624430705,0
132624431000,0
132624441133,0
132624441408,0
132624451563,0
132624451706,0
132624461776,0
132624461851,0
132624471951,0
132624472049,0
132624482126,0
132624482207,0
132624492278,0
132624492344,0
132624502413,0
132624502483,0
132624512553,0
132624512734,0
132624522805,0
132624522883,0
132624532952,0
132624533023,0
132624543093,0
132624543499,0
132624553585,0
132624553659,0
132624563728,0
132624563806,0
132624573878,0
132624574082,0
132624584207,0
132624584270,0
132624594345,0
132624594405,0
132624604477,0
132624604543,0
132624614917,0
132624615175,0
132624625346,0
132624625413,0
132624635482,0
132624635549,0
132624645616,0
132624645677,0
132624655749,0
132624655807,0
132624665876,0
132624665937,0
132624676022,0
132624676096,0
132624686171,0
132624686256,0
132624696358,0
132624696418,0
132624706487,0
132624706547,0
132624716616,0
132624716683,0
132624726751,0
132624726811,0
132624736915,0
132624737087,0
132624747194,0
132624747253,0
132624757322,0
132624757391,0
132624767465,0
132624767525,0
132624777603,0
132624777730,0
132624787803,0
132624787874,0
132624797946,0
132624798018,0
132624808885,0
132624809030,0
132624819112,0
132624819186,0
132624829289,0
132624829492,0
132624839563,0
132624839640,0
132624849706,0
132624849773,0
132624859841,0
132624859900,0
132624869966,0
132624870038,0
132624880147,0
132624880318,0
132624890443,0
132624890504,0
132624900572,0
132624900693,0
132624910711,0
132624911028,0
132624920855,0
132624921143,0
132624930995,0
132624931249,0
132624941131,0
132624941357,0
132624951434,0
132624951544,0
132624961609,0
132624961676,0
132624971747,0
132624971815,0
132624981883,0
132624981945,0
132624992020,0
132624992093,0
132625002163,0
132625002232,0
132625012299,0
132625012363,0
132625022506,0
132625022703,0
132625032818,0
132625032881,0
132625042948,0
132625043004,0
132625053077,0
132625053160,0
132625063231,0
132625063301,0
132625073389,0
132625073464,0
132625083531,0
132625083598,0
132625093660,0
132625093728,0
132625103801,0
132625103881,0
132625113967,0
132625114031,0
132625124099,0
132625124168,0
132625134235,0
132625134294,0
132625144401,0
132625144486,0
132625154551,0
132625154620,0
132625164701,0
132625164816,0
132625174996,0
132625175118,0
132625185249,0
132625185374,0
132625195513,0
132625195660,0
132625205745,0
132625205877,0
132625216278,0
132625216396,0
132625226495,0
132625226635,0
132625236716,0
132625236843,0
132625246929,0
132625247083,0
132625257168,0
132625257300,0
132625267544,0
132625267755,0
132625277842,0
132625277956,0
132625288105,0
132625288240,0
132625298597,0
132625298699,0
132625309338,0
132625309465,0
132625319553,0
132625319655,0
132625329732,0
132625329955,0
132625340045,0
132625340313,0
132625350225,0
132625350463,0
132625360408,0
132625360791,0
132625370605,0
132625370952,0
132625380836,0
132625381173,0
132625391046,0
132625391330,0
132625401229,0
132625401483,0
132625411430,0
132625411845,0
132625421702,0
132625421990,0
132625431881,0
132625432137,0
132625442065,0
132625442293,0
132625452400,0
132625452535,0
132625462622,0
132625462749,0
132625472829,0
132625472939,0
132625483032,0
132625483185,0
132625493270,0
132625493385,0
132625503614,0
132625503769,0
132625513811,0
132625513927,0
132625524063,0
132625524197,0
132625534279,0
132625534383,0
132625544572,0
132625545051,0
132625555143,0
132625555264,0
132625565343,0
132625565443,0
132625575530,0
132625575644,0
132625585770,0
132625585882,0
132625596152,0
132625596297,0
132625606384,0
132625606494,0
132625616733,0
132625616858,0
132625626944,0
132625627050,0
132625637129,0
132625637225,0
132625647305,0
132625647402,0
132625657498,0
132625657616,0
132625668824,0
132625669007,0
132625679088,0
132625679209,0
132625689358,0
132625689500,0
132625699588,0
132625699714,0
132625710126,0
132625710241,0
132625720327,0
132625720448,0
132625730533,0
132625730655,0
132625740741,0
132625740858,0
132625750944,0
132625751064,0
132625761150,0
132625761271,0
132625771378,0
132625771617,0
132625781764,0
132625781919,0
132625792003,0
132625792133,0
132625802237,0
132625802429,0
132625812571,0
132625812748,0
132625822870,0
132625823010,0
132625833280,0
132625833419,0
132625843520,0
132625843632,0
132625853788,0
132625853985,0
132625864073,0
132625864401,0
132625874683,0
132625874857,0
132625885037,0
132625885216,0
132625895248,0
132625895378,0
132625905460,0
132625905561,0
132625915674,0
132625915793,0
132625925900,0
132625926019,0
132625936124,0
132625936225,0
132625946815,0
132625946974,0
132625957055,0
132625957204,0
132625967299,0
132625967509,0
132625977630,0
132625978029,0
132625987850,0
132625988179,0
132625998073,0
132625998375,0
132626008291,0
132626008612,0
132626018546,0
132626018854,0
132626028939,0
132626029055,0
132626039557,0
132626039685,0
132626049798,0
132626049913,0
132626060119,0
132626060292,0
132626070966,0
132626071171,0
132626081292,0
132626081514,0
132626091584,0
132626091720,0
132626101807,0
132626101965,0
132626112040,0
132626112184,0
132626122299,0
132626122433,0
132626132830,0
132626133003,0
132626143080,0
132626143209,0
132626155278,0
132626155381,0
132626165495,0
132626165601,0
132626176036,0
132626176177,0
132626186355,0
132626186450,0
132626197192,0
132626197320,0
132626211158,0
132626211581,0
132626221679,0
132626221811,0
132626233138,0
132626233875,0
132626243976,0
132626244180,0
132626254276,0
132626254916,0
132626265487,0
132626265993,0
132626276442,0
132626276796,0
132626286636,0
132626286967,0
132626296842,0
132626297078,0
132626306969,0
132626307195,0
132626317103,0
132626317304,0
132626327234,0
132626327413,0
132626337375,0
132626337518,0
132626347505,0
132626347581,0
132626357648,0
132626357711,0
132626368025,0
132626368097,0
132626378167,0
132626378238,0
132626388307,0
132626388373,0
132626398442,0
132626398514,0
132626408583,0
132626408647,0
132626418717,0
132626418783,0
132626428854,0
132626428929,0
132626439113,0
132626439332,0
132626449402,0
132626449463,0
132626459531,0
132626459601,0
132626469668,0
132626469728,0
132626479795,0
132626479853,0
132626490033,0
132626490153,0
132626500219,0
132626500281,0
132626510348,0
132626510412,0
132626520480,0
132626520550,0
132626530608,0
132626530675,0
132626540745,0
132626540841,0
132626550908,0
132626550973,0
132626561328,0
132626562531,0
132626572601,0
132626572672,0
132626582823,0
132626582941,0
132626593013,0
132626593099,0
132626603170,0
132626603284,0
132626613358,0
132626613439,0
132626623505,0
132626623565,0
132626633640,0
132626633715,0
132626643784,0
132626643889,0
132626653983,0
132626654082,0
132626664151,0
132626664214,0
132626674281,0
132626674372,0
132626684442,0
132626684588,0
132626694654,0
132626694722,0
132626704789,0
132626704856,0
132626714924,0
132626715023,0
132626725090,0
132626725157,0
132626735241,0
132626735315,0
132626745383,0
132626745530,0
132626755641,0
132626755736,0
132626765802,0
132626765864,0
132626775969,0
132626776156,0
132626786367,0
132626786426,0
132626796498,0
132626796592,0
132626806662,0
132626806810,0
132626816877,0
132626816948,0
132626827027,0
132626827099,0
132626837166,0
132626837259,0
132626847336,0
132626847426,0
132626857495,0
132626857560,0
132626867627,0
132626867711,0
132626877791,0
132626877862,0
132626887945,0
132626888016,0
132626898190,0
132626898272,0
132626908346,0
132626908448,0
132626918532,0
132626918751,0
132626928829,0
132626928887,0
132626938954,0
132626939013,0
132626949084,0
132626949158,0
132626959288,0
132626959356,0
132626969468,0
132626969671,0
132626979760,0
132626979874,0
132626990247,0
132626990404,0
132627000497,0
132627000635,0
132627010723,0
132627010853,0
132627021140,0
132627021270,0
132627031355,0
132627031506,0
132627041653,0
132627041785,0
132627051882,0
132627052003,0
132627062157,0
132627062305,0
132627072395,0
132627072931,0
132627083289,0
132627083414,0
132627093498,0
132627093603,0
132627103682,0
132627103789,0
132627113862,0
132627113965,0
132627124047,0
132627124147,0
132627134234,0
132627134381,0
132627144533,0
132627144650,0
132627154750,0
132627154888,0
132627164975,0
132627165108,0
132627175190,0
132627175303,0
132627185457,0
132627185598,0
132627195668,0
132627195826,0
132627205929,0
132627206102,0
132627216181,0
132627216333,0
132627226569,0
132627226810,0
132627236924,0
132627237043,0
132627247149,0
132627247261,0
132627257370,0
132627257484,0
132627267597,0
132627267704,0
132627278016,0
132627278168,0
132627288230,0
132627288343,0
132627298512,0
132627298681,0
132627308766,0
132627308911,0
132627318988,0
132627319648,0
132627329746,0
132627329848,0
132627339950,0
132627340055,0
132627350165,0
132627350268,0
132627360382,0
132627360471,0
132627370623,0
132627370765,0
132627380929,0
132627381091,0
132627391576,0
132627391767,0
132627401886,0
132627401994,0
132627412402,0
132627412578,0
132627422659,0
132627422818,0
132627432899,0
132627433041,0
132627443123,0
132627443276,0
132627453395,0
132627453497,0
132627463781,0
132627463945,0
132627474053,0
132627474151,0
132627484371,0
132627484550,0
132627494637,0
132627494805,0
132627504921,0
132627505039,0
132627515166,0
132627515541,0
132627525367,0
132627525692,0
132627535729,0
132627535918,0
132627546011,0
132627546130,0
132627556294,0
132627556546,0
132627566665,0
132627566867,0
132627577088,0
132627577221,0
132627587306,0
132627587413,0
132627597526,0
132627597639,0
132627607745,0
132627607854,0
132627617965,0
132627618067,0
132627628236,0
132627628443,0
132627638524,0
132627638693,0
132627648875,0
132627649055,0
132627659138,0
132627659293,0
132627669375,0
132627669535,0
132627679618,0
132627679787,0
132627689931,0
132627690187,0
132627700408,0
132627700565,0
132627710642,0
132627710791,0
132627721154,0
132627721440,0
132627731503,0
132627731618,0
132627741711,0
132627741854,0
132627751944,0
132627752047,0
132627762176,0
132627762321,0
132627772474,0
132627772659,0
132627782750,0
132627782964,0
132627793318,0
132627793507,0
132627803592,0
132627803695,0
132627813888,0
132627815760,0
132627825876,0
132627825988,0
132627836122,0
132627836336,0
132627846516,0
132627846641,0
132627856763,0
132627856900,0
132627866980,0
132627867095,0
132627877400,0
132627877707,0
132627887946,0
132627888084,0
132627898161,0
132627898297,0
132627908395,0
132627908683,0
132627918760,0
132627918900,0
132627928977,0
132627929118,0
132627939377,0
132627939574,0
132627949681,0
132627949850,0
132627959963,0
132627960064,0
132627970185,0
132627970315,0
132627980418,0
132627980557,0
132627990642,0
132627990765,0
132628000898,0
132628001068,0
132628011153,0
132628011321,0
132628021513,0
132628021704,0
132628031787,0
132628031943,0
132628042201,0
132628042381,0
132628052467,0
132628052632,0
132628063109,0
132628063829,0
132628073911,0
132628074062,0
132628084140,0
132628084271,0
132628094350,0
132628094497,0
132628104576,0
132628104732,0
132628114843,0
132628115206,0
132628125320,0
132628125484,0
132628135625,0
132628135801,0
132628145883,0
132628146034,0
132628156141,0
132628156826,0
132628166908,0
132628167063,0
132628177140,0
132628177281,0
132628187368,0
132628187555,0
132628197693,0
132628197811,0
132628207921,0
132628208040,0
132628218123,0
132628218225,0
132628228454,0
132628228590,0
132628238729,0
132628238936,2
132628249019,0
132628249829,0
132628259272,0
132628260036,0
132628269556,0
132628270478,0
132628279885,0
132628281035,0
132628290226,0
132628291933,0
132628301340,0
132628302489,0
132628313255,0
132628313472,0
132628323868,0
132628324600,0
132628334690,0
132628335697,0
132628345100,0
132628345987,0
132628355402,0
132628356182,0
132628365685,0
132628366404,0
132628376048,0
132628376594,0
132628386236,0
132628386979,0
132628396499,0
132628397235,0
132628406691,0
132628407376,0
132628416880,0
132628417516,0
132628427048,0
132628427654,0
132628437269,0
132628437994,0
132628447466,0
132628448154,0
132628457658,0
132628458334,0
132628467844,0
132628468500,0
132628478102,0
132628478655,0
132628488945,0
132628489174,0
132628499260,0
132628499378,0
132628509501,0
132628509633,0
132628519909,0
132628520151,0
132628530250,0
132628530613,0
132628540696,0
132628540815,0
132628550900,0
132628551015,0
132628561123,0
132628561444,0
132628571436,0
132628571555,0
132628581636,0
132628581755,0
132628591839,0
132628591955,0
132628602065,0
132628602184,0
132628612261,0
132628612377,0
132628622543,0
132628622875,0
132628632953,0
132628633070,0
132628643150,0
132628643235,0
132628653315,0
132628653417,0
132628663508,0
132628663683,0
132628673838,0
132628673985,0
132628684068,0
132628684211,0
132628694401,0
132628695222,0
132628705306,0
132628705411,0
132628715490,0
132628715586,0
132628725666,0
132628725764,0
132628735857,0
132628735944,0
132628746078,0
132628746175,0
132628756254,0
132628756353,0
132628766466,0
132628766591,0
132628776672,0
132628776781,0
132628786860,0
132628786977,0
132628797057,0
132628797162,0
132628807239,0
132628807337,0
132628817429,0
132628817529,0
132628827609,0
132628827720,0
132628837845,0
132628837978,0
132628848057,0
132628848166,0
132628858246,0
132628858350,0
132628868441,0
132628868586,0
132628878676,0
132628878795,0
132628888883,0
132628889046,0
132628899130,0
132628899272,0
132628909434,0
132628909573,0
132628919849,0
132628919985,0
132628930071,0
132628930197,0
132628940301,0
132628940425,0
132628950512,0
132628950626,0
132628960719,0
132628960840,0
132628970934,0
132628971052,0
132628981213,0
132628981341,0
132628991425,0
132628991659,0
132629001743,0
132629001877,0
132629011961,0
132629012076,0
132629022158,0
132629022274,0
132629032354,0
132629032466,0
132629042554,0
132629042653,0
132629052917,0
132629053048,0
132629063139,0
132629063265,0
132629149616,0
132629149832,0
132629159977,0
132629160142,0
132629170213,0
132629170282,0
132629180352,0
132629180429,0
132629190496,0
132629190559,0
132629200630,0
132629200758,0
132629210828,0
132629210902,0
132629221092,0
132629221159,0
132629231273,0
132629231343,0
132629241448,0
132629241562,0
132629251632,0
132629251707,0
132629261777,0
132629261849,0
132629271927,0
132629272051,0
132629282121,0
132629282197,0
132629292271,0
132629292348,0
132629302412,0
132629302483,0
132629312569,0
132629312638,0
132629322708,0
132629322784,0
132629332890,0
132629333035,0
132629343138,0
132629343218,0
132629353287,0
132629353375,0
132629363446,0
132629363516,0
132629373604,0
132629373798,0
132629383870,0
132629383938,0
132629394008,0
132629394085,0
132629404152,0
132629404207,0
132629414306,0
132629414392,0
132629424461,0
132629424530,0
132629434596,0
132629434648,0
132629444716,0
132629444789,0
132629454855,0
132629454910,0
132629464978,0
132629465047,0
132629475114,0
132629475180,0
132629485244,0
132629485295,0
132629495435,0
132629495550,0
132629505615,0
132629505664,0
132629515821,0
132629515906,0
132629525975,0
132629526040,0
132629536234,0
132629536309,0
132629546379,0
132629546435,0
132629556505,0
132629556559,0
132629566626,0
132629566685,0
132629576752,0
132629576827,0
132629586894,0
132629586953,0
132629597021,0
132629597087,0
132629607155,0
132629607222,0
132629617296,0
132629617349,0
132629627417,0
132629627476,0
132629637544,0
132629637599,0
132629647664,0
132629647714,0
132629657817,0
132629658057,0
132629668126,0
132629668192,0
132629678342,0
132629678392,0
132629688515,0
132629688583,0
132629698651,0
132629698705,0
132629708771,0
132629708824,0
132629719015,0
132629719068,0
132629729215,0
132629729828,0
132629739895,0
132629739956,0
132629750022,0
132629750075,0
132629760142,0
132629760213,0
132629770278,0
132629770330,0
132629780413,0
132629780501,0
132629790566,0
132629790616,0
132629800767,0
132629800842,0
132629810911,0
132629810972,0
132629821038,0
132629821100,0
132629831176,0
132629831256,0
132629841338,0
132629841665,0
132629851485,0
132629851770,0
132629861621,0
132629861878,0
132629871759,0
132629872026,0
132629881988,0
132629882157,0
132629892249,0
132629892365,0
132629902493,0
132629902621,0
132629912719,0
132629912904,0
132629923178,0
132629923335,0
132629933424,0
132629933805,0
132629943900,0
132629944057,0
132629954157,0
132629954295,0
132629964376,0
132629964496,0
132629974572,0
132629974699,0
132629984772,0
132629984923,0
132629995018,0
132629995116,0
132630005198,0
132630005299,0
132630015654,0
132630016088,0
132630026168,0
132630026262,0
132630036338,0
132630036450,0
132630046524,0
132630046628,0
132630056703,0
132630056799,0
132630066863,0
132630066954,0
132630077223,0
132630077333,0
132630087468,0
132630087781,0
132630097862,0
132630097986,0
132630108066,0
132630108211,0
132630118297,0
132630118419,0
132630128505,0
132630128628,0
132630138712,0
132630138828,0
132630148908,0
132630149031,0
132630159170,0
132630159319,0
132630169406,0
132630169531,0
132630179611,0
132630179823,0
132630189903,0
132630189989,0
132630200068,0
132630200229,0
132630210824,0
132630211840,0
132630221921,0
132630222030,0
132630232111,0
132630232227,0
132630242303,0
132630242406,0
132630252616,0
132630252848,0
132630262917,0
132630263001,0
132630273177,0
132630273308,0
132630283384,0
132630283478,0
132630293552,0
132630293637,0
132630303716,0
132630304070,0
132630314279,0
132630314354,0
132630324428,0
132630324503,0
132630334575,0
132630334671,0
132630344997,0
132630345110,0
132630355194,0
132630355294,0
132630365366,0
132630365442,0
132630375526,0
132630375651,0
132630385737,0
132630385846,0
132630395932,0
132630396033,0
132630406113,0
132630406217,0
132630416403,0
132630416519,0
132630426607,0
132630426708,0
132630436784,0
132630436888,0
132630446965,0
132630447078,0
132630457159,0
132630457274,0
132630467358,0
132630467488,0
132630477564,0
132630477654,0
132630487784,0
132630487913,0
132630497983,0
132630498080,0
132630508311,0
132630508462,0
132630518541,0
132630518651,0
132630528729,0
132630528841,0
132630539044,0
132630539249,0
132630549326,0
132630549443,0
132630559558,0
132630559692,0
132630569806,0
132630569916,0
132630579999,0
132630580113,0
132630590195,0
132630590307,0
132630600388,0
132630600496,0
132630610722,0
132630610831,0
132630621002,0
132630621098,0
132630631187,0
132630631311,0
132630641477,0
132630641590,0
132630651668,0
132630651807,0
132630661886,0
132630661979,0
132630672059,0
132630672172,0
132630682321,0
132630682627,0
132630692706,0
132630692819,0
132630703263,0
132630703428,0
132630713513,0
132630713642,0
132630723894,0
132630724044,0
132630734129,0
132630734261,0
132630744346,0
132630744489,0
132630754572,0
132630754709,0
132630764785,0
132630764906,0
132630775054,0
132630775246,0
132630785373,0
132630785500,0
132630795797,0
132630795993,0
132630806038,0
132630806162,0
132630816257,0
132630816390,0
132630826505,0
132630826966,0
132630836762,0
132630837173,0
132630847004,0
132630847381,0
132630857333,0
132630857538,0
132630867883,0
132630868036,0
132630878160,0
132630878282,0
132630888628,0
132630888814,0
132630898900,0
132630899068,0
132630909148,0
132630909327,0
132630919574,0
132630919746,0
132630929898,0
132630930027,0
132630940218,0
132630940379,0
132630950608,0
132630950784,0
132630960959,0
132630961084,0
132630971188,0
132630971298,0
132630981733,0
132630981940,0
132630992080,0
132630992334,0
132631003280,0
132631003408,0
132631013500,0
132631013770,0
132631023737,0
132631024011,0
132631033951,0
132631034245,0
132631044408,0
132631044572,0
132631054706,0
132631054873,0
132631065237,0
132631065360,0
132631075482,0
132631075634,0
132631085666,0
132631085772,0
132631096681,0
132631096803,0
132631106911,0
132631107021,0
132631117130,0
132631117885,0
132631128013,0
132631128240,0
132631138327,0
132631138629,0
132631148713,0
132631148863,0
132631159042,0
132631159138,0
132631169247,0
132631169501,0
132631179706,0
132631179808,0
132631189903,0
132631190012,0
132631200124,0
132631200234,0
132631210360,0
132631210572,0
132631220655,0
132631220794,0
132631230874,0
132631231027,0
132631241277,0
132631241422,0
132631251502,0
132631251650,0
132631261735,0
132631261895,0
132631271984,0
132631272129,0
132631282343,0
132631282543,0
132631292632,0
132631292809,0
132631302938,0
132631303092,0
132631313178,0
132631313296,0
132631323398,0
132631323502,0
132631333623,0
132631333741,0
132631344039,0
132631344145,0
132631354384,0
132631354554,0
132631364676,0
132631364807,0
132631374925,0
132631375113,0
132631385147,0
132631385257,0
132631395345,0
132631395455,0
132631405573,0
132631405705,0
132631415912,0
132631416082,0
132631426271,0
132631426487,0
132631436642,0
132631436772,0
132631446926,0
132631447574,0
132631457729,0
132631458105,0
132631468801,0
132631469002,0
132631479158,0
132631479273,0
132631489388,0
132631489518,0
132631499601,0
132631499707,0
132631509816,0
132631509922,0
132631520042,0
132631520154,0
132631530274,0
132631530387,0
132631540567,0
132631540699,0
132631550793,0
132631550967,0
132631561382,0
132631561597,0
132631571823,0
132631571995,0
132631582086,0
132631582288,0
132631592407,0
132631592529,0
132631602635,0
132631602754,0
132631612846,0
132631612963,0
132631623074,0
132631623195,0
132631633433,0
132631633803,0
132631643995,0
132631644160,0
132631654252,0
132631654460,0
132631664570,0
132631664689,0
132631675854,0
132631676464,0
132631686545,0
132631686663,0
132631696925,0
132631697076,0
132631707163,0
132631707340,0
132631717427,0
132631717554,0
132631727633,0
132631727750,0
132631737827,0
132631737932,0
132631748013,0
132631748207,0
132631758306,0
132631758427,0
132631768585,0
132631768723,0
132631778807,0
132631778916,0
132631789138,0
132631789227,0
132631799520,0
132631799629,0
132631809707,0
132631809893,0
132631819972,0
132631820075,0
132631830155,0
132631830286,0
132631840470,0
132631840596,0
132631850675,0
132631850780,0
132631860855,0
132631860973,0
132631871052,0
132631871152,0
132631881266,0
132631881362,0
132631891440,0
132631891659,0
132631901731,0
132631901827,0
132631913387,0
132631913584,0
132631923667,0
132631923788,0
132631933924,0
132631934049,0
132631944127,0
132631944234,0
132631954381,0
132631954512,0
132631964590,0
132631964704,0
132631974787,0
132631974920,0
132631985008,0
132631985126,0
132631995213,0
132631995401,0
