timestamp,raw,volts,angle
153638775435,2978,0.5583750000000001,-132.50520831364514
153638798405,2947,0.5525625,-132.86309076864734
153638822559,2960,0.555,-132.7130110294529
153638847427,2979,0.5585625,-132.49366371832252
153638869023,2930,0.5493750000000001,-133.05934888913242
153638890334,2981,0.5589375,-132.4705745276772
153638912160,2949,0.5529375,-132.84000157800205
153638935732,2947,0.5525625,-132.86309076864734
153638957210,2941,0.5514375,-132.93235834058328
153638977896,2976,0.558,-132.52829750429046
153639000075,2935,0.5503125,-133.00162591251916
153639021427,2969,0.5566875,-132.60910967154902
153639042300,2961,0.5551875000000001,-132.70146643413023
153639064725,2955,0.5540625,-132.77073400606614
153639085736,2933,0.5499375,-133.02471510316448
153639107888,2984,0.5595,-132.43594074170926
153639128983,2977,0.5581875000000001,-132.51675290896782
153639150234,2942,0.551625,-132.9208137452606
153639173479,2969,0.5566875,-132.60910967154902
153639193993,2966,0.556125,-132.64374345751696
153639215114,2942,0.551625,-132.9208137452606
153639238126,2927,0.5488125,-133.0939826751004
153639258472,2984,0.5595,-132.43594074170926
153639282181,2944,0.552,-132.8977245546153
153639304370,2946,0.5523750000000001,-132.87463536397001
153639325063,2965,0.5559375,-132.65528805283964
153639347200,2975,0.5578125,-132.5398420996131
153639367732,2937,0.5506875,-132.97853672187387
153639388391,2974,0.557625,-132.55138669493576
153639409591,2956,0.55425,-132.7591894107435
153639429813,2956,0.55425,-132.7591894107435
153639450867,2928,0.549,-133.08243807977772
153639472073,2934,0.550125,-133.01317050784183
153639492737,2981,0.5589375,-132.4705745276772
153639513382,2946,0.5523750000000001,-132.87463536397001
153639536215,2958,0.554625,-132.7361002200982
153639558562,2967,0.5563125,-132.63219886219431
153639581949,2923,0.5480625,-133.14016105639098
153639605554,2981,0.5589375,-132.4705745276772
153639628373,2988,0.56025,-132.38976236041864
153639649325,2946,0.5523750000000001,-132.87463536397001
153639671218,2965,0.5559375,-132.65528805283964
153639692439,2971,0.5570625,-132.58602048090373
153639716423,2938,0.550875,-132.96699212655122
153639739502,2982,0.559125,-132.45902993235455
153639761533,2943,0.5518125,-132.90926914993796
153639784711,2949,0.5529375,-132.84000157800205
153639806280,2942,0.551625,-132.9208137452606
153639829208,2979,0.5585625,-132.49366371832252
153639850983,2931,0.5495625000000001,-133.04780429380978
153639872795,2987,0.5600625,-132.4013069557413
153639892822,2955,0.5540625,-132.77073400606614
153639912834,2959,0.5548125,-132.72455562477555
153639933106,2961,0.5551875000000001,-132.70146643413023
153639953648,2938,0.550875,-132.96699212655122
153639973823,2933,0.5499375,-133.02471510316448
153639994051,2974,0.557625,-132.55138669493576
153640015546,2949,0.5529375,-132.84000157800205
153640035091,2964,0.55575,-132.66683264816228
153640054650,2942,0.551625,-132.9208137452606
153640076486,2984,0.5595,-132.43594074170926
153640097156,2980,0.55875,-132.48211912299985
153640116905,2924,0.54825,-133.12861646106833
153640138149,2957,0.5544375,-132.74764481542084
153640158631,2955,0.5540625,-132.77073400606614
153640178856,2975,0.5578125,-132.5398420996131
153640199601,2931,0.5495625000000001,-133.04780429380978
153640220452,2922,0.547875,-133.15170565171366
153640240056,2973,0.5574375,-132.5629312902584
153640260876,2968,0.5565,-132.62065426687167
153640281124,2961,0.5551875000000001,-132.70146643413023
153640301192,2955,0.5540625,-132.77073400606614
153640320552,2935,0.5503125,-133.00162591251916
153640340901,2936,0.5505,-132.9900813171965
153640360503,2976,0.558,-132.52829750429046
153640380630,2956,0.55425,-132.7591894107435
153640400029,2950,0.553125,-132.8284569826794
153640420382,2940,0.55125,-132.94390293590592
153640441196,2937,0.5506875,-132.97853672187387
153640460637,2989,0.5604375,-132.378217765096
153640480374,2979,0.5585625,-132.49366371832252
153640500290,2943,0.5518125,-132.90926914993796
153640520713,2951,0.5533125,-132.81691238735675
153640540680,2943,0.5518125,-132.90926914993796
153640561085,2974,0.557625,-132.55138669493576
153640581565,2933,0.5499375,-133.02471510316448
153640604563,2977,0.5581875000000001,-132.51675290896782
153640628710,2962,0.5553750000000001,-132.68992183880758
153640653219,2951,0.5533125,-132.81691238735675
153640674490,2979,0.5585625,-132.49366371832252
153640697956,2918,0.547125,-133.19788403300424
153640720998,2928,0.549,-133.08243807977772
153640741772,2961,0.5551875000000001,-132.70146643413023
153640763378,2952,0.5535,-132.8053677920341
153640785638,2952,0.5535,-132.8053677920341
153640810269,2977,0.5581875000000001,-132.51675290896782
153640834190,2922,0.547875,-133.15170565171366
153640854528,2936,0.5505,-132.9900813171965
153640875147,2961,0.5551875000000001,-132.70146643413023
153640896645,2949,0.5529375,-132.84000157800205
153640917034,2940,0.55125,-132.94390293590592
153640939262,2937,0.5506875,-132.97853672187387
153640959498,2982,0.559125,-132.45902993235455
153640982266,2951,0.5533125,-132.81691238735675
153641004637,2954,0.553875,-132.78227860138878
153641027453,2969,0.5566875,-132.60910967154902
153641049421,2929,0.5491875,-133.0708934844551
153641073143,2981,0.5589375,-132.4705745276772
153641095349,2940,0.55125,-132.94390293590592
153641118835,2966,0.556125,-132.64374345751696
153641143560,2966,0.556125,-132.64374345751696
153641165847,2929,0.5491875,-133.0708934844551
153641188977,2940,0.55125,-132.94390293590592
153641210235,2974,0.557625,-132.55138669493576
153641233848,2942,0.551625,-132.9208137452606
153641256743,2948,0.55275,-132.85154617332472
153641279677,2970,0.556875,-132.59756507622637
153641300890,2931,0.5495625000000001,-133.04780429380978
153641322795,2976,0.558,-132.52829750429046
153641346503,2940,0.55125,-132.94390293590592
153641369250,2952,0.5535,-132.8053677920341
153641390939,2957,0.5544375,-132.74764481542084
153641414180,2986,0.559875,-132.41285155106394
153641436682,2932,0.54975,-133.03625969848713
153641459824,2971,0.5570625,-132.58602048090373
153641480848,2954,0.553875,-132.78227860138878
153641503944,2957,0.5544375,-132.74764481542084
153641525051,2942,0.551625,-132.9208137452606
153641547691,2983,0.5593125,-132.4474853370319
153641569034,2933,0.5499375,-133.02471510316448
153641590000,2974,0.557625,-132.55138669493576
153641612054,2948,0.55275,-132.85154617332472
153641634546,2958,0.554625,-132.7361002200982
153641659055,2981,0.5589375,-132.4705745276772
153641682043,2934,0.550125,-133.01317050784183
153641706013,2972,0.55725,-132.57447588558108
153641729437,2942,0.551625,-132.9208137452606
153641751637,2947,0.5525625,-132.86309076864734
153641777939,2980,0.55875,-132.48211912299985
153641801446,2926,0.548625,-133.10552727042304
153641823129,2983,0.5593125,-132.4474853370319
153641844597,2969,0.5566875,-132.60910967154902
153641865071,2953,0.5536875,-132.79382319671146
153641887060,2941,0.5514375,-132.93235834058328
153641907963,2929,0.5491875,-133.0708934844551
153641927874,2981,0.5589375,-132.4705745276772
153641948149,2975,0.5578125,-132.5398420996131
153641968861,2944,0.552,-132.8977245546153
153641989053,2956,0.55425,-132.7591894107435
153642009306,2942,0.551625,-132.9208137452606
153642029886,2969,0.5566875,-132.60910967154902
153642049432,2926,0.548625,-133.10552727042304
153642070281,2934,0.550125,-133.01317050784183
153642090832,2963,0.5555625,-132.67837724348493
153642110446,2952,0.5535,-132.8053677920341
153642129984,2965,0.5559375,-132.65528805283964
153642150540,2976,0.558,-132.52829750429046
153642170960,2927,0.5488125,-133.0939826751004
153642190692,2977,0.5581875000000001,-132.51675290896782
153642210757,2962,0.5553750000000001,-132.68992183880758
153642231194,2952,0.5535,-132.8053677920341
153642250961,2975,0.5578125,-132.5398420996131
153642272982,2929,0.5491875,-133.0708934844551
153642292754,2989,0.5604375,-132.378217765096
153642313206,2971,0.5570625,-132.58602048090373
153642334118,2940,0.55125,-132.94390293590592
153642354021,2950,0.553125,-132.8284569826794
153642374605,2940,0.55125,-132.94390293590592
153642395946,2976,0.558,-132.52829750429046
153642416212,2984,0.5595,-132.43594074170926
153642436414,2932,0.54975,-133.03625969848713
153642457813,2969,0.5566875,-132.60910967154902
