timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153638767309,0,0,0,9168030
153638767309,0,0,0,9169395
153638767309,0,0,0,9164958
153638767309,0,0,0,9166153
153638767309,0,0,0,9160009
153638788562,0,0,0,9168201
153638788562,0,0,0,9164958
153638788562,0,0,0,9153182
153638788562,0,0,0,9163763
153638788562,0,0,0,9162569
153638793295,0,0,0,9161203
153638793295,0,0,0,9155913
153638793295,0,0,0,9155571
153638793295,0,0,0,9159497
153638793295,0,0,0,9169737
153638800837,0,0,0,9167006
153638800837,0,0,0,9158131
153638800837,0,0,0,9161033
153638800837,0,0,0,9160862
153638800837,0,0,0,9162739
153638808185,0,0,0,9161203
153638808185,0,0,0,9158131
153638808185,0,0,0,9159667
153638808185,0,0,0,9165982
153638808185,0,0,0,9158985
153638814937,0,0,0,9169737
153638814937,0,0,0,9161203
153638814937,0,0,0,9162227
153638814937,0,0,0,9151817
153638814937,0,0,0,9160691
153638823572,0,0,0,9165470
153638823572,0,0,0,9157619
153638823572,0,0,0,9165641
153638823572,0,0,0,9162398
153638823572,0,0,0,9158985
153638829618,0,0,0,9164617
153638829618,0,0,0,9158814
153638829618,0,0,0,9171443
153638829618,0,0,0,9159838
153638829618,0,0,0,9160691
153638837644,0,0,0,9165641
153638837644,0,0,0,9156766
153638837644,0,0,0,9156766
153638837644,0,0,0,9160009
153638837644,0,0,0,9154035
153638844177,0,0,0,9165982
153638844177,0,0,0,9165299
153638844177,0,0,0,9161033
153638844177,0,0,0,9160691
153638844177,0,0,0,9163593
153638851303,0,0,0,9161715
153638851303,0,0,0,9161033
153638851303,0,0,0,9167518
153638851303,0,0,0,9166153
153638851303,0,0,0,9154206
153638859324,0,0,0,9159838
153638859324,0,0,0,9156595
153638859324,0,0,0,9157790
153638859324,0,0,0,9160691
153638859324,0,0,0,9162569
153638866079,0,0,0,9159838
153638866079,0,0,0,9160179
153638866079,0,0,0,9162398
153638866079,0,0,0,9158985
153638866079,0,0,0,9162910
153638871502,0,0,0,9158985
153638871502,0,0,0,9152841
153638871502,0,0,0,9162057
153638871502,0,0,0,9162057
153638871502,0,0,0,9164105
153638878435,0,0,0,9156425
153638878435,0,0,0,9153865
153638878435,0,0,0,9161033
153638878435,0,0,0,9159667
153638878435,0,0,0,9163422
153638885446,0,0,0,9165982
153638885446,0,0,0,9153524
153638885446,0,0,0,9163251
153638885446,0,0,0,9158643
153638885446,0,0,0,9160862
153638893253,0,0,0,9168542
153638893253,0,0,0,9152500
153638893253,0,0,0,9162739
153638893253,0,0,0,9162057
153638893253,0,0,0,9166153
153638900162,0,0,0,9161203
153638900162,0,0,0,9159155
153638900162,0,0,0,9159497
153638900162,0,0,0,9157449
153638900162,0,0,0,9159326
153638907143,0,0,0,9156254
153638907143,0,0,0,9162398
153638907143,0,0,0,9157278
153638907143,0,0,0,9156766
153638907143,0,0,0,9164787
153638914133,0,0,0,9163593
153638914133,0,0,0,9159155
153638914133,0,0,0,9163593
153638914133,0,0,0,9165470
153638914133,0,0,0,9152670
153638921174,0,0,0,9162739
153638921174,0,0,0,9162569
153638921174,0,0,0,9158643
153638921174,0,0,0,9169225
153638921174,0,0,0,9158814
153638928530,0,0,0,9158814
153638928530,0,0,0,9161715
153638928530,0,0,0,9160179
153638928530,0,0,0,9164617
153638928530,0,0,0,9157449
153638936003,0,0,0,9155742
153638936003,0,0,0,9157278
153638936003,0,0,0,9156937
153638936003,0,0,0,9163251
153638936003,0,0,0,9155059
153638943080,0,0,0,9165982
153638943080,0,0,0,9164105
153638943080,0,0,0,9163593
153638943080,0,0,0,9159497
153638943080,0,0,0,9170419
153638950115,0,0,0,9169907
153638950115,0,0,0,9159667
153638950115,0,0,0,9160691
153638950115,0,0,0,9157619
153638950115,0,0,0,9151134
153638957960,0,0,0,9159497
153638957960,0,0,0,9166835
153638957960,0,0,0,9159667
153638957960,0,0,0,9166323
153638957960,0,0,0,9159667
153638964137,0,0,0,9161033
153638964137,0,0,0,9161545
153638964137,0,0,0,9154035
153638964137,0,0,0,9162057
153638964137,0,0,0,9163251
153638972286,0,0,0,9155742
153638972286,0,0,0,9157619
153638972286,0,0,0,9156083
153638972286,0,0,0,9165299
153638972286,0,0,0,9165641
153638979004,0,0,0,9162739
153638979004,0,0,0,9161886
153638979004,0,0,0,9166665
153638979004,0,0,0,9163422
153638979004,0,0,0,9167006
153638985974,0,0,0,9163934
153638985974,0,0,0,9158473
153638985974,0,0,0,9166665
153638985974,0,0,0,9157278
153638985974,0,0,0,9168542
153638993240,0,0,0,9165299
153638993240,0,0,0,9159497
153638993240,0,0,0,9157278
153638993240,0,0,0,9157449
153638993240,0,0,0,9163763
153639000796,0,0,0,9158985
153639000796,0,0,0,9170761
153639000796,0,0,0,9167689
153639000796,0,0,0,9161374
153639000796,0,0,0,9162057
153639007319,0,0,0,9167006
153639007319,0,0,0,9155401
153639007319,0,0,0,9166835
153639007319,0,0,0,9159155
153639007319,0,0,0,9166323
153639014477,0,0,0,9155913
153639014477,0,0,0,9158473
153639014477,0,0,0,9162910
153639014477,0,0,0,9160691
153639014477,0,0,0,9163593
153639022333,0,0,0,9162057
153639022333,0,0,0,9161545
153639022333,0,0,0,9163422
153639022333,0,0,0,9160862
153639022333,0,0,0,9167518
153639029024,0,0,0,9155571
153639029024,0,0,0,9154547
153639029024,0,0,0,9159326
153639029024,0,0,0,9157790
153639029024,0,0,0,9159838
153639036308,0,0,0,9168713
153639036308,0,0,0,9167347
153639036308,0,0,0,9161203
153639036308,0,0,0,9152841
153639036308,0,0,0,9156254
153639043591,0,0,0,9161033
153639043591,0,0,0,9155059
153639043591,0,0,0,9163081
153639043591,0,0,0,9152841
153639043591,0,0,0,9167859
153639050268,0,0,0,9163251
153639050268,0,0,0,9157278
153639050268,0,0,0,9162057
153639050268,0,0,0,9161886
153639050268,0,0,0,9164446
153639057200,0,0,0,9167518
153639057200,0,0,0,9158814
153639057200,0,0,0,9161545
153639057200,0,0,0,9165641
153639057200,0,0,0,9159667
153639064331,0,0,0,9163422
153639064331,0,0,0,9164105
153639064331,0,0,0,9156254
153639064331,0,0,0,9165982
153639064331,0,0,0,9157790
153639071432,0,0,0,9156937
153639071432,0,0,0,9160862
153639071432,0,0,0,9159838
153639071432,0,0,0,9163763
153639071432,0,0,0,9164617
153639078814,0,0,0,9156937
153639078814,0,0,0,9160862
153639078814,0,0,0,9156595
153639078814,0,0,0,9153182
153639078814,0,0,0,9172467
153639086201,0,0,0,9151988
153639086201,0,0,0,9157790
153639086201,0,0,0,9163081
153639086201,0,0,0,9153012
153639086201,0,0,0,9164787
153639092757,0,0,0,9163934
153639092757,0,0,0,9153012
153639092757,0,0,0,9156425
153639092757,0,0,0,9161715
153639092757,0,0,0,9159838
153639100194,0,0,0,9171614
153639100194,0,0,0,9155059
153639100194,0,0,0,9155230
153639100194,0,0,0,9163422
153639100194,0,0,0,9162569
153639107047,0,0,0,9159667
153639107047,0,0,0,9159838
153639107047,0,0,0,9154889
153639107047,0,0,0,9164275
153639107047,0,0,0,9160691
153639114325,0,0,0,9167518
153639114325,0,0,0,9165641
153639114325,0,0,0,9159497
153639114325,0,0,0,9163081
153639114325,0,0,0,9159667
153639121370,0,0,0,9153353
153639121370,0,0,0,9159667
153639121370,0,0,0,9156766
153639121370,0,0,0,9164787
153639121370,0,0,0,9157961
153639128583,0,0,0,9160350
153639128583,0,0,0,9168201
153639128583,0,0,0,9164617
153639128583,0,0,0,9159155
153639128583,0,0,0,9160009
153639136201,0,0,0,9163251
153639136201,0,0,0,9166153
153639136201,0,0,0,9158814
153639136201,0,0,0,9162569
153639136201,0,0,0,9157449
153639143793,0,0,0,9163422
153639143793,0,0,0,9160691
153639143793,0,0,0,9161033
153639143793,0,0,0,9157107
153639143793,0,0,0,9162227
153639150904,0,0,0,9157790
153639150904,0,0,0,9162398
153639150904,0,0,0,9156766
153639150904,0,0,0,9157961
153639150904,0,0,0,9162739
153639157305,0,0,0,9163081
153639157305,0,0,0,9151305
153639157305,0,0,0,9166323
153639157305,0,0,0,9153353
153639157305,0,0,0,9160691
153639164512,0,0,0,9161374
153639164512,0,0,0,9157619
153639164512,0,0,0,9168713
153639164512,0,0,0,9158131
153639164512,0,0,0,9155230
153639171906,0,0,0,9164275
153639171906,0,0,0,9157961
153639171906,0,0,0,9150964
153639171906,0,0,0,9160521
153639171906,0,0,0,9159326
153639178952,0,0,0,9162910
153639178952,0,0,0,9169225
153639178952,0,0,0,9155401
153639178952,0,0,0,9161886
153639178952,0,0,0,9160521
153639186135,0,0,0,9159326
153639186135,0,0,0,9159326
153639186135,0,0,0,9161203
153639186135,0,0,0,9160862
153639186135,0,0,0,9161033
153639193412,0,0,0,9165129
153639193412,0,0,0,9150964
153639193412,0,0,0,9163251
153639193412,0,0,0,9163081
153639193412,0,0,0,9160862
153639200893,0,0,0,9158643
153639200893,0,0,0,9168713
153639200893,0,0,0,9153865
153639200893,0,0,0,9165982
153639200893,0,0,0,9157790
153639207984,0,0,0,9156937
153639207984,0,0,0,9160009
153639207984,0,0,0,9162057
153639207984,0,0,0,9158814
153639207984,0,0,0,9152841
153639215538,0,0,0,9161033
153639215538,0,0,0,9168713
153639215538,0,0,0,9153694
153639215538,0,0,0,9159155
153639215538,0,0,0,9166323
153639222137,0,0,0,9151476
153639222137,0,0,0,9165811
153639222137,0,0,0,9161715
153639222137,0,0,0,9153524
153639222137,0,0,0,9154547
153639229873,0,0,0,9162398
153639229873,0,0,0,9155230
153639229873,0,0,0,9159838
153639229873,0,0,0,9168030
153639229873,0,0,0,9158643
153639236776,0,0,0,9154718
153639236776,0,0,0,9158985
153639236776,0,0,0,9157619
153639236776,0,0,0,9158643
153639236776,0,0,0,9159497
153639244180,0,0,0,9158643
153639244180,0,0,0,9165982
153639244180,0,0,0,9162227
153639244180,0,0,0,9156254
153639244180,0,0,0,9160350
153639250949,0,0,0,9160521
153639250949,0,0,0,9169395
153639250949,0,0,0,9161374
153639250949,0,0,0,9161374
153639250949,0,0,0,9156766
153639257884,0,0,0,9157790
153639257884,0,0,0,9164105
153639257884,0,0,0,9167177
153639257884,0,0,0,9154718
153639257884,0,0,0,9164275
153639265854,0,0,0,9162569
153639265854,0,0,0,9162057
153639265854,0,0,0,9157619
153639265854,0,0,0,9161374
153639265854,0,0,0,9161715
153639272076,0,0,0,9161374
153639272076,0,0,0,9156425
153639272076,0,0,0,9160521
153639272076,0,0,0,9163934
153639272076,0,0,0,9162057
153639279436,0,0,0,9166494
153639279436,0,0,0,9160862
153639279436,0,0,0,9153182
153639279436,0,0,0,9154718
153639279436,0,0,0,9162398
153639287183,0,0,0,9163763
153639287183,0,0,0,9158131
153639287183,0,0,0,9164105
153639287183,0,0,0,9161715
153639287183,0,0,0,9162739
153639293943,0,0,0,9160179
153639293943,0,0,0,9162227
153639293943,0,0,0,9163934
153639293943,0,0,0,9163422
153639293943,0,0,0,9158131
153639300684,0,0,0,9167859
153639300684,0,0,0,9163763
153639300684,0,0,0,9157961
153639300684,0,0,0,9160691
153639300684,0,0,0,9165982
153639308160,0,0,0,9163081
153639308160,0,0,0,9154889
153639308160,0,0,0,9154718
153639308160,0,0,0,9163763
153639308160,0,0,0,9164105
153639315610,0,0,0,9168883
153639315610,0,0,0,9165982
153639315610,0,0,0,9161374
153639315610,0,0,0,9167859
153639315610,0,0,0,9167859
153639322098,0,0,0,9166153
153639322098,0,0,0,9163763
153639322098,0,0,0,9167347
153639322098,0,0,0,9167518
153639322098,0,0,0,9159326
153639330124,0,0,0,9160691
153639330124,0,0,0,9154547
153639330124,0,0,0,9162057
153639330124,0,0,0,9160350
153639330124,0,0,0,9154206
153639337737,0,0,0,9160350
153639337737,0,0,0,9162227
153639337737,0,0,0,9170249
153639337737,0,0,0,9157278
153639337737,0,0,0,9164105
153639343386,0,0,0,9156425
153639343386,0,0,0,9163081
153639343386,0,0,0,9162569
153639343386,0,0,0,9159326
153639343386,0,0,0,9161374
153639350643,0,0,0,9159155
153639350643,0,0,0,9163763
153639350643,0,0,0,9153012
153639350643,0,0,0,9163081
153639350643,0,0,0,9159497
153639357972,0,0,0,9161545
153639357972,0,0,0,9152158
153639357972,0,0,0,9158643
153639357972,0,0,0,9164446
153639357972,0,0,0,9153694
153639365159,0,0,0,9165129
153639365159,0,0,0,9160009
153639365159,0,0,0,9162739
153639365159,0,0,0,9165470
153639365159,0,0,0,9160862
153639372242,0,0,0,9159838
153639372242,0,0,0,9159497
153639372242,0,0,0,9161545
153639372242,0,0,0,9160691
153639372242,0,0,0,9153353
153639379382,0,0,0,9160691
153639379382,0,0,0,9166323
153639379382,0,0,0,9164275
153639379382,0,0,0,9164787
153639379382,0,0,0,9160521
153639386536,0,0,0,9157278
153639386536,0,0,0,9166323
153639386536,0,0,0,9163934
153639386536,0,0,0,9164958
153639386536,0,0,0,9152670
153639393708,0,0,0,9168201
153639393708,0,0,0,9165299
153639393708,0,0,0,9159155
153639393708,0,0,0,9155742
153639393708,0,0,0,9157619
153639400484,0,0,0,9160179
153639400484,0,0,0,9162398
153639400484,0,0,0,9161374
153639400484,0,0,0,9162910
153639400484,0,0,0,9161203
153639407763,0,0,0,9157961
153639407763,0,0,0,9157278
153639407763,0,0,0,9165299
153639407763,0,0,0,9170590
153639407763,0,0,0,9160009
153639415111,0,0,0,9163422
153639415111,0,0,0,9159667
153639415111,0,0,0,9158814
153639415111,0,0,0,9160691
153639415111,0,0,0,9160009
153639421903,0,0,0,9152329
153639421903,0,0,0,9159667
153639421903,0,0,0,9153012
153639421903,0,0,0,9160521
153639421903,0,0,0,9166835
153639429274,0,0,0,9164446
153639429274,0,0,0,9160009
153639429274,0,0,0,9164275
153639429274,0,0,0,9165641
153639429274,0,0,0,9159326
153639436504,0,0,0,9158473
153639436504,0,0,0,9159667
153639436504,0,0,0,9165811
153639436504,0,0,0,9161374
153639436504,0,0,0,9160862
153639443716,0,0,0,9159155
153639443716,0,0,0,9171102
153639443716,0,0,0,9162739
153639443716,0,0,0,9171614
153639443716,0,0,0,9162398
153639451207,0,0,0,9162398
153639451207,0,0,0,9158814
153639451207,0,0,0,9162569
153639451207,0,0,0,9163593
153639451207,0,0,0,9160521
153639457791,0,0,0,9169566
153639457791,0,0,0,9150964
153639457791,0,0,0,9158302
153639457791,0,0,0,9154035
153639457791,0,0,0,9163763
153639465335,0,0,0,9158814
153639465335,0,0,0,9160179
153639465335,0,0,0,9163422
153639465335,0,0,0,9162398
153639465335,0,0,0,9158814
153639473239,0,0,0,9161715
153639473239,0,0,0,9164617
153639473239,0,0,0,9168713
153639473239,0,0,0,9157278
153639473239,0,0,0,9157619
153639479846,0,0,0,9161374
153639479846,0,0,0,9165811
153639479846,0,0,0,9160862
153639479846,0,0,0,9155571
153639479846,0,0,0,9164105
153639486968,0,0,0,9156766
153639486968,0,0,0,9166153
153639486968,0,0,0,9162910
153639486968,0,0,0,9162398
153639486968,0,0,0,9160521
153639494286,0,0,0,9160691
153639494286,0,0,0,9159155
153639494286,0,0,0,9154206
153639494286,0,0,0,9162057
153639494286,0,0,0,9152158
153639500877,0,0,0,9166323
153639500877,0,0,0,9168030
153639500877,0,0,0,9155571
153639500877,0,0,0,9158985
153639500877,0,0,0,9166835
153639508132,0,0,0,9155230
153639508132,0,0,0,9158302
153639508132,0,0,0,9156937
153639508132,0,0,0,9171443
153639508132,0,0,0,9164275
153639515120,0,0,0,9161374
153639515120,0,0,0,9165470
153639515120,0,0,0,9167518
153639515120,0,0,0,9168713
153639515120,0,0,0,9158131
153639526402,0,0,0,9161203
153639526402,0,0,0,9164446
153639526402,0,0,0,9162227
153639526402,0,0,0,9163081
153639526402,0,0,0,9167518
153639529689,0,0,0,9166153
153639529689,0,0,0,9160521
153639529689,0,0,0,9157961
153639529689,0,0,0,9164958
153639529689,0,0,0,9162569
153639537334,0,0,0,9156083
153639537334,0,0,0,9165299
153639537334,0,0,0,9161886
153639537334,0,0,0,9167177
153639537334,0,0,0,9169395
153639543889,0,0,0,9162910
153639543889,0,0,0,9158131
153639543889,0,0,0,9161374
153639543889,0,0,0,9164275
153639543889,0,0,0,9163934
153639550915,0,0,0,9164787
153639550915,0,0,0,9161715
153639550915,0,0,0,9166323
153639550915,0,0,0,9157790
153639550915,0,0,0,9158473
153639557986,0,0,0,9158985
