scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
158,925.82886,686.8323,0.8548678,851.51917,552.5004,0.74342597,840.0928,397.24673,0.612561,807.53876,241.17984,0.86126083,737.0611,23.653364,0.8022067
159,932.97253,683.83813,0.9597066,851.3613,552.904,0.72304946,839.5528,397.9583,0.6382845,807.1285,241.76848,0.8592158,736.3599,23.55651,0.78032535
160,936.5447,680.6449,0.81433153,851.3886,553.8662,0.75199884,839.1253,398.7217,0.64851844,806.74805,242.22198,0.91750246,736.2134,24.036736,0.7909671
161,942.2603,677.4135,0.7800822,851.7153,554.25433,0.7801105,838.7192,399.4977,0.66976535,806.6829,242.45593,0.8759397,736.25415,24.29804,0.7830542
162,949.1235,671.2192,0.84023255,852.0645,554.6678,0.81298953,838.37396,399.96255,0.670166,806.5568,242.88884,0.9050884,735.7936,24.876974,0.76644856
163,955.47064,665.3646,0.95077914,852.72363,554.65125,0.8391625,837.7823,400.4782,0.75682163,806.1113,243.6452,0.9401044,735.7447,25.010855,0.7711798
164,962.82495,659.589,1.0,853.6046,554.7553,0.8544243,836.8891,401.2465,0.76029927,805.8816,243.7448,0.9406248,735.2803,25.14473,0.7303662
165,969.48883,651.6632,1.0,854.59973,554.33105,0.87468344,836.8379,401.50693,0.76072747,805.6058,243.80853,0.9007161,735.1293,25.177147,0.7291621
166,973.45215,646.02545,0.9801519,855.30457,553.8027,0.87198466,836.8437,401.64383,0.75082004,805.4446,243.78806,0.9178621,734.79565,24.985615,0.7078045
167,978.0076,641.67957,0.9483909,855.74994,553.18225,0.8804598,835.9951,402.20828,0.750985,805.0953,244.04185,0.9139221,734.29236,25.105534,0.6750194
168,982.1025,637.43933,1.0,856.70166,553.17773,0.8361499,835.7693,402.24173,0.7473507,803.9796,244.3975,0.8926979,733.4174,25.644497,0.6255407
169,984.5626,632.2991,0.90121394,857.5963,552.9156,0.8134749,834.00397,403.09708,0.8552641,802.271,245.19792,0.87644184,731.88837,26.38862,0.67990386
170,986.936,630.0717,1.0,858.4543,552.65436,0.79004854,833.67084,403.31607,0.8187361,801.8611,245.37827,0.8899878,731.47736,27.14109,0.6924645
171,989.0598,627.9377,0.98567516,858.87646,552.3448,0.7836305,832.7713,404.03476,0.7555631,801.7091,245.9929,0.8674306,731.2311,27.1989,0.71512306
172,990.34827,626.314,0.8830974,859.22943,552.0407,0.7603875,832.5151,403.99405,0.74766797,801.43713,246.01645,0.88552576,730.6248,27.465343,0.7107123
173,991.8236,622.98364,0.88722664,859.6231,551.6852,0.74533486,832.4818,404.1466,0.7538592,800.9627,246.38875,0.8555714,730.29126,27.599836,0.7120139
174,993.70636,620.5436,0.87113565,859.8194,550.8698,0.76262945,832.05975,404.47116,0.75466865,800.46466,246.61563,0.89746904,729.9311,27.916721,0.6785308
175,994.6588,619.2835,0.86465675,860.0301,550.487,0.7736534,831.9144,404.08115,0.7524798,799.5675,246.68588,0.92941344,729.73047,27.869741,0.66530806
176,993.83734,617.1974,0.8582695,859.98346,550.06525,0.7943484,831.81177,403.66333,0.7317152,799.08075,246.68465,0.93846387,729.46326,27.876213,0.66843456
177,993.5959,616.2111,0.8589027,860.37726,549.80884,0.8040435,831.7931,403.5786,0.7157294,799.20654,246.6907,0.9458994,729.3573,27.815489,0.6627867
178,993.5616,614.85913,0.96040666,860.11285,549.32007,0.81230944,831.5287,402.93835,0.72259235,799.10535,246.55696,0.9333891,729.14166,27.820362,0.66125476
179,994.52893,613.1671,0.96867913,860.1879,548.9718,0.8276857,831.5093,402.94028,0.6921943,798.74066,246.39551,0.9435999,728.8553,27.930162,0.6486303
180,994.8654,612.1207,0.97442895,860.1394,548.5326,0.82175344,831.1197,402.39493,0.67863995,798.5123,246.2474,0.92866653,728.9248,27.805063,0.66716456
181,995.0807,611.0824,0.91309714,860.2161,548.5643,0.81662923,831.165,402.4998,0.66653085,798.2515,246.33649,0.9114832,728.8439,27.988287,0.6802181
182,995.27264,610.2648,0.8379603,860.12244,548.4818,0.8248639,830.93896,402.604,0.66251975,798.0036,246.52727,0.926266,728.75934,28.157822,0.6637613
183,995.2449,609.3263,0.79854816,860.1533,548.4927,0.8178725,830.8438,402.65485,0.65285504,797.88495,246.40973,0.9257721,728.7445,28.128418,0.6684143
184,995.40344,609.04956,0.7573982,860.0448,548.3724,0.8306843,830.8065,402.8446,0.6621605,797.80194,246.56674,0.9101799,728.7621,28.128338,0.6589296
185,995.3645,609.30414,0.7927079,860.0315,548.4389,0.86278117,831.0773,402.92267,0.6729749,797.8773,246.47394,0.8988972,728.7868,28.106888,0.6563237
186,993.57666,614.3627,0.9303857,859.2889,549.1009,0.80411243,831.09845,402.82776,0.6612839,797.24835,246.13626,0.93537915,728.4758,27.370857,0.69192594
187,989.61694,621.7505,1.0,857.67145,550.6505,0.78371304,831.47925,403.63345,0.6995042,797.11035,246.09915,0.9289804,728.35205,27.27754,0.7028046
188,987.0364,627.74603,1.0,857.58746,552.2074,0.83090156,831.6032,403.839,0.7134305,797.307,246.1242,0.92422026,728.33746,27.418358,0.7003591
189,982.92,632.0843,0.9625847,856.67834,553.04254,0.86863333,831.9352,403.72278,0.7491194,797.91327,245.64441,0.90440214,728.43677,27.216862,0.72684383
190,981.87946,636.94055,1.0,856.3157,553.8027,0.8980018,832.27594,403.69885,0.7337203,798.29065,245.65245,0.91126525,728.7771,27.136518,0.72847325
191,975.1547,645.4613,0.9372453,855.32367,554.7043,0.91246104,832.6365,403.22345,0.73809445,798.58734,245.70343,0.93553436,728.6625,26.874916,0.7482639
192,970.9042,650.14606,1.0,855.0104,554.9289,0.8945922,833.2009,402.57724,0.7490587,798.55695,245.66956,0.9377446,728.8747,26.940237,0.7384691
193,967.21857,654.3992,0.98376334,854.6032,554.80316,0.88716274,834.25287,401.98703,0.7691453,798.85486,245.43634,0.92791015,729.32196,26.713516,0.72052354
194,961.3905,661.36365,0.9966415,854.31506,555.03735,0.88399726,834.74286,401.79175,0.75484824,799.91223,245.28796,0.90092725,729.58704,26.571201,0.7473949
195,955.15515,666.3546,1.0,853.85175,555.20703,0.8617167,835.19666,401.5205,0.77333385,799.8163,245.28479,0.90842915,729.60675,26.580713,0.7383322
196,951.5719,670.17755,0.9503903,853.4265,555.39545,0.86697763,835.61237,401.10648,0.78182733,800.8086,245.24367,0.8829015,729.96545,27.288773,0.7283999
197,950.1662,671.3248,0.8871014,853.345,555.0815,0.8593155,836.40704,400.56442,0.74885225,801.31384,244.97041,0.87267953,730.2724,27.134674,0.7296938
