timestamp,euler1,euler2
153638956417,"(0.822998046875, 0.136474609375, 0.55145263671875, -0.0035400390625)","(0.723388671875, 0.0274658203125, 0.68988037109375, -0.0013427734375)"
153638962188,"(0.822998046875, 0.136474609375, 0.55145263671875, -0.0035400390625)","(0.723388671875, 0.0274658203125, 0.68988037109375, -0.0013427734375)"
153638969571,"(0.82281494140625, 0.13616943359375, 0.55169677734375, -0.00341796875)","(0.7232666015625, 0.02728271484375, 0.69000244140625, -0.00177001953125)"
153638976361,"(0.82281494140625, 0.13616943359375, 0.55169677734375, -0.00341796875)","(0.7230224609375, 0.02728271484375, 0.6903076171875, -0.0023193359375)"
153638982169,"(0.822509765625, 0.13604736328125, 0.55224609375, -0.00323486328125)","(0.7230224609375, 0.02728271484375, 0.6903076171875, -0.0023193359375)"
153638989007,"(0.8226318359375, 0.13555908203125, 0.55218505859375, -0.0030517578125)","(0.72259521484375, 0.027099609375, 0.69073486328125, -0.00286865234375)"
153638996020,"(0.8226318359375, 0.13555908203125, 0.55218505859375, -0.0030517578125)","(0.72259521484375, 0.0272216796875, 0.69073486328125, -0.002685546875)"
153639002621,"(0.8226318359375, 0.1353759765625, 0.55218505859375, -0.0029296875)","(0.7225341796875, 0.0272216796875, 0.6907958984375, -0.0023193359375)"
153639010378,"(0.82244873046875, 0.135498046875, 0.55242919921875, -0.00299072265625)","(0.7225341796875, 0.0272216796875, 0.6907958984375, -0.0023193359375)"
153639017719,"(0.82244873046875, 0.1357421875, 0.5523681640625, -0.0029296875)","(0.7225341796875, 0.02734375, 0.6907958984375, -0.0020751953125)"
153639024474,"(0.82244873046875, 0.1357421875, 0.5523681640625, -0.0029296875)","(None, None, None, None)"
153639028336,"(0.82275390625, 0.13531494140625, 0.552001953125, -0.00274658203125)","(0.7225341796875, 0.02728271484375, 0.6907958984375, -0.0018310546875)"
153639035030,"(0.82275390625, 0.13531494140625, 0.552001953125, -0.00274658203125)","(0.722412109375, 0.027099609375, 0.69091796875, -0.0020751953125)"
153639040740,"(0.82275390625, 0.1357421875, 0.55194091796875, -0.00274658203125)","(0.722412109375, 0.027099609375, 0.69091796875, -0.0020751953125)"
153639047979,"(0.82269287109375, 0.1363525390625, 0.5518798828125, -0.002685546875)","(0.72222900390625, 0.0269775390625, 0.691162109375, -0.0023193359375)"
153639053718,"(0.82269287109375, 0.1363525390625, 0.5518798828125, -0.002685546875)","(0.72174072265625, 0.0272216796875, 0.69158935546875, -0.00250244140625)"
153639061766,"(0.82293701171875, 0.13641357421875, 0.551513671875, -0.00262451171875)","(0.72174072265625, 0.0272216796875, 0.69158935546875, -0.00250244140625)"
153639069229,"(0.822998046875, 0.1365966796875, 0.5513916015625, -0.0030517578125)","(0.72149658203125, 0.02734375, 0.69183349609375, -0.00238037109375)"
153639074497,"(0.822998046875, 0.1365966796875, 0.5513916015625, -0.0030517578125)","(0.72125244140625, 0.02752685546875, 0.69207763671875, -0.0023193359375)"
153639081211,"(0.822998046875, 0.13690185546875, 0.55126953125, -0.00286865234375)","(0.72125244140625, 0.02752685546875, 0.69207763671875, -0.0023193359375)"
153639087562,"(0.8228759765625, 0.13702392578125, 0.5513916015625, -0.002685546875)","(0.720947265625, 0.02752685546875, 0.69244384765625, -0.0028076171875)"
153639093266,"(0.8228759765625, 0.13702392578125, 0.5513916015625, -0.002685546875)","(None, None, None, None)"
153639098489,"(0.8228759765625, 0.1370849609375, 0.55145263671875, -0.00274658203125)","(0.7210693359375, 0.02764892578125, 0.69232177734375, -0.0025634765625)"
153639104001,"(0.8228759765625, 0.1370849609375, 0.55145263671875, -0.00274658203125)","(0.7210693359375, 0.027587890625, 0.69232177734375, -0.002197265625)"
153639112050,"(0.82269287109375, 0.1370849609375, 0.55169677734375, -0.0028076171875)","(0.7210693359375, 0.027587890625, 0.69232177734375, -0.002197265625)"
153639117953,"(0.8228759765625, 0.13702392578125, 0.55145263671875, -0.00262451171875)","(0.72088623046875, 0.02752685546875, 0.6925048828125, -0.00225830078125)"
153639124188,"(0.8228759765625, 0.13702392578125, 0.55145263671875, -0.00262451171875)","(0.72088623046875, 0.02752685546875, 0.6925048828125, -0.00225830078125)"
153639129380,"(0.82275390625, 0.13677978515625, 0.5516357421875, -0.0029296875)","(0.720947265625, 0.02789306640625, 0.6923828125, -0.0025634765625)"
153639134968,"(0.82275390625, 0.13677978515625, 0.5516357421875, -0.0029296875)","(0.720947265625, 0.02789306640625, 0.6923828125, -0.0025634765625)"
153639141841,"(0.8226318359375, 0.136962890625, 0.55181884765625, -0.0028076171875)","(0.72064208984375, 0.0277099609375, 0.6927490234375, -0.0029296875)"
153639148985,"(0.82244873046875, 0.13714599609375, 0.552001953125, -0.0029296875)","(0.72076416015625, 0.0277099609375, 0.692626953125, -0.0029296875)"
153639154940,"(0.82244873046875, 0.13714599609375, 0.552001953125, -0.0029296875)","(0.7210693359375, 0.027587890625, 0.6922607421875, -0.0028076171875)"
153639162464,"(0.822509765625, 0.13677978515625, 0.55206298828125, -0.00311279296875)","(0.7210693359375, 0.027587890625, 0.6922607421875, -0.0028076171875)"
153639169656,"(0.82269287109375, 0.13641357421875, 0.5518798828125, -0.00323486328125)","(0.72906494140625, 0.02777099609375, 0.692138671875, -0.0023193359375)"
153639176511,"(0.82269287109375, 0.13641357421875, 0.5518798828125, -0.00323486328125)","(0.72918701171875, 0.02813720703125, 0.69195556640625, -0.0020751953125)"
153639182838,"(0.82275390625, 0.13665771484375, 0.55169677734375, -0.0029296875)","(0.72918701171875, 0.02813720703125, 0.69195556640625, -0.0020751953125)"
153639191443,"(0.82281494140625, 0.1370849609375, 0.55145263671875, -0.00299072265625)","(0.72930908203125, 0.028564453125, 0.69183349609375, -0.0018310546875)"
153639199460,"(0.82281494140625, 0.13739013671875, 0.55145263671875, -0.00299072265625)","(0.7296142578125, 0.02886962890625, 0.69146728515625, -0.00238037109375)"
153639206749,"(0.82281494140625, 0.13739013671875, 0.55145263671875, -0.00299072265625)","(0.7293701171875, 0.02880859375, 0.69171142578125, -0.00244140625)"
153639214830,"(0.8228759765625, 0.13751220703125, 0.55133056640625, -0.0030517578125)","(0.7293701171875, 0.0286865234375, 0.6917724609375, -0.00213623046875)"
153639223412,"(0.82275390625, 0.13775634765625, 0.55145263671875, -0.002685546875)","(0.7293701171875, 0.0286865234375, 0.6917724609375, -0.00213623046875)"
153639231114,"(0.82275390625, 0.137451171875, 0.551513671875, -0.00311279296875)","(0.72967529296875, 0.02874755859375, 0.69146728515625, -0.00189208984375)"
153639237713,"(0.8228759765625, 0.13726806640625, 0.55133056640625, -0.00341796875)","(0.729736328125, 0.0289306640625, 0.69134521484375, -0.0018310546875)"
153639245540,"(0.8228759765625, 0.13726806640625, 0.55133056640625, -0.00341796875)","(0.72998046875, 0.0289306640625, 0.691162109375, -0.00201416015625)"
153639254666,"(0.82293701171875, 0.13726806640625, 0.55126953125, -0.00341796875)","(0.72991943359375, 0.02886962890625, 0.69122314453125, -0.00238037109375)"
153639265394,"(0.82275390625, 0.1376953125, 0.55145263671875, -0.0032958984375)","(0.72979736328125, 0.02874755859375, 0.6912841796875, -0.0023193359375)"
153639274476,"(0.82269287109375, 0.13787841796875, 0.55145263671875, -0.00341796875)","(0.72979736328125, 0.02874755859375, 0.6912841796875, -0.0023193359375)"
153639281797,"(0.82293701171875, 0.1378173828125, 0.5511474609375, -0.00335693359375)","(0.729736328125, 0.0286865234375, 0.69134521484375, -0.002197265625)"
153639290077,"(0.8232421875, 0.1375732421875, 0.55078125, -0.00341796875)","(0.72991943359375, 0.02874755859375, 0.691162109375, -0.00201416015625)"
153639296729,"(0.8232421875, 0.1375732421875, 0.55078125, -0.00341796875)","(0.7294921875, 0.029052734375, 0.691650390625, -0.00201416015625)"
153639304690,"(0.823486328125, 0.1376953125, 0.5504150390625, -0.0030517578125)","(0.7294921875, 0.029052734375, 0.691650390625, -0.00201416015625)"
153639314110,"(0.8233642578125, 0.13775634765625, 0.55047607421875, -0.0035400390625)","(0.72906494140625, 0.02886962890625, 0.69207763671875, -0.001953125)"
153639322337,"(0.823486328125, 0.13775634765625, 0.55035400390625, -0.00372314453125)","(0.72882080078125, 0.02874755859375, 0.69232177734375, -0.0018310546875)"
153639328825,"(0.823486328125, 0.13775634765625, 0.55035400390625, -0.00372314453125)","(0.72100830078125, 0.02874755859375, 0.69232177734375, -0.0018310546875)"
153639335041,"(0.8236083984375, 0.13800048828125, 0.55010986328125, -0.00396728515625)","(0.72900390625, 0.02874755859375, 0.692138671875, -0.001708984375)"
153639343595,"(0.82373046875, 0.1380615234375, 0.5499267578125, -0.00390625)","(0.7288818359375, 0.02880859375, 0.6922607421875, -0.00201416015625)"
153639352394,"(0.823486328125, 0.13800048828125, 0.55029296875, -0.0037841796875)","(0.72906494140625, 0.028564453125, 0.69207763671875, -0.0020751953125)"
153639360246,"(0.8233642578125, 0.13763427734375, 0.550537109375, -0.00396728515625)","(0.72894287109375, 0.02850341796875, 0.69219970703125, -0.00225830078125)"
153639366612,"(0.8233642578125, 0.13763427734375, 0.550537109375, -0.00396728515625)","(0.72113037109375, 0.02850341796875, 0.69219970703125, -0.00225830078125)"
153639374634,"(0.82366943359375, 0.1375732421875, 0.5501708984375, -0.00408935546875)","(0.720947265625, 0.02813720703125, 0.69244384765625, -0.00250244140625)"
153639380715,"(0.8233642578125, 0.1376953125, 0.550537109375, -0.0045166015625)","(0.720703125, 0.028076171875, 0.69268798828125, -0.00299072265625)"
153639386155,"(0.8233642578125, 0.1376953125, 0.550537109375, -0.0045166015625)","(0.720703125, 0.028076171875, 0.69268798828125, -0.00299072265625)"
153639393253,"(0.82281494140625, 0.1380615234375, 0.55126953125, -0.00482177734375)","(0.7208251953125, 0.027587890625, 0.69256591796875, -0.003173828125)"
153639398609,"(0.82275390625, 0.13800048828125, 0.5513916015625, -0.0047607421875)","(0.7210693359375, 0.027587890625, 0.6922607421875, -0.0029296875)"
153639405615,"(0.82275390625, 0.13800048828125, 0.5513916015625, -0.0047607421875)","(0.7210693359375, 0.027587890625, 0.6922607421875, -0.0029296875)"
153639414764,"(0.82281494140625, 0.13775634765625, 0.55133056640625, -0.005126953125)","(0.720947265625, 0.02777099609375, 0.69244384765625, -0.00274658203125)"
153639422226,"(0.82269287109375, 0.13751220703125, 0.55157470703125, -0.00531005859375)","(0.72076416015625, 0.028076171875, 0.692626953125, -0.0030517578125)"
153639427581,"(0.82269287109375, 0.13751220703125, 0.55157470703125, -0.00531005859375)","(0.72076416015625, 0.028076171875, 0.692626953125, -0.0030517578125)"
153639433425,"(0.8228759765625, 0.13702392578125, 0.55145263671875, -0.005615234375)","(0.72076416015625, 0.0281982421875, 0.692626953125, -0.00274658203125)"
153639438892,"(0.8228759765625, 0.13671875, 0.55145263671875, -0.006103515625)","(0.720947265625, 0.02801513671875, 0.69244384765625, -0.00250244140625)"
153639446174,"(0.8228759765625, 0.13671875, 0.55145263671875, -0.006103515625)","(0.720947265625, 0.02801513671875, 0.69244384765625, -0.00250244140625)"
153639455024,"(0.822998046875, 0.13653564453125, 0.5513916015625, -0.0062255859375)","(0.7213134765625, 0.02789306640625, 0.69207763671875, -0.0020751953125)"
153639464442,"(0.82293701171875, 0.13677978515625, 0.55145263671875, -0.00628662109375)","(0.72906494140625, 0.02783203125, 0.692138671875, -0.001953125)"
153639471768,"(0.82281494140625, 0.13671875, 0.55157470703125, -0.00628662109375)","(0.72900390625, 0.02764892578125, 0.692138671875, -0.0018310546875)"
153639478338,"(0.82281494140625, 0.13671875, 0.55157470703125, -0.00628662109375)","(0.72900390625, 0.02764892578125, 0.692138671875, -0.0018310546875)"
153639485282,"(0.822998046875, 0.13671875, 0.55133056640625, -0.00634765625)","(0.7291259765625, 0.0277099609375, 0.6920166015625, -0.00177001953125)"
153639491959,"(0.82293701171875, 0.13714599609375, 0.55126953125, -0.00628662109375)","(0.72918701171875, 0.0274658203125, 0.6920166015625, -0.00177001953125)"
153639498331,"(0.82293701171875, 0.13714599609375, 0.55126953125, -0.00628662109375)","(0.72137451171875, 0.0274658203125, 0.6920166015625, -0.00177001953125)"
153639506853,"(0.8228759765625, 0.1373291015625, 0.5513916015625, -0.00634765625)","(0.7291259765625, 0.027587890625, 0.69207763671875, -0.00177001953125)"
153639516113,"(0.82293701171875, 0.136962890625, 0.55133056640625, -0.0062255859375)","(0.72906494140625, 0.0279541015625, 0.69207763671875, -0.002197265625)"
153639527703,"(0.82318115234375, 0.13677978515625, 0.551025390625, -0.00616455078125)","(0.72906494140625, 0.0279541015625, 0.69207763671875, -0.002197265625)"
153639533881,"(0.82281494140625, 0.13690185546875, 0.551513671875, -0.0067138671875)","(0.72900390625, 0.0277099609375, 0.69219970703125, -0.00244140625)"
153639540206,"(0.82281494140625, 0.13690185546875, 0.551513671875, -0.0067138671875)","(0.72119140625, 0.0277099609375, 0.69219970703125, -0.00244140625)"
153639547304,"(0.822998046875, 0.1365966796875, 0.55133056640625, -0.00689697265625)","(0.72943115234375, 0.02752685546875, 0.69171142578125, -0.00201416015625)"
153639556351,"(0.822998046875, 0.13641357421875, 0.55133056640625, -0.00677490234375)","(0.7294921875, 0.02734375, 0.691650390625, -0.0018310546875)"
153639566141,"(0.8231201171875, 0.1363525390625, 0.55120849609375, -0.00640869140625)","(0.7298583984375, 0.02728271484375, 0.69134521484375, -0.00152587890625)"
153639574248,"(0.82342529296875, 0.136474609375, 0.55078125, -0.00640869140625)","(0.72979736328125, 0.0272216796875, 0.69134521484375, -0.00152587890625)"
153639580002,"(0.82342529296875, 0.136474609375, 0.55078125, -0.00640869140625)","(0.72979736328125, 0.0272216796875, 0.69134521484375, -0.00152587890625)"
153639587547,"(0.823486328125, 0.13653564453125, 0.55059814453125, -0.0062255859375)","(0.72998046875, 0.02703857421875, 0.691162109375, -0.00146484375)"
153639594476,"(0.8236083984375, 0.1363525390625, 0.550537109375, -0.00628662109375)","(0.7301025390625, 0.02679443359375, 0.6910400390625, -0.0015869140625)"
153639601497,"(0.82342529296875, 0.13641357421875, 0.55072021484375, -0.00616455078125)","(0.73004150390625, 0.02655029296875, 0.69110107421875, -0.001708984375)"
153639608485,"(0.82342529296875, 0.13641357421875, 0.55072021484375, -0.00616455078125)","(0.73004150390625, 0.02655029296875, 0.69110107421875, -0.001708984375)"
153639617233,"(0.82366943359375, 0.13629150390625, 0.5504150390625, -0.00628662109375)","(0.7301025390625, 0.0263671875, 0.69110107421875, -0.00164794921875)"
153639625247,"(0.82391357421875, 0.13629150390625, 0.550048828125, -0.0064697265625)","(0.73016357421875, 0.02606201171875, 0.6910400390625, -0.00140380859375)"
153639632057,"(0.82391357421875, 0.136474609375, 0.5499267578125, -0.00653076171875)","(0.72235107421875, 0.02606201171875, 0.6910400390625, -0.00140380859375)"
153639638183,"(0.82391357421875, 0.136474609375, 0.5499267578125, -0.00653076171875)","(0.7225341796875, 0.0257568359375, 0.69085693359375, -0.00140380859375)"
153639646285,"(0.8238525390625, 0.13677978515625, 0.550048828125, -0.00653076171875)","(0.7305908203125, 0.02593994140625, 0.69061279296875, -0.0015869140625)"
153639655245,"(0.82354736328125, 0.13726806640625, 0.55035400390625, -0.00634765625)","(0.73046875, 0.02587890625, 0.69073486328125, -0.00140380859375)"
153639663430,"(0.8238525390625, 0.13720703125, 0.54986572265625, -0.0059814453125)","(0.73046875, 0.02569580078125, 0.69073486328125, -0.00177001953125)"
153639669897,"(0.8238525390625, 0.1375732421875, 0.5498046875, -0.00604248046875)","(0.73046875, 0.02569580078125, 0.69073486328125, -0.00177001953125)"
153639677819,"(0.8238525390625, 0.1375732421875, 0.5498046875, -0.00604248046875)","(0.7301025390625, 0.02532958984375, 0.69110107421875, -0.00225830078125)"
153639685174,"(0.82373046875, 0.137939453125, 0.54986572265625, -0.006103515625)","(0.730224609375, 0.02532958984375, 0.69097900390625, -0.00244140625)"
153639691658,"(0.82366943359375, 0.1380615234375, 0.550048828125, -0.00634765625)","(0.7301025390625, 0.02557373046875, 0.69110107421875, -0.0029296875)"
153639699478,"(0.82366943359375, 0.1380615234375, 0.550048828125, -0.00634765625)","(0.7301025390625, 0.02557373046875, 0.69110107421875, -0.0029296875)"
153639709104,"(0.82366943359375, 0.13751220703125, 0.55010986328125, -0.006591796875)","(0.72998046875, 0.0255126953125, 0.69122314453125, -0.00311279296875)"
153639719120,"(0.8236083984375, 0.1373291015625, 0.55023193359375, -0.00653076171875)","(0.7301025390625, 0.02508544921875, 0.691162109375, -0.00311279296875)"
153639727099,"(0.82373046875, 0.1370849609375, 0.55010986328125, -0.0064697265625)","(0.73004150390625, 0.02508544921875, 0.69122314453125, -0.003662109375)"
153639734229,"(0.8236083984375, 0.13726806640625, 0.55023193359375, -0.00653076171875)","(0.73004150390625, 0.0250244140625, 0.69122314453125, -0.0040283203125)"
153639740770,"(0.823486328125, 0.13739013671875, 0.5504150390625, -0.0068359375)","(0.72222900390625, 0.0250244140625, 0.69122314453125, -0.0040283203125)"
153639748942,"(0.823486328125, 0.13739013671875, 0.5504150390625, -0.0068359375)","(0.72979736328125, 0.02508544921875, 0.69146728515625, -0.0040283203125)"
153639758633,"(0.82354736328125, 0.13720703125, 0.55035400390625, -0.00714111328125)","(0.7296142578125, 0.02508544921875, 0.691650390625, -0.00445556640625)"
153639768905,"(0.82330322265625, 0.1380615234375, 0.550537109375, -0.0069580078125)","(0.72955322265625, 0.025146484375, 0.69171142578125, -0.00445556640625)"
153639777162,"(0.822998046875, 0.1387939453125, 0.55078125, -0.007080078125)","(0.7293701171875, 0.025146484375, 0.69189453125, -0.0045166015625)"
153639784060,"(0.82305908203125, 0.13897705078125, 0.5506591796875, -0.0074462890625)","(0.72955322265625, 0.02496337890625, 0.69171142578125, -0.00445556640625)"
153639791327,"(0.82305908203125, 0.13897705078125, 0.5506591796875, -0.0074462890625)","(0.72955322265625, 0.02496337890625, 0.69171142578125, -0.00445556640625)"
153639799994,"(0.8231201171875, 0.13934326171875, 0.5504150390625, -0.0072021484375)","(0.729736328125, 0.025146484375, 0.69146728515625, -0.004150390625)"
153639809928,"(0.8231201171875, 0.13922119140625, 0.550537109375, -0.00714111328125)","(0.72186279296875, 0.0255126953125, 0.69158935546875, -0.004150390625)"
153639821097,"(0.82281494140625, 0.1396484375, 0.55078125, -0.00726318359375)","(0.721923828125, 0.02557373046875, 0.69146728515625, -0.00384521484375)"
153639828001,"(0.82281494140625, 0.1396484375, 0.55078125, -0.00726318359375)","(0.72186279296875, 0.0255126953125, 0.69158935546875, -0.00360107421875)"
153639832457,"(0.82275390625, 0.13946533203125, 0.55096435546875, -0.0074462890625)","(0.72967529296875, 0.0255126953125, 0.69158935546875, -0.00360107421875)"
153639839116,"(0.82275390625, 0.13946533203125, 0.55096435546875, -0.0074462890625)","(0.72979736328125, 0.0252685546875, 0.69146728515625, -0.00384521484375)"
153639846850,"(0.822509765625, 0.13946533203125, 0.5513916015625, -0.00750732421875)","(0.729736328125, 0.025390625, 0.6915283203125, -0.00396728515625)"
153639855751,"(0.8223876953125, 0.1390380859375, 0.5516357421875, -0.007568359375)","(0.72943115234375, 0.025390625, 0.69183349609375, -0.00408935546875)"
153639864398,"(0.82232666015625, 0.138916015625, 0.5517578125, -0.00732421875)","(0.72161865234375, 0.025390625, 0.69183349609375, -0.00408935546875)"
153639871232,"(0.822509765625, 0.13885498046875, 0.551513671875, -0.0068359375)","(None, None, None, None)"
153639875674,"(0.822509765625, 0.13885498046875, 0.551513671875, -0.0068359375)","(0.72161865234375, 0.02520751953125, 0.69183349609375, -0.004150390625)"
153639879265,"(0.822509765625, 0.13885498046875, 0.551513671875, -0.0068359375)","(None, None, None, None)"
153639881595,"(0.822509765625, 0.13885498046875, 0.551513671875, -0.0068359375)","(None, None, None, None)"
153639884539,"(0.82269287109375, 0.13848876953125, 0.55133056640625, -0.0069580078125)","(0.7218017578125, 0.02520751953125, 0.691650390625, -0.00390625)"
153639888199,"(0.82269287109375, 0.13848876953125, 0.55133056640625, -0.0069580078125)","(0.72198486328125, 0.02532958984375, 0.69140625, -0.0040283203125)"
153639891838,"(0.82269287109375, 0.13848876953125, 0.55133056640625, -0.0069580078125)","(0.72198486328125, 0.02532958984375, 0.69140625, -0.0040283203125)"
153639895652,"(0.82269287109375, 0.1380615234375, 0.5513916015625, -0.00689697265625)","(0.72198486328125, 0.02532958984375, 0.69140625, -0.0040283203125)"
153639901066,"(0.82269287109375, 0.1380615234375, 0.5513916015625, -0.00689697265625)","(0.72210693359375, 0.025390625, 0.6912841796875, -0.00390625)"
153639907971,"(0.82269287109375, 0.13812255859375, 0.55145263671875, -0.0068359375)","(0.7218017578125, 0.02545166015625, 0.69158935546875, -0.00445556640625)"
153639913129,"(0.8226318359375, 0.13787841796875, 0.55157470703125, -0.0069580078125)","(None, None, None, None)"
153639916347,"(0.8226318359375, -1.86212158203125, 0.55157470703125, -0.0069580078125)","(0.7218017578125, 0.02545166015625, 0.69158935546875, -0.00445556640625)"
153639921339,"(0.8226318359375, 0.13787841796875, 0.55157470703125, -0.0069580078125)","(0.72174072265625, 0.025634765625, 0.691650390625, -0.00457763671875)"
153639926550,"(0.822509765625, 0.1380615234375, 0.55169677734375, -0.00732421875)","(0.72174072265625, 0.025634765625, 0.691650390625, -0.00457763671875)"
153639930089,"(0.822509765625, 0.1380615234375, 0.55169677734375, -0.00732421875)","(0.72149658203125, 0.02593994140625, 0.69195556640625, -0.004638671875)"
153639933509,"(0.82257080078125, 0.1380615234375, 0.5516357421875, -0.00689697265625)","(0.72149658203125, 0.02593994140625, 0.69195556640625, -0.004638671875)"
153639937520,"(0.82257080078125, 0.1380615234375, 0.5516357421875, -0.00689697265625)","(0.72149658203125, 0.02593994140625, 0.69195556640625, -0.004638671875)"
153639941120,"(0.82257080078125, 0.1380615234375, 0.5516357421875, -0.00689697265625)","(0.7213134765625, 0.0260009765625, 0.69207763671875, -0.00482177734375)"
153639945050,"(0.82275390625, 0.1378173828125, 0.5513916015625, -0.0067138671875)","(0.7213134765625, 0.0260009765625, 0.69207763671875, -0.00482177734375)"
153639950472,"(0.82275390625, 0.1378173828125, 0.5513916015625, -0.0067138671875)","(0.721435546875, 0.025634765625, 0.6920166015625, -0.0048828125)"
153639956790,"(0.82318115234375, 0.13763427734375, 0.55084228515625, -0.00640869140625)","(None, None, None, None)"
153639959632,"(0.82318115234375, 0.13763427734375, 0.55084228515625, -0.00640869140625)","(0.72161865234375, 0.025146484375, 0.69183349609375, -0.0050048828125)"
153639965432,"(0.82342529296875, 0.13763427734375, 0.55047607421875, -0.0064697265625)","(None, None, None, None)"
153639968106,"(0.82342529296875, 0.13763427734375, 0.55047607421875, -0.0064697265625)","(0.72186279296875, 0.025146484375, 0.6915283203125, -0.0048828125)"
153639973156,"(0.8233642578125, 0.13775634765625, 0.55047607421875, -0.00689697265625)","(None, None, None, None)"
153639976212,"(0.8233642578125, 0.13775634765625, 0.55047607421875, -0.00689697265625)","(0.72186279296875, 0.025146484375, 0.6915283203125, -0.0048828125)"
153639979720,"(0.8233642578125, 0.13775634765625, 0.55047607421875, -0.00689697265625)","(0.72174072265625, 0.02520751953125, 0.69171142578125, -0.005126953125)"
153639983161,"(0.82354736328125, 0.1376953125, 0.55023193359375, -0.00701904296875)","(None, None, None, None)"
153639985929,"(0.82354736328125, 0.1376953125, 0.55023193359375, -0.00701904296875)","(0.72174072265625, 0.02520751953125, 0.69171142578125, -0.005126953125)"
153639989675,"(0.82354736328125, 0.1376953125, 0.55023193359375, -0.00701904296875)","(None, None, None, None)"
153639991980,"(0.82354736328125, 0.1376953125, 0.55023193359375, -0.00701904296875)","(0.72161865234375, 0.025390625, 0.69183349609375, -0.005126953125)"
153639996237,"(0.8236083984375, 0.13739013671875, 0.55023193359375, -0.0067138671875)","(0.72161865234375, 0.025390625, 0.69183349609375, -0.005126953125)"
153640001477,"(0.8236083984375, 0.13739013671875, 0.55023193359375, -0.0067138671875)","(0.7216796875, 0.02508544921875, 0.6917724609375, -0.005126953125)"
153640008065,"(0.82366943359375, 0.13726806640625, 0.5501708984375, -0.00665283203125)","(0.7218017578125, 0.0250244140625, 0.691650390625, -0.0050048828125)"
153640013312,"(0.8238525390625, 0.13739013671875, 0.5499267578125, -0.0067138671875)","(0.7218017578125, 0.0250244140625, 0.691650390625, -0.0050048828125)"
