timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
154620567500,0,0,0,9166665
154620567500,0,0,0,9156425
154620567500,0,0,0,9159497
154620567500,0,0,0,9160691
154620567500,0,0,0,9169566
154620590064,0,0,0,9162739
154620590064,0,0,0,9163593
154620590064,0,0,0,9171614
154620590064,0,0,0,9168542
154620590064,0,0,0,9165982
154620596141,0,0,0,9162569
154620596141,0,0,0,9160691
154620596141,0,0,0,9163081
154620596141,0,0,0,9164275
154620596141,0,0,0,9162227
154620602607,0,0,0,9164958
154620602607,0,0,0,9162227
154620602607,0,0,0,9165129
154620602607,0,0,0,9158131
154620602607,0,0,0,9168201
154620609738,0,0,0,9156425
154620609738,0,0,0,9169737
154620609738,0,0,0,9161715
154620609738,0,0,0,9159838
154620609738,0,0,0,9156937
154620616620,0,0,0,9158131
154620616620,0,0,0,9154377
154620616620,0,0,0,9162227
154620616620,0,0,0,9169566
154620616620,0,0,0,9174345
154620624122,0,0,0,9160691
154620624122,0,0,0,9151476
154620624122,0,0,0,9162227
154620624122,0,0,0,9169907
154620624122,0,0,0,9168542
154620630517,0,0,0,9161203
154620630517,0,0,0,9159497
154620630517,0,0,0,9165299
154620630517,0,0,0,9161203
154620630517,0,0,0,9151817
154620638198,0,0,0,9169737
154620638198,0,0,0,9162910
154620638198,0,0,0,9159497
154620638198,0,0,0,9172297
154620638198,0,0,0,9159497
154620645551,0,0,0,9170078
154620645551,0,0,0,9161203
154620645551,0,0,0,9166494
154620645551,0,0,0,9164105
154620645551,0,0,0,9161545
154620652474,0,0,0,9171955
154620652474,0,0,0,9165811
154620652474,0,0,0,9168883
154620652474,0,0,0,9152500
154620652474,0,0,0,9157619
154620659493,0,0,0,9158473
154620659493,0,0,0,9172297
154620659493,0,0,0,9148916
154620659493,0,0,0,9160009
154620659493,0,0,0,9163251
154620666848,0,0,0,9161203
154620666848,0,0,0,9164275
154620666848,0,0,0,9155571
154620666848,0,0,0,9151476
154620666848,0,0,0,9162227
154620673373,0,0,0,9156254
154620673373,0,0,0,9165811
154620673373,0,0,0,9166153
154620673373,0,0,0,9159326
154620673373,0,0,0,9158643
154620681304,0,0,0,9161203
154620681304,0,0,0,9164787
154620681304,0,0,0,9169225
154620681304,0,0,0,9161715
154620681304,0,0,0,9165470
154620688125,0,0,0,9161203
154620688125,0,0,0,9161033
154620688125,0,0,0,9163934
154620688125,0,0,0,9167518
154620688125,0,0,0,9162227
154620695391,0,0,0,9163763
154620695391,0,0,0,9166153
154620695391,0,0,0,9163422
154620695391,0,0,0,9172297
154620695391,0,0,0,9155230
154620701419,0,0,0,9157790
154620701419,0,0,0,9166665
154620701419,0,0,0,9165641
154620701419,0,0,0,9167006
154620701419,0,0,0,9161374
154620708699,0,0,0,9176051
154620708699,0,0,0,9163763
154620708699,0,0,0,9155913
154620708699,0,0,0,9160862
154620708699,0,0,0,9170931
