timestamp,euler1,euler2
121549750772,"(0.6832275390625, -0.0474853515625, -0.7286376953125, -6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549755191,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549760093,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549764998,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549769252,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549774795,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549778750,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549784742,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0078125)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549788381,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549794877,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549798285,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549804325,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549807696,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549813391,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, 1.9873046875, 0.0)"
121549817069,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549823793,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549827225,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549834000,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549837591,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549844395,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549847809,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549854466,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549858341,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549863594,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549867405,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549874377,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549877783,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549884351,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549889452,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549895554,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549898942,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549904832,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549908921,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549914160,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549917955,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549924591,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549928793,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549934837,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549939432,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549945514,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549950389,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549955532,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549960586,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549965645,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549972083,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549976714,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549983424,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549987701,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.01275634765625, 0.0)"
121549994621,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121549998669,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550005128,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550010091,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550015373,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550020489,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550025706,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550032127,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550036609,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550042890,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.994384765625, -0.10479736328125, -0.0126953125, 0.0)"
121550046768,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.994384765625, -0.10479736328125, -0.0126953125, 0.0)"
121550053289,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.994384765625, -0.10479736328125, -0.0126953125, 0.0)"
121550057609,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.994384765625, -0.10479736328125, -0.0126953125, 0.0)"
121550062878,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.994384765625, -0.10479736328125, -0.0126953125, 0.0)"
121550066737,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.994384765625, -0.10479736328125, -0.0126953125, 0.0)"
121550074072,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550080608,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550086154,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550093156,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550097284,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550103514,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550107200,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0126953125, 0.0)"
121550112620,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.01263427734375, 0.0)"
121550117303,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.01263427734375, 0.0)"
121550124205,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550128014,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550135030,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550138930,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550145692,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550150464,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550156610,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550161605,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550166435,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550172841,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550177228,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550183840,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550187837,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550195114,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550199041,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550205579,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550209460,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550214704,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550218695,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550225627,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550234398,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550238126,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550245757,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.0125732421875, 0.0)"
121550249907,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.104736328125, -0.01251220703125, -6.103515625e-05)"
121550257474,"(0.6832275390625, -0.04766845703125, -0.7286376953125, 0.0001220703125)","(0.99444580078125, -0.104736328125, -0.01251220703125, -6.103515625e-05)"
121550264286,"(0.6832275390625, -0.04766845703125, -0.7286376953125, 0.00018310546875)","(0.99444580078125, -0.104736328125, -0.01239013671875, -6.103515625e-05)"
121550268596,"(0.6832275390625, -0.04766845703125, -0.7286376953125, 0.00018310546875)","(0.99444580078125, -0.104736328125, -0.01239013671875, -6.103515625e-05)"
121550275992,"(0.6832275390625, -0.04766845703125, -0.7286376953125, 0.00018310546875)","(0.99444580078125, -0.104736328125, -0.0123291015625, -6.103515625e-05)"
121550284191,"(0.6832275390625, -0.0477294921875, -0.7286376953125, 0.00018310546875)","(0.99444580078125, -0.104736328125, -0.0123291015625, -6.103515625e-05)"
121550288138,"(0.6832275390625, -0.0477294921875, -0.7286376953125, 0.00018310546875)","(0.99444580078125, -0.104736328125, -0.0123291015625, -6.103515625e-05)"
121550295207,"(0.6832275390625, -0.04779052734375, -0.7286376953125, 0.000244140625)","(0.99444580078125, -0.104736328125, -0.0123291015625, -6.103515625e-05)"
121550298992,"(0.6832275390625, -0.04779052734375, -0.7286376953125, 0.000244140625)","(0.99444580078125, -0.104736328125, -0.0123291015625, -6.103515625e-05)"
121550305565,"(0.6832275390625, -0.04779052734375, -0.7286376953125, 0.000244140625)","(0.99444580078125, -0.104736328125, -0.0123291015625, -6.103515625e-05)"
121550309453,"(0.6832275390625, -0.04779052734375, -0.7286376953125, 0.000244140625)","(0.99444580078125, -0.104736328125, -0.0123291015625, -6.103515625e-05)"
121550315254,"(0.6832275390625, -0.04779052734375, -0.7286376953125, 0.000244140625)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550319001,"(0.6832275390625, -0.04779052734375, -0.7286376953125, 0.000244140625)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550325811,"(0.6832275390625, -0.0477294921875, -0.7286376953125, 0.00018310546875)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550330006,"(0.6832275390625, -0.0477294921875, -0.7286376953125, 0.00018310546875)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550336411,"(0.6832275390625, -0.04766845703125, -0.7286376953125, 0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550340989,"(0.6832275390625, -0.04766845703125, -0.7286376953125, 0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550347210,"(0.6832275390625, -0.047607421875, -0.7286376953125, 0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550351557,"(0.6832275390625, -0.047607421875, -0.7286376953125, 0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550356972,"(0.6832275390625, -0.047607421875, -0.7286376953125, 0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550361616,"(0.6832275390625, -0.047607421875, -0.7286376953125, 0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550367554,"(0.6832275390625, -0.047607421875, -0.7286376953125, 6.103515625e-05)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550373945,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550377553,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550384379,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550388237,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550395028,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550398864,"(0.6832275390625, -0.04754638671875, -0.7286376953125, 0.0)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550405905,"(0.6832275390625, -0.0474853515625, -0.7286376953125, -6.103515625e-05)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550409731,"(0.6832275390625, -0.0474853515625, -0.7286376953125, -6.103515625e-05)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550415228,"(0.6832275390625, -0.0474853515625, -0.7286376953125, -6.103515625e-05)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550425070,"(0.6832275390625, -0.04742431640625, -0.7286376953125, -0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550433892,"(0.6832275390625, -0.04742431640625, -0.7286376953125, -0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550442521,"(0.6832275390625, -0.04742431640625, -0.7286376953125, -0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550449495,"(0.6832275390625, -0.04742431640625, -0.7286376953125, -0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550458538,"(0.6832275390625, -0.04742431640625, -0.7286376953125, -0.0001220703125)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -6.103515625e-05)"
121550466912,"(0.6832275390625, -0.04736328125, -0.7286376953125, -0.00018310546875)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550476729,"(0.6832275390625, -0.04730224609375, -0.72869873046875, -0.00018310546875)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550485524,"(0.6832275390625, -0.04730224609375, -0.72869873046875, -0.00018310546875)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550494649,"(0.6832275390625, -0.04730224609375, -0.72869873046875, -0.00018310546875)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550501975,"(0.6832275390625, -0.04730224609375, -0.72869873046875, -0.00018310546875)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550510167,"(0.6832275390625, -0.0472412109375, -0.72869873046875, -0.000244140625)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550518117,"(0.68316650390625, -0.0472412109375, -0.728759765625, -0.00030517578125)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550527184,"(0.68316650390625, -0.0472412109375, -0.728759765625, -0.00030517578125)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550535910,"(0.68316650390625, -0.0472412109375, -0.728759765625, -0.00030517578125)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -6.103515625e-05)"
121550544364,"(0.68316650390625, -0.04718017578125, -0.728759765625, -0.00030517578125)","(0.99444580078125, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550550221,"(0.68316650390625, -0.04718017578125, -0.728759765625, -0.00030517578125)","(0.99444580078125, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550558659,"(0.68316650390625, -0.047119140625, -0.728759765625, -0.00042724609375)","(0.99444580078125, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550566758,"(0.68316650390625, -0.047119140625, -0.728759765625, -0.00054931640625)","(0.99444580078125, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550574119,"(0.68316650390625, -0.047119140625, -0.728759765625, -0.00067138671875)","(0.994384765625, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550580227,"(0.68316650390625, -0.047119140625, -0.728759765625, -0.00067138671875)","(0.994384765625, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550588788,"(0.68316650390625, -0.04705810546875, -0.728759765625, -0.000732421875)","(0.994384765625, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550597547,"(0.68316650390625, -0.04705810546875, -0.728759765625, -0.000732421875)","(0.994384765625, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550604692,"(0.68316650390625, -0.047119140625, -0.728759765625, -0.00079345703125)","(0.99444580078125, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550611296,"(0.68316650390625, -0.047119140625, -0.728759765625, -0.00079345703125)","(0.99444580078125, -0.10479736328125, -0.012451171875, -6.103515625e-05)"
121550618948,"(0.68316650390625, -0.04718017578125, -0.728759765625, -0.0008544921875)","(0.99444580078125, -0.10479736328125, -0.01239013671875, -0.0001220703125)"
121550628516,"(0.68310546875, -0.0472412109375, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.0001220703125)"
121550638653,"(0.68310546875, -0.0472412109375, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.0001220703125)"
121550648480,"(0.68310546875, -0.0472412109375, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.0001220703125)"
121550659059,"(0.68310546875, -0.0472412109375, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.0001220703125)"
121550667451,"(0.68310546875, -0.0472412109375, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.00018310546875)"
121550677415,"(0.68310546875, -0.0472412109375, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.00018310546875)"
121550687929,"(0.68310546875, -0.0472412109375, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.00018310546875)"
121550697866,"(0.68310546875, -0.04718017578125, -0.728759765625, -0.00091552734375)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.00018310546875)"
121550707504,"(0.68310546875, -0.047119140625, -0.728759765625, -0.0009765625)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.00018310546875)"
121550716462,"(0.68310546875, -0.047119140625, -0.72882080078125, -0.0009765625)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.00018310546875)"
121550723931,"(0.68310546875, -0.047119140625, -0.72882080078125, -0.0009765625)","(0.99444580078125, -0.10479736328125, -0.0123291015625, -0.00018310546875)"
121550730204,"(0.68310546875, -0.047119140625, -0.72882080078125, -0.0009765625)","(0.99444580078125, -0.10479736328125, -0.01226806640625, -0.00018310546875)"
121550738849,"(0.68310546875, -0.04718017578125, -0.72882080078125, -0.0009765625)","(0.99444580078125, -0.10479736328125, -0.01226806640625, -0.00018310546875)"
121550748076,"(0.68310546875, -0.04718017578125, -0.72882080078125, -0.0009765625)","(0.99444580078125, -0.10479736328125, -0.01226806640625, -0.00018310546875)"
121550754902,"(0.68310546875, -0.047119140625, -0.72882080078125, -0.00103759765625)","(0.99444580078125, -0.10479736328125, -0.01226806640625, -0.000244140625)"
121550761247,"(0.68310546875, -0.047119140625, -0.72882080078125, -0.00103759765625)","(0.99444580078125, -0.10479736328125, -0.01226806640625, -0.000244140625)"
121550768981,"(0.68310546875, -0.047119140625, -0.72882080078125, -0.0010986328125)","(0.99444580078125, -0.10479736328125, -0.01226806640625, -0.000244140625)"
121550777499,"(0.68310546875, -0.04705810546875, -0.72882080078125, -0.0010986328125)","(0.99444580078125, -0.10479736328125, -0.01226806640625, -0.00030517578125)"
