timestamp,raw,volts,angle
121551895208,14243,2.6705625,-2.455342003976
121551918997,14246,2.671125,-2.4207082180080306
121551942641,14221,2.6664375000000002,-2.709323101074318
121551966132,14220,2.6662500000000002,-2.720867696396965
121551987914,14236,2.66925,-2.536154171234557
121552008769,14240,2.67,-2.4899757899439408
121552031551,14256,2.673,-2.305262264781504
121552053553,14253,2.6724375,-2.3398960507494735
121552074949,14247,2.6713125,-2.4091636226853836
121552098696,14238,2.669625,-2.5130649805892347
121552122002,14241,2.6701875,-2.478431194621294
121552144505,14240,2.67,-2.4899757899439408
121552166115,14238,2.669625,-2.5130649805892347
121552187784,14244,2.67075,-2.4437974086533245
121552209909,14246,2.671125,-2.4207082180080306
121552231142,14239,2.6698125,-2.5015203852665877
121552251951,14244,2.67075,-2.4437974086533245
121552275090,14243,2.6705625,-2.455342003976
121552296301,14235,2.6690625,-2.547698766557204
121552318660,14244,2.67075,-2.4437974086533245
121552339129,14249,2.6716875,-2.3860744320400897
121552361342,14244,2.67075,-2.4437974086533245
121552384235,14245,2.6709375,-2.4322528133306776
121552406236,14246,2.671125,-2.4207082180080306
121552429023,14237,2.6694375,-2.5246095759118816
121552451681,14244,2.67075,-2.4437974086533245
121552474906,14245,2.6709375,-2.4322528133306776
121552496737,14244,2.67075,-2.4437974086533245
121552517496,14247,2.6713125,-2.4091636226853836
121552538763,14240,2.67,-2.4899757899439408
121552559260,14238,2.669625,-2.5130649805892347
121552579826,14246,2.671125,-2.4207082180080306
121552602685,14255,2.6728125,-2.3168068601041796
121552625881,14242,2.670375,-2.466886599298647
121552649291,14241,2.6701875,-2.478431194621294
121552671160,14247,2.6713125,-2.4091636226853836
121552691636,14242,2.670375,-2.466886599298647
121552713214,14249,2.6716875,-2.3860744320400897
121552733339,14243,2.6705625,-2.455342003976
121552756353,14238,2.669625,-2.5130649805892347
121552778652,14243,2.6705625,-2.455342003976
121552800360,14246,2.671125,-2.4207082180080306
121552823745,14240,2.67,-2.4899757899439408
121552846360,14246,2.671125,-2.4207082180080306
121552867568,14240,2.67,-2.4899757899439408
121552888912,14235,2.6690625,-2.547698766557204
121552912667,14241,2.6701875,-2.478431194621294
121552933740,14246,2.671125,-2.4207082180080306
121552957792,14244,2.67075,-2.4437974086533245
121552982699,14237,2.6694375,-2.5246095759118816
121553003131,14252,2.67225,-2.3514406460721204
121553024554,14238,2.669625,-2.5130649805892347
121553045544,14239,2.6698125,-2.5015203852665877
121553067036,14242,2.670375,-2.466886599298647
121553089449,14244,2.67075,-2.4437974086533245
121553112401,14237,2.6694375,-2.5246095759118816
121553135509,14240,2.67,-2.4899757899439408
121553158394,14247,2.6713125,-2.4091636226853836
121553181178,14244,2.67075,-2.4437974086533245
121553203420,14246,2.671125,-2.4207082180080306
121553227932,14244,2.67075,-2.4437974086533245
121553249062,14230,2.668125,-2.605421743170467
121553270551,14245,2.6709375,-2.4322528133306776
121553290991,14245,2.6709375,-2.4322528133306776
121553313926,14238,2.669625,-2.5130649805892347
121553334480,14247,2.6713125,-2.4091636226853836
121553356502,14249,2.6716875,-2.3860744320400897
121553379301,14233,2.6686875,-2.570787957202498
121553402046,14238,2.669625,-2.5130649805892347
121553424480,14245,2.6709375,-2.4322528133306776
121553446119,14237,2.6694375,-2.5246095759118816
121553468477,14241,2.6701875,-2.478431194621294
121553490661,14226,2.6673750000000003,-2.651600124461055
121553513902,14238,2.669625,-2.5130649805892347
121553536470,14242,2.670375,-2.466886599298647
121553559109,14251,2.6720625,-2.3629852413947674
121553582848,14234,2.668875,-2.559243361879851
121553604425,14238,2.669625,-2.5130649805892347
121553625235,14250,2.671875,-2.3745298367174144
121553647261,14239,2.6698125,-2.5015203852665877
121553669586,14234,2.668875,-2.559243361879851
121553691444,14249,2.6716875,-2.3860744320400897
121553713815,14250,2.671875,-2.3745298367174144
121553736534,14235,2.6690625,-2.547698766557204
121553756886,14246,2.671125,-2.4207082180080306
121553779855,14239,2.6698125,-2.5015203852665877
121553801276,14239,2.6698125,-2.5015203852665877
121553822401,14241,2.6701875,-2.478431194621294
121553846663,14245,2.6709375,-2.4322528133306776
121553869824,14239,2.6698125,-2.5015203852665877
121553892234,14247,2.6713125,-2.4091636226853836
121553915674,14241,2.6701875,-2.478431194621294
121553937370,14242,2.670375,-2.466886599298647
121553960372,14243,2.6705625,-2.455342003976
121553983229,14247,2.6713125,-2.4091636226853836
121554004370,14233,2.6686875,-2.570787957202498
121554025146,14247,2.6713125,-2.4091636226853836
121554047149,14244,2.67075,-2.4437974086533245
121554067651,14238,2.669625,-2.5130649805892347
121554089891,14239,2.6698125,-2.5015203852665877
121554112122,14250,2.671875,-2.3745298367174144
121554133954,14244,2.67075,-2.4437974086533245
121554156808,14248,2.6715,-2.3976190273627367
121554177735,14242,2.670375,-2.466886599298647
121554198398,14203,2.6630625,-2.9171258168820486
121554223591,14258,2.673375,-2.2821730741362103
121554245981,14252,2.67225,-2.3514406460721204
121554268871,14243,2.6705625,-2.455342003976
121554290959,14244,2.67075,-2.4437974086533245
121554313512,14247,2.6713125,-2.4091636226853836
121554337225,14237,2.6694375,-2.5246095759118816
121554358447,14242,2.670375,-2.466886599298647
121554379601,14250,2.671875,-2.3745298367174144
121554401219,14261,2.6739375,-2.2475392881682694
121554421940,14246,2.671125,-2.4207082180080306
121554444073,14250,2.671875,-2.3745298367174144
121554466698,14244,2.67075,-2.4437974086533245
121554488994,14195,2.6615625,-3.0094825794632527
121554512678,14239,2.6698125,-2.5015203852665877
121554536234,14243,2.6705625,-2.455342003976
121554557864,14236,2.66925,-2.536154171234557
121554580866,14246,2.671125,-2.4207082180080306
121554604335,14243,2.6705625,-2.455342003976
121554627140,14240,2.67,-2.4899757899439408
121554649804,14239,2.6698125,-2.5015203852665877
121554672618,14247,2.6713125,-2.4091636226853836
121554694225,14246,2.671125,-2.4207082180080306
121554717256,14221,2.6664375000000002,-2.709323101074318
121554739925,14236,2.66925,-2.536154171234557
121554762980,14233,2.6686875,-2.570787957202498
121554784639,14237,2.6694375,-2.5246095759118816
121554808526,14258,2.673375,-2.2821730741362103
121554831496,14250,2.671875,-2.3745298367174144
121554853458,14240,2.67,-2.4899757899439408
121554874177,14245,2.6709375,-2.4322528133306776
121554894796,14242,2.670375,-2.466886599298647
121554918120,14239,2.6698125,-2.5015203852665877
121554991580,14246,2.671125,-2.4207082180080306
121555013188,14240,2.67,-2.4899757899439408
121555034893,14243,2.6705625,-2.455342003976
121555055431,14245,2.6709375,-2.4322528133306776
121555076557,14241,2.6701875,-2.478431194621294
121555098827,14242,2.670375,-2.466886599298647
121555122225,14234,2.668875,-2.559243361879851
121555144801,14234,2.668875,-2.559243361879851
121555165883,14246,2.671125,-2.4207082180080306
121555189378,14237,2.6694375,-2.5246095759118816
121555214306,14236,2.66925,-2.536154171234557
121555235510,14250,2.671875,-2.3745298367174144
121555259873,14247,2.6713125,-2.4091636226853836
121555281352,14236,2.66925,-2.536154171234557
121555305415,14245,2.6709375,-2.4322528133306776
121555327269,14250,2.671875,-2.3745298367174144
121555348760,14247,2.6713125,-2.4091636226853836
121555372560,14239,2.6698125,-2.5015203852665877
121555394444,14248,2.6715,-2.3976190273627367
121555415978,14245,2.6709375,-2.4322528133306776
121555437961,14236,2.66925,-2.536154171234557
121555458706,14239,2.6698125,-2.5015203852665877
121555480458,14214,2.665125,-2.7901352683328753
121555501945,14248,2.6715,-2.3976190273627367
121555526430,14242,2.670375,-2.466886599298647
121555548678,14245,2.6709375,-2.4322528133306776
121555571331,14236,2.66925,-2.536154171234557
121555593608,14248,2.6715,-2.3976190273627367
121555615807,14240,2.67,-2.4899757899439408
121555639115,14238,2.669625,-2.5130649805892347
121555659811,14244,2.67075,-2.4437974086533245
121555680579,14244,2.67075,-2.4437974086533245
121555703653,14233,2.6686875,-2.570787957202498
121555726792,14243,2.6705625,-2.455342003976
121555749228,14251,2.6720625,-2.3629852413947674
121555772065,14235,2.6690625,-2.547698766557204
121555796044,14239,2.6698125,-2.5015203852665877
121555821135,14237,2.6694375,-2.5246095759118816
121555842013,14244,2.67075,-2.4437974086533245
121555864256,14244,2.67075,-2.4437974086533245
121555886118,14246,2.671125,-2.4207082180080306
121555909804,14241,2.6701875,-2.478431194621294
121555931316,14239,2.6698125,-2.5015203852665877
121555953589,14239,2.6698125,-2.5015203852665877
121555975323,14243,2.6705625,-2.455342003976
121555998742,14237,2.6694375,-2.5246095759118816
121556020328,14247,2.6713125,-2.4091636226853836
121556042821,14246,2.671125,-2.4207082180080306
121556064496,14240,2.67,-2.4899757899439408
121556086673,14244,2.67075,-2.4437974086533245
121556109263,14249,2.6716875,-2.3860744320400897
121556132834,14233,2.6686875,-2.570787957202498
121556154043,14243,2.6705625,-2.455342003976
121556175172,14245,2.6709375,-2.4322528133306776
121556195799,14231,2.6683125,-2.5938771478477918
121556220031,14240,2.67,-2.4899757899439408
121556242359,14243,2.6705625,-2.455342003976
121556263746,13735,2.5753125,-8.319996427882955
121556286875,13020,2.44125,-16.57438208357877
121556309300,13398,2.512125,-12.210525051616514
121556332604,13338,2.500875,-12.903200770975587
121556355635,13256,2.4855,-13.849857587433007
121556378000,12943,2.4268125,-17.463315923422925
121556400255,12621,2.3664375,-21.180675617316723
121556422697,12449,2.3341875,-23.166346012812767
121556443714,12168,2.2815,-26.41037729847784
121556463941,11801,2.2126875,-30.64724378189095
121556484948,11508,2.15775,-34.029810211427844
121556505767,11193,2.0986875,-37.666357738063056
121556528429,10860,2.03625,-41.51070798050601
121556550560,10754,2.016375,-42.73443508470707
121556572838,10640,1.995,-44.05051895148935
121556594554,10427,1.9550625000000001,-46.50951775521412
121556616200,10510,1.970625,-45.55131634343404
121556638404,10449,1.9591875,-46.25553665811579
121556661129,10451,1.9595625,-46.23244746747048
121556683551,10448,1.959,-46.267081253438434
121556704370,10448,1.959,-46.267081253438434
121556728338,10438,1.957125,-46.382527206664946
121556750571,10442,1.957875,-46.336348825374344
121556772204,10447,1.9588125,-46.278625848761095
121556794633,10445,1.9584375,-46.30171503940639
121556818125,10449,1.9591875,-46.25553665811579
121556842442,10462,1.961625,-46.10545691892132
121556863961,10448,1.959,-46.267081253438434
121556885607,10449,1.9591875,-46.25553665811579
121556907633,10457,1.9606875000000001,-46.16317989553457
121556931664,10455,1.9603125000000001,-46.18626908617988
121556952747,10452,1.95975,-46.22090287214783
121557043238,10446,1.958625,-46.29017044408374
121557062976,10456,1.9605000000000001,-46.17472449085723
121557082534,10441,1.9576875,-46.34789342069699
121557104375,10460,1.96125,-46.128546109566614
121557123895,10446,1.958625,-46.29017044408374
121557143674,10448,1.959,-46.267081253438434
121557164367,10450,1.959375,-46.24399206279314
121557185030,10442,1.957875,-46.336348825374344
121557204739,10443,1.9580625,-46.3248042300517
121557225290,10449,1.9591875,-46.25553665811579
121557246089,10445,1.9584375,-46.30171503940639
121557266491,10443,1.9580625,-46.3248042300517
121557286486,10437,1.9569375,-46.39407180198761
121557306194,10442,1.957875,-46.336348825374344
121557326309,10443,1.9580625,-46.3248042300517
121557346519,10432,1.956,-46.451794778600856
121557366346,10440,1.9575,-46.35943801601965
121557386347,10426,1.9548750000000001,-46.521062350536766
121557407382,10441,1.9576875,-46.34789342069699
121557427479,10440,1.9575,-46.35943801601965
121557448107,10433,1.9561875,-46.44025018327821
121557468993,10437,1.9569375,-46.39407180198761
121557489174,10404,1.95075,-46.7750434476351
121557510943,10421,1.9539375,-46.57878532715003
121557533108,10421,1.9539375,-46.57878532715003
121557553868,10427,1.9550625000000001,-46.50951775521412
121557573720,10443,1.9580625,-46.3248042300517
121557593414,10437,1.9569375,-46.39407180198761
121557614901,10435,1.9565625,-46.4171609926329
121557635686,10423,1.9543125000000001,-46.55569613650472
121557655884,10429,1.9554375,-46.48642856456881
121557676721,10432,1.956,-46.451794778600856
121557696306,10431,1.9558125,-46.46333937392352
121557716486,10429,1.9554375,-46.48642856456881
121557737413,10453,1.9599375,-46.209358276825185
121557758296,10443,1.9580625,-46.3248042300517
121557782095,10435,1.9565625,-46.4171609926329
121557804976,10427,1.9550625000000001,-46.50951775521412
121557827144,10434,1.956375,-46.42870558795556
121557850576,10447,1.9588125,-46.278625848761095
121557874409,10426,1.9548750000000001,-46.521062350536766
121557896809,10433,1.9561875,-46.44025018327821
121557917690,10434,1.956375,-46.42870558795556
121557938130,10427,1.9550625000000001,-46.50951775521412
121557959996,10441,1.9576875,-46.34789342069699
121557980781,10433,1.9561875,-46.44025018327821
121558001930,10430,1.955625,-46.474883969246164
121558026794,10439,1.9573125,-46.3709826113423
121558047956,10432,1.956,-46.451794778600856
121558068615,10432,1.956,-46.451794778600856
121558090254,10437,1.9569375,-46.39407180198761
121558111725,10440,1.9575,-46.35943801601965
121558134953,10431,1.9558125,-46.46333937392352
121558157821,10435,1.9565625,-46.4171609926329
121558180256,10437,1.9569375,-46.39407180198761
121558201806,10434,1.956375,-46.42870558795556
121558225777,10436,1.95675,-46.405616397310254
121558248222,10435,1.9565625,-46.4171609926329
121558269497,10428,1.95525,-46.49797315989147
121558292962,10431,1.9558125,-46.46333937392352
121558313531,10438,1.957125,-46.382527206664946
121558336948,10434,1.956375,-46.42870558795556
121558357562,10432,1.956,-46.451794778600856
121558379321,10433,1.9561875,-46.44025018327821
121558401672,10427,1.9550625000000001,-46.50951775521412
121558423893,10437,1.9569375,-46.39407180198761
121558445468,10436,1.95675,-46.405616397310254
121558466865,10426,1.9548750000000001,-46.521062350536766
121558488518,10431,1.9558125,-46.46333937392352
121558509790,10427,1.9550625000000001,-46.50951775521412
121558531543,10433,1.9561875,-46.44025018327821
121558551973,10441,1.9576875,-46.34789342069699
121558573848,10438,1.957125,-46.382527206664946
121558595531,10423,1.9543125000000001,-46.55569613650472
121558618880,10440,1.9575,-46.35943801601965
121558639554,10435,1.9565625,-46.4171609926329
121558662668,10424,1.9545000000000001,-46.544151541182075
121558685334,10441,1.9576875,-46.34789342069699
121558706321,10435,1.9565625,-46.4171609926329
121558729064,10429,1.9554375,-46.48642856456881
121558750966,10435,1.9565625,-46.4171609926329
121558772455,10435,1.9565625,-46.4171609926329
121558793609,10425,1.9546875000000001,-46.53260694585943
121558816109,10439,1.9573125,-46.3709826113423
121558837766,10433,1.9561875,-46.44025018327821
121558858965,10435,1.9565625,-46.4171609926329
121558879682,10442,1.957875,-46.336348825374344
121558902118,10433,1.9561875,-46.44025018327821
121558923448,10436,1.95675,-46.405616397310254
121558946236,10438,1.957125,-46.382527206664946
121558968866,10434,1.956375,-46.42870558795556
121558990121,10416,1.953,-46.63650830376328
121559014781,10439,1.9573125,-46.3709826113423
121559039229,10437,1.9569375,-46.39407180198761
121559063076,10417,1.9531875,-46.62496370844063
121559084681,10431,1.9558125,-46.46333937392352
121559105433,10439,1.9573125,-46.3709826113423
121559128233,10438,1.957125,-46.382527206664946
121559149409,10438,1.957125,-46.382527206664946
121559171882,10431,1.9558125,-46.46333937392352
121559194436,10428,1.95525,-46.49797315989147
121559215850,10436,1.95675,-46.405616397310254
121559239304,10443,1.9580625,-46.3248042300517
121559262273,10429,1.9554375,-46.48642856456881
121559283970,10438,1.957125,-46.382527206664946
121559306698,10441,1.9576875,-46.34789342069699
121559328003,10434,1.956375,-46.42870558795556
121559351157,10435,1.9565625,-46.4171609926329
121559373136,10425,1.9546875000000001,-46.53260694585943
121559395922,10434,1.956375,-46.42870558795556
121559420258,10438,1.957125,-46.382527206664946
121559442098,10436,1.95675,-46.405616397310254
121559464016,10441,1.9576875,-46.34789342069699
121559484802,10434,1.956375,-46.42870558795556
121559508217,10436,1.95675,-46.405616397310254
121559529973,10438,1.957125,-46.382527206664946
121559554209,10429,1.9554375,-46.48642856456881
121559576708,10439,1.9573125,-46.3709826113423
121559598632,10437,1.9569375,-46.39407180198761
