timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121549971704,0,0,0,13028106
121549971704,0,0,0,13027935
121549971704,0,0,0,13022474
121549971704,0,0,0,13037833
121549978899,0,0,0,13017695
121549978899,0,0,0,13025034
121549978899,0,0,0,13020938
121549978899,0,0,0,13034761
121549978899,0,0,0,13028447
121549986570,0,0,0,13033396
121549986570,0,0,0,13026740
121549986570,0,0,0,13023668
121549986570,0,0,0,13027423
121549986570,0,0,0,13012234
121549993134,0,0,0,13009503
121549993134,4233,0,0,13041247
121549993134,1502,0,0,13035956
121549993134,0,0,0,13035615
121549993134,0,0,0,13025034
121550000562,0,0,0,13034420
121550000562,0,0,0,13021962
121550000562,0,0,0,13024522
121550000562,0,0,0,13024522
121550000562,478,0,0,13035785
121550007689,0,0,0,13028788
121550007689,2014,0,0,13019231
121550007689,0,0,0,13033567
121550007689,4062,0,0,13040223
121550007689,0,0,0,13031348
121550014753,0,0,0,13031007
121550014753,1502,0,0,13031178
121550014753,2014,0,0,13035615
121550014753,137,0,0,13037492
121550014753,0,0,0,13021962
121550021874,0,0,0,13028618
121550021874,0,0,0,13018207
121550021874,0,0,0,13046879
121550021874,0,0,0,13034079
121550021874,0,0,0,13023327
121550029048,0,0,0,13033737
121550029048,0,0,0,13034249
121550029048,0,0,0,13018207
121550029048,0,0,0,13033908
121550029048,0,0,0,13032713
121550036062,0,0,0,13028618
121550036062,1161,0,0,13029130
121550036062,0,0,0,13019914
121550036062,0,0,0,13021450
121550036062,0,0,0,13026228
121550043315,0,0,0,13033908
121550043315,0,0,0,13040052
121550043315,4745,0,0,13028276
121550043315,0,0,0,13026740
121550043315,478,0,0,13016330
121550050423,990,0,0,13023668
121550050423,0,0,0,13032031
121550050423,3038,0,0,13038004
121550050423,4916,0,0,13034591
121550050423,1844,0,0,13042612
121550057410,1161,0,0,13038857
121550057410,0,0,0,13027252
121550057410,0,0,0,13018548
121550057410,308,0,0,13019402
121550057410,0,0,0,13028959
121550064567,0,0,0,13031860
121550064567,0,0,0,13029812
121550064567,0,0,0,13033225
121550064567,0,0,0,13019231
121550064567,0,0,0,13020767
121550074780,0,0,0,13026228
121550074780,0,0,0,13016671
121550074780,137,0,0,13022815
121550074780,0,0,0,13049780
121550074780,0,0,0,13036468
121550079109,0,0,0,13019060
121550079109,0,0,0,13025034
121550079109,0,0,0,13024351
121550079109,0,0,0,13014282
121550079109,0,0,0,13032884
121550086554,1673,0,0,13043977
121550086554,0,0,0,13022815
121550086554,0,0,0,13027935
121550086554,0,0,0,13024692
121550086554,0,0,0,13028618
121550093468,0,0,0,13029812
121550093468,0,0,0,13024692
121550093468,0,0,0,13035785
121550093468,0,0,0,13017354
121550093468,0,0,0,13030495
121550100302,0,0,0,13038004
121550100302,2185,0,0,13026570
121550100302,1673,0,0,13033396
121550100302,7134,0,0,13024010
121550100302,0,0,0,13038687
121550108120,990,0,0,13034079
121550108120,0,0,0,13030324
121550108120,2014,0,0,13032884
121550108120,0,0,0,13023327
121550108120,0,0,0,13026399
121550114661,0,0,0,13037492
121550114661,0,0,0,13033737
121550114661,0,0,0,13019743
121550114661,1844,0,0,13022132
121550114661,0,0,0,13029300
121550122020,0,0,0,13033908
121550122020,0,0,0,13024351
121550122020,0,0,0,13036639
121550122020,1673,0,0,13038175
121550122020,0,0,0,13018036
121550128977,0,0,0,13021279
121550128977,0,0,0,13026570
121550128977,0,0,0,13025375
121550128977,0,0,0,13024180
121550128977,3209,0,0,13034420
121550136227,820,0,0,13044489
121550136227,0,0,0,13028618
121550136227,0,0,0,13017354
121550136227,0,0,0,13021108
121550136227,0,0,0,13026058
121550143415,0,0,0,13015818
121550143415,0,0,0,13046879
121550143415,0,0,0,13039540
121550143415,0,0,0,13029471
121550143415,0,0,0,13037151
121550150818,0,0,0,13034420
121550150818,0,0,0,13041588
121550150818,0,0,0,13023156
121550150818,3038,0,0,13038004
121550150818,0,0,0,13025546
121550157679,4404,0,0,13046025
121550157679,0,0,0,13026058
121550157679,0,0,0,13019402
121550157679,0,0,0,13016330
121550157679,1844,0,0,13038175
121550164911,0,0,0,13022986
121550164911,0,0,0,13040905
121550164911,0,0,0,13028276
121550164911,649,0,0,13030324
121550164911,0,0,0,13036809
121550171836,0,0,0,13024180
121550171836,0,0,0,13023668
121550171836,0,0,0,13031348
121550171836,0,0,0,13037492
121550171836,0,0,0,13023156
121550178939,0,0,0,13042953
121550178939,0,0,0,13032713
121550178939,0,0,0,13034420
121550178939,0,0,0,13021450
121550178939,0,0,0,13031690
121550186799,0,0,0,13031519
121550186799,1502,0,0,13031348
121550186799,0,0,0,13025887
121550186799,0,0,0,13025204
121550186799,0,0,0,13019572
121550193275,0,0,0,13024863
121550193275,0,0,0,13022986
121550193275,820,0,0,13036809
121550193275,137,0,0,13034079
121550193275,137,0,0,13023668
121550200650,4745,0,0,13032372
121550200650,0,0,0,13022986
121550200650,2356,0,0,13024180
121550200650,3038,0,0,13037663
121550200650,0,0,0,13054729
121550207941,2868,0,0,13038516
121550207941,0,0,0,13019743
121550207941,0,0,0,13032372
121550207941,990,0,0,13018207
121550207941,0,0,0,13028276
121550214969,2014,0,0,13030666
121550214969,0,0,0,13033396
121550214969,0,0,0,13040223
121550214969,0,0,0,13031519
121550214969,0,0,0,13016842
121550222484,0,0,0,13034249
121550222484,137,0,0,13039028
121550222484,0,0,0,13027935
121550222484,0,0,0,13032201
121550222484,0,0,0,13023156
121550231843,0,0,0,13017183
121550231843,0,0,0,13038345
121550231843,0,0,0,13036809
121550231843,0,0,0,13019572
121550231843,0,0,0,13029983
121550236204,0,0,0,13039028
121550236204,2185,0,0,13022986
121550236204,0,0,0,13019914
121550236204,0,0,0,13028106
121550236204,0,0,0,13027935
121550243435,0,0,0,13027082
121550243435,0,0,0,13014794
121550243435,0,0,0,13038004
121550243435,0,0,0,13025546
121550243435,0,0,0,13030836
121550250783,0,0,0,13018036
121550250783,0,0,0,13027935
121550250783,0,0,0,13021279
121550250783,0,0,0,13035273
121550250783,0,0,0,13035444
121550258482,3380,0,0,13025887
121550258482,0,0,0,13021620
121550258482,0,0,0,13026911
121550258482,0,0,0,13025887
121550258482,0,0,0,13021108
121550265811,0,0,0,13018036
121550265811,0,0,0,13021962
121550265811,0,0,0,13038857
121550265811,0,0,0,13023839
121550265811,0,0,0,13022986
121550273539,0,0,0,13017354
121550273539,0,0,0,13025716
121550273539,0,0,0,13037321
121550273539,0,0,0,13018378
121550273539,990,0,0,13026911
121550279688,0,0,0,13025204
121550279688,0,0,0,13019231
121550279688,0,0,0,13030836
121550279688,0,0,0,13021108
121550279688,0,0,0,13042100
121550286534,0,0,0,13035103
121550286534,0,0,0,13020084
121550286534,649,0,0,13021791
121550286534,0,0,0,13034932
121550286534,2526,0,0,13026399
121550293502,0,0,0,13026740
121550293502,0,0,0,13023156
121550293502,0,0,0,13039540
121550293502,0,0,0,13038516
121550293502,0,0,0,13040564
121550300766,0,0,0,13030836
121550300766,1332,0,0,13027764
121550300766,820,0,0,13035615
121550300766,0,0,0,13018890
121550300766,4574,0,0,13039540
121550307844,0,0,0,13038004
121550307844,7476,0,0,13040564
121550307844,0,0,0,13029471
121550307844,0,0,0,13031007
121550307844,0,0,0,13027423
121550315049,0,0,0,13021962
121550315049,0,0,0,13036809
121550315049,0,0,0,13033737
121550315049,0,0,0,13030836
121550315049,0,0,0,13028959
121550322235,0,0,0,13018207
121550322235,0,0,0,13022303
121550322235,0,0,0,13028618
121550322235,0,0,0,13028276
121550322235,0,0,0,13032031
121550329819,0,0,0,13042612
121550329819,0,0,0,13017183
121550329819,0,0,0,13037833
121550329819,0,0,0,13036809
121550329819,0,0,0,13022644
121550336634,0,0,0,13038175
121550336634,0,0,0,13054046
121550336634,0,0,0,13030324
121550336634,0,0,0,13017524
121550336634,0,0,0,13029300
121550343516,0,0,0,13035956
121550343516,0,0,0,13030324
121550343516,5257,0,0,13043636
121550343516,2868,0,0,13027594
121550343516,0,0,0,13029471
121550350852,0,0,0,13031178
121550350852,0,0,0,13022132
121550350852,0,0,0,13039199
121550350852,820,0,0,13039540
121550350852,478,0,0,13040223
121550358043,0,0,0,13028959
121550358043,0,0,0,13021450
121550358043,0,0,0,13026399
121550358043,0,0,0,13028788
121550358043,0,0,0,13018378
121550365163,0,0,0,13027252
121550365163,0,0,0,13043636
121550365163,0,0,0,13020255
121550365163,0,0,0,13019914
121550365163,0,0,0,13014111
121550372339,0,0,0,13021450
121550372339,0,0,0,13021962
121550372339,0,0,0,13041929
121550372339,0,0,0,13034079
121550372339,137,0,0,13038175
121550379220,0,0,0,13020255
121550379220,0,0,0,13023839
121550379220,0,0,0,13030154
121550379220,0,0,0,13045513
121550379220,0,0,0,13041076
121550386511,0,0,0,13031860
121550386511,0,0,0,13018890
121550386511,0,0,0,13022815
121550386511,0,0,0,13020938
121550386511,0,0,0,13023327
121550393633,0,0,0,13034932
121550393633,0,0,0,13042953
121550393633,2868,0,0,13026058
121550393633,137,0,0,13033225
121550393633,0,0,0,13023839
121550400856,0,0,0,13041247
121550400856,5428,0,0,13019914
121550400856,649,0,0,13026399
121550400856,6281,0,0,13042100
121550400856,4916,0,0,13023498
121550407818,0,0,0,13032201
121550407818,3209,0,0,13039028
121550407818,0,0,0,13040052
121550407818,0,0,0,13042271
121550407818,0,0,0,13027252
121550416097,0,0,0,13018548
121550416097,0,0,0,13021620
121550416097,137,0,0,13027935
121550416097,0,0,0,13030666
121550416097,0,0,0,13024863
121550423373,0,0,0,13015306
121550423373,0,0,0,13015135
121550423373,0,0,0,13028788
121550423373,0,0,0,13021791
121550423373,0,0,0,13031519
121550430607,0,0,0,13027423
121550430607,0,0,0,13029812
121550430607,0,0,0,13026399
121550430607,0,0,0,13023327
121550430607,0,0,0,13029471
121550437424,0,0,0,13026570
121550437424,0,0,0,13036980
121550437424,0,0,0,13024522
121550437424,0,0,0,13030154
121550437424,0,0,0,13019402
121550444777,0,0,0,13011892
121550444777,0,0,0,13024692
121550444777,0,0,0,13034932
121550444777,7817,0,0,13042271
121550444777,0,0,0,13027252
121550451544,0,0,0,13023327
121550451544,0,0,0,13020596
121550451544,0,0,0,13031519
121550451544,0,0,0,13026570
121550451544,3721,0,0,13038175
121550458964,4916,0,0,13033225
121550458964,1844,0,0,13022474
121550458964,0,0,0,13035444
121550458964,0,0,0,13028276
121550458964,0,0,0,13017354
121550465613,0,0,0,13025716
121550465613,0,0,0,13017183
121550465613,0,0,0,13031348
121550465613,0,0,0,13026740
121550465613,0,0,0,13021791
121550473030,0,0,0,13022644
121550473030,0,0,0,13023156
121550473030,0,0,0,13029812
121550473030,0,0,0,13018378
121550473030,0,0,0,13033908
121550479867,0,0,0,13021450
121550479867,0,0,0,13020938
121550479867,0,0,0,13015647
121550479867,0,0,0,13021962
121550479867,0,0,0,13020426
121550487567,0,0,0,13031178
121550487567,0,0,0,13035785
121550487567,0,0,0,13026058
121550487567,2185,0,0,13020938
121550487567,0,0,0,13027252
121550494248,0,0,0,13028788
121550494248,0,0,0,13027594
121550494248,0,0,0,13034591
121550494248,0,0,0,13035103
121550494248,1673,0,0,13018207
121550502714,4062,0,0,13031178
121550502714,0,0,0,13022474
121550502714,0,0,0,13029130
121550502714,0,0,0,13040393
121550502714,2014,0,0,13036468
121550508872,0,0,0,13034591
121550508872,308,0,0,13028276
121550508872,2185,0,0,13025546
121550508872,0,0,0,13020767
121550508872,0,0,0,13019402
121550515961,0,0,0,13024180
121550515961,0,0,0,13025887
121550515961,0,0,0,13022986
121550515961,990,0,0,13027764
121550515961,308,0,0,13016330
121550522653,0,0,0,13029300
121550522653,0,0,0,13025034
121550522653,0,0,0,13024522
121550522653,0,0,0,13033225
121550522653,0,0,0,13026740
121550530187,0,0,0,13018036
121550530187,0,0,0,13019572
121550530187,0,0,0,13018207
121550530187,0,0,0,13015306
121550530187,0,0,0,13030324
121550537725,0,0,0,13019231
121550537725,0,0,0,13027594
121550537725,0,0,0,13028276
121550537725,0,0,0,13029642
121550537725,0,0,0,13032201
121550544070,0,0,0,13015476
121550544070,0,0,0,13026740
121550544070,0,0,0,13031007
121550544070,0,0,0,13039028
121550544070,0,0,0,13028106
121550552207,0,0,0,13020255
121550552207,0,0,0,13026911
121550552207,0,0,0,13027764
121550552207,1161,0,0,13026911
121550552207,2014,0,0,13029300
121550558381,0,0,0,13033908
121550558381,0,0,0,13036639
121550558381,0,0,0,13036297
121550558381,0,0,0,13024522
121550558381,0,0,0,13022644
121550565538,478,0,0,13021962
121550565538,0,0,0,13027594
121550565538,0,0,0,13029471
121550565538,0,0,0,13030836
121550565538,0,0,0,13026058
121550573315,0,0,0,13026911
121550573315,0,0,0,13015647
121550573315,0,0,0,13026740
121550573315,0,0,0,13025375
121550573315,0,0,0,13026570
121550579840,0,0,0,13033567
121550579840,0,0,0,13016330
121550579840,0,0,0,13027252
121550579840,0,0,0,13024351
121550579840,0,0,0,13020596
121550587216,0,0,0,13021620
121550587216,0,0,0,13026058
121550587216,0,0,0,13036127
121550587216,0,0,0,13024180
121550587216,0,0,0,13024522
121550594344,0,0,0,13021620
121550594344,0,0,0,13030154
121550594344,0,0,0,13029983
121550594344,4745,0,0,13036809
121550594344,0,0,0,13023839
121550601274,0,0,0,13036127
121550601274,0,0,0,13029812
121550601274,0,0,0,13029983
121550601274,0,0,0,13030154
121550601274,2185,0,0,13029300
121550608799,0,0,0,13030495
121550608799,0,0,0,13031007
121550608799,0,0,0,13026740
121550608799,308,0,0,13029471
121550608799,0,0,0,13024010
121550615947,0,0,0,13015988
121550615947,0,0,0,13023156
121550615947,0,0,0,13028276
121550615947,0,0,0,13031690
121550615947,0,0,0,13026399
121550622973,0,0,0,13015306
121550622973,0,0,0,13030324
121550622973,0,0,0,13028618
121550622973,0,0,0,13035273
121550622973,0,0,0,13024692
121550630501,0,0,0,13024863
121550630501,0,0,0,13023839
121550630501,0,0,0,13025716
121550630501,0,0,0,13032884
121550630501,0,0,0,13013770
121550637444,0,0,0,13026228
121550637444,308,0,0,13033225
121550637444,0,0,0,13018890
121550637444,0,0,0,13036809
121550637444,0,0,0,13028788
121550644965,0,0,0,13019231
121550644965,0,0,0,13022815
121550644965,0,0,0,13026570
121550644965,0,0,0,13026058
121550644965,0,0,0,13020596
121550651924,0,0,0,13032713
121550651924,0,0,0,13029471
121550651924,0,0,0,13035103
121550651924,0,0,0,13025716
121550651924,3892,0,0,13031860
121550658731,0,0,0,13028106
121550658731,0,0,0,13029983
121550658731,0,0,0,13032543
121550658731,0,0,0,13031860
121550658731,0,0,0,13019402
121550666311,0,0,0,13016842
121550666311,2526,0,0,13032884
121550666311,0,0,0,13030836
121550666311,0,0,0,13025887
121550666311,0,0,0,13026058
121550673280,0,0,0,13030495
121550673280,0,0,0,13019914
121550673280,1844,0,0,13027252
121550673280,0,0,0,13032201
121550673280,0,0,0,13031690
121550680429,0,0,0,13037151
121550680429,0,0,0,13027594
121550680429,0,0,0,13020938
121550680429,0,0,0,13025204
121550680429,0,0,0,13024010
121550687134,0,0,0,13025204
121550687134,0,0,0,13031348
121550687134,0,0,0,13028276
121550687134,0,0,0,13032201
121550687134,0,0,0,13019743
121550694635,0,0,0,13019743
121550694635,0,0,0,13025375
121550694635,0,0,0,13021962
121550694635,0,0,0,13035444
121550694635,7476,0,0,13020767
121550701515,0,0,0,13025034
121550701515,0,0,0,13029983
121550701515,0,0,0,13017866
121550701515,0,0,0,13022474
121550701515,4062,0,0,13034079
121550710065,0,0,0,13024863
121550710065,0,0,0,13032031
121550710065,0,0,0,13034591
121550710065,0,0,0,13030836
121550710065,137,0,0,13023668
121550715819,0,0,0,13023839
121550715819,0,0,0,13028959
121550715819,0,0,0,13037492
121550715819,0,0,0,13027252
121550715819,0,0,0,13023498
121550722827,0,0,0,13028106
121550722827,0,0,0,13034591
121550722827,0,0,0,13030495
121550722827,0,0,0,13024522
121550722827,2356,0,0,13028959
121550729919,0,0,0,13030154
121550729919,0,0,0,13028106
121550729919,0,0,0,13019743
121550729919,0,0,0,13027252
121550729919,0,0,0,13035956
121550737427,649,0,0,13021791
121550737427,0,0,0,13028959
121550737427,0,0,0,13019914
121550737427,0,0,0,13018378
121550737427,0,0,0,13030154
121550744620,0,0,0,13030495
121550744620,0,0,0,13025887
121550744620,0,0,0,13020596
121550744620,820,0,0,13028618
121550744620,0,0,0,13025546
121550751385,0,0,0,13027764
121550751385,0,0,0,13026228
121550751385,0,0,0,13024522
121550751385,0,0,0,13032201
121550751385,0,0,0,13032543
121550758987,0,0,0,13027082
121550758987,0,0,0,13031690
121550758987,0,0,0,13019572
121550758987,0,0,0,13017524
121550758987,1502,0,0,13028447
121550766169,0,0,0,13024863
121550766169,0,0,0,13027423
121550766169,478,0,0,13026570
121550766169,0,0,0,13024351
121550766169,0,0,0,13028106
121550772831,0,0,0,13020084
121550772831,0,0,0,13022986
121550772831,0,0,0,13025716
121550772831,0,0,0,13025546
121550772831,0,0,0,13033225
121550780770,0,0,0,13027594
121550780770,0,0,0,13028276
121550780770,0,0,0,13015306
121550780770,0,0,0,13025375
121550780770,0,0,0,13021620
121550787935,0,0,0,13028276
121550787935,0,0,0,13030666
121550787935,0,0,0,13022132
121550787935,0,0,0,13032713
121550787935,0,0,0,13018890
121550794721,0,0,0,13024863
121550794721,0,0,0,13035444
121550794721,0,0,0,13031178
121550794721,4574,0,0,13035615
121550794721,0,0,0,13032372
121550802022,0,0,0,13028959
121550802022,0,0,0,13020938
121550802022,0,0,0,13023498
121550802022,3038,0,0,13024180
121550802022,1844,0,0,13036297
121550809484,0,0,0,13020938
121550809484,0,0,0,13026570
121550809484,0,0,0,13024692
121550809484,0,0,0,13032372
121550809484,308,0,0,13025546
121550816129,0,0,0,13023156
121550816129,0,0,0,13029642
121550816129,0,0,0,13030324
121550816129,0,0,0,13025204
121550816129,820,0,0,13022815
121550823579,0,0,0,13026740
121550823579,0,0,0,13023327
121550823579,0,0,0,13031348
121550823579,0,0,0,13022644
121550823579,0,0,0,13029130
121550831184,0,0,0,13035615
121550831184,0,0,0,13022644
121550831184,0,0,0,13011892
121550831184,0,0,0,13030666
121550831184,0,0,0,13022815
121550838241,0,0,0,13021791
121550838241,0,0,0,13027423
121550838241,0,0,0,13022132
121550838241,0,0,0,13022644
121550838241,0,0,0,13022986
121550844947,0,0,0,13030495
121550844947,0,0,0,13024010
121550844947,0,0,0,13030495
121550844947,0,0,0,13038857
121550844947,0,0,0,13031860
121550852459,0,0,0,13021108
121550852459,0,0,0,13024351
121550852459,137,0,0,13022474
121550852459,0,0,0,13017695
121550852459,2526,0,0,13030666
121550859439,0,0,0,13027423
121550859439,0,0,0,13027423
121550859439,0,0,0,13032884
121550859439,0,0,0,13030836
121550859439,0,0,0,13028447
121550867168,0,0,0,13027252
121550867168,0,0,0,13017524
121550867168,0,0,0,13016330
121550867168,0,0,0,13031007
121550867168,0,0,0,13027082
121550873897,0,0,0,13017524
121550873897,0,0,0,13018036
121550873897,0,0,0,13023668
121550873897,0,0,0,13027252
121550873897,0,0,0,13027082
121550881043,0,0,0,13026228
121550881043,0,0,0,13032372
121550881043,0,0,0,13021620
121550881043,0,0,0,13029300
121550881043,0,0,0,13019914
121550887767,0,0,0,13026911
121550887767,0,0,0,13014111
121550887767,0,0,0,13028276
121550887767,4745,0,0,13026911
121550887767,0,0,0,13017012
121550895407,0,0,0,13019743
121550895407,0,0,0,13026740
121550895407,0,0,0,13013770
121550895407,0,0,0,13034932
121550895407,1161,0,0,13019060
121550902493,0,0,0,13021962
121550902493,0,0,0,13024010
121550902493,4916,0,0,13030495
121550902493,0,0,0,13024522
121550902493,1844,0,0,13028276
121550909137,3038,0,0,13031178
121550909137,0,0,0,13036980
121550909137,0,0,0,13034761
121550909137,0,0,0,13029130
121550909137,0,0,0,13027252
121550917002,0,0,0,13026058
121550917002,0,0,0,13032201
121550917002,0,0,0,13026911
121550917002,1332,0,0,13035273
121550917002,0,0,0,13035273
121550922933,0,0,0,13034761
121550922933,0,0,0,13023327
121550922933,1673,0,0,13022644
121550922933,0,0,0,13032543
121550922933,0,0,0,13040052
121550929946,0,0,0,13031860
121550929946,0,0,0,13032372
121550929946,0,0,0,13018036
121550929946,0,0,0,13029130
121550929946,0,0,0,13026740
121550936803,0,0,0,13023156
121550936803,0,0,0,13041929
121550936803,649,0,0,13027764
121550936803,0,0,0,13032031
121550936803,0,0,0,13036297
121550944127,0,0,0,13031690
121550944127,0,0,0,13022986
