scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
19,941.627,690.0312,0.8816943,886.485,547.34863,1.0,882.71967,384.16742,0.79392296,941.9772,689.04297,0.04484017,878.06415,76.2601,1.0
20,941.6062,690.04694,0.8837207,886.48303,547.41223,1.0,882.728,384.16846,0.7968497,941.97107,689.0577,0.044794913,878.06604,76.25852,1.0
21,941.66766,689.9985,0.8670145,886.4665,547.3839,1.0,882.7349,384.16257,0.7958073,942.0361,689.0303,0.046006337,878.09424,76.16746,1.0
22,941.67535,689.9477,0.869328,886.4607,547.3842,1.0,882.70526,384.07294,0.7881988,942.04315,688.9825,0.04601686,878.16473,76.06184,1.0
23,941.70355,689.8793,0.8610255,886.4635,547.3486,1.0,882.6917,384.05814,0.7775457,942.0603,688.92413,0.04680587,878.1313,76.1831,1.0
24,941.7325,689.87,0.86748934,886.47034,547.31146,1.0,882.69037,384.0494,0.7804274,942.0921,688.93146,0.04705943,878.09674,76.25892,1.0
25,941.66284,689.84827,0.860063,886.39233,547.3906,1.0,882.6953,384.0933,0.78162163,942.01074,688.8987,0.046431992,878.15344,76.25768,1.0
26,941.64044,689.8544,0.8548958,886.4179,547.35815,1.0,882.6973,384.09323,0.7799173,941.98627,688.9054,0.04649489,878.23267,76.2552,1.0
27,941.6683,689.85406,0.8608882,886.4466,547.32684,1.0,882.6973,384.0887,0.77960336,942.01324,688.8942,0.04651167,878.2143,76.20593,1.0
28,941.74335,689.85095,0.85982263,886.43146,547.34265,1.0,882.6942,384.08652,0.7806787,942.101,688.90533,0.04722862,878.1846,76.179016,1.0
29,941.83777,689.80066,0.85081214,886.43695,547.3245,1.0,882.69653,384.10144,0.7815576,942.1937,688.8855,0.047925074,878.28314,76.0001,1.0
30,941.83246,689.8122,0.8560062,886.39136,547.2789,1.0,882.69366,384.1049,0.7778552,942.18866,688.88776,0.047826782,878.4063,76.10407,1.0
31,941.8426,689.80096,0.85304695,886.428,547.29846,1.0,882.6938,384.0948,0.7815753,942.198,688.88495,0.047837,878.436,76.05891,1.0
32,941.8287,689.79346,0.8513821,886.46606,547.32324,1.0,882.70624,384.09662,0.7823621,942.1783,688.8807,0.04792206,878.45874,76.00558,1.0
33,941.7646,689.7694,0.8440888,886.38934,547.36224,1.0,882.69836,384.0894,0.7852074,942.10114,688.8657,0.047925174,878.46576,76.016045,1.0
34,941.7453,689.7577,0.84122574,886.3851,547.3192,1.0,882.6996,384.09903,0.7850102,942.0762,688.8482,0.048031013,878.46484,76.0146,1.0
35,941.7059,689.7422,0.8428217,886.41077,547.33276,1.0,882.70544,384.0855,0.7848322,942.0316,688.8254,0.04740223,878.46155,76.01458,1.0
36,941.71735,689.7441,0.84558284,886.40375,547.24585,1.0,882.7044,384.09143,0.783497,942.0396,688.82715,0.047340844,878.4424,76.00137,1.0
37,941.61145,689.683,0.8373921,886.3505,547.2684,1.0,882.694,384.0869,0.7856082,941.9162,688.7693,0.04637752,878.28485,76.13589,1.0
38,941.5667,689.6749,0.84034795,886.3175,547.285,1.0,882.69556,384.06915,0.78779626,941.86896,688.75433,0.0455427,878.1904,76.311005,1.0
39,941.52094,689.60876,0.8420247,886.3012,547.2778,1.0,882.69904,384.07742,0.78981,941.8022,688.64575,0.045960262,878.27075,76.25765,1.0
40,941.41437,689.5016,0.83067954,886.241,547.28485,1.0,882.6909,384.08038,0.78267306,941.681,688.554,0.04500306,878.3114,76.20849,1.0
41,941.3842,689.4839,0.82251275,886.2263,547.30707,1.0,882.66254,384.02042,0.7790293,941.6614,688.55035,0.045107022,878.3445,76.20709,1.0
42,941.3576,689.53546,0.82252645,886.18567,547.2603,1.0,882.66656,384.01212,0.7775907,941.6362,688.5966,0.0449107,878.3402,76.2134,1.0
43,941.36664,689.54297,0.82398856,886.16144,547.26495,1.0,882.65265,383.93988,0.78420675,941.64294,688.60345,0.04486569,878.3446,76.213165,1.0
44,941.3409,689.5911,0.8327551,886.1616,547.24585,1.0,882.6474,383.90253,0.787555,941.6151,688.6581,0.04444568,878.3524,76.20394,1.0
45,941.4294,689.6938,0.83614004,886.16736,547.24335,1.0,882.6524,383.8984,0.78977185,941.7183,688.7585,0.044931516,878.4419,76.164894,1.0
46,941.4312,689.6897,0.8365726,886.25903,547.18176,1.0,882.6441,383.8986,0.7907666,941.7284,688.7563,0.044990186,878.4731,76.12103,1.0
47,941.45526,689.7279,0.83755183,886.31384,547.2288,1.0,882.6389,383.89703,0.785586,941.7584,688.79254,0.04527109,878.40735,76.05422,1.0
48,941.56274,689.7222,0.8316968,886.3604,547.21124,1.0,882.6425,383.9068,0.7813227,941.8479,688.81116,0.047002554,878.3767,76.04774,1.0
49,941.46936,689.77185,0.84639335,886.3066,547.2314,1.0,882.65094,383.9206,0.7872002,941.77094,688.8323,0.044979166,878.4688,76.09411,1.0
50,941.4512,689.7466,0.8428223,886.2611,547.2734,1.0,882.6504,383.92447,0.78922534,941.75146,688.8048,0.04490549,878.4026,76.08542,1.0
51,941.4678,689.7667,0.8457285,886.3269,547.2195,1.0,882.657,383.92694,0.78722,941.7684,688.82526,0.04487751,878.4092,76.09703,1.0
52,941.47833,689.8353,0.85642654,886.2592,547.2684,1.0,882.6471,383.93246,0.7863655,941.7967,688.8773,0.04469831,878.39044,76.072556,1.0
53,941.4724,689.8182,0.85487604,886.24695,547.312,1.0,882.6545,383.93085,0.7932138,941.783,688.8758,0.044516932,878.35364,76.14856,1.0
54,941.4793,689.7867,0.85801977,886.22217,547.29315,1.0,882.6499,383.9352,0.7943748,941.77563,688.8484,0.04429078,878.3531,76.27978,1.0
55,941.48413,689.80334,0.8553891,886.1938,547.29065,1.0,882.6546,383.936,0.78900266,941.7779,688.84454,0.044530135,878.3524,76.31376,1.0
56,941.5207,689.83325,0.8606862,886.1624,547.30695,1.0,882.64996,383.9287,0.7970975,941.8297,688.87573,0.04433658,878.3556,76.325226,1.0
57,941.5088,689.8269,0.8634485,886.18207,547.2692,1.0,882.6444,383.90176,0.78927314,941.821,688.85394,0.04455023,878.391,76.31361,1.0
58,941.50635,689.82544,0.8601562,886.21686,547.27374,1.0,882.6465,383.8976,0.7940577,941.82153,688.8676,0.044376176,878.3964,76.31638,1.0
59,941.5143,689.8148,0.85867876,886.23175,547.28864,1.0,882.613,383.94287,0.7758031,941.82227,688.86554,0.044463143,878.3905,76.31275,1.0
60,941.51917,689.83185,0.85880154,886.19836,547.27167,1.0,882.613,383.9715,0.7776138,941.8354,688.87415,0.04458127,878.39453,76.25551,1.0
61,941.5464,689.847,0.87090856,886.1865,547.30334,1.0,882.51056,384.10745,0.7773689,882.82983,382.28696,0.044802696,878.4087,76.26483,1.0
62,941.5669,689.88086,0.8810415,886.189,547.2995,1.0,882.65247,383.9581,0.7825298,882.9583,382.13574,0.043846723,878.4074,76.24852,1.0
63,941.5816,689.8479,0.8850196,886.20245,547.331,1.0,882.57153,384.0441,0.77470857,882.8864,382.2341,0.04482075,878.41815,76.247406,1.0
64,941.63153,689.85535,0.888795,886.20135,547.3346,1.0,882.4936,384.13687,0.7688859,882.8164,382.33646,0.045519486,878.40784,76.23194,1.0
65,941.58276,689.8475,0.8833158,886.2015,547.3224,1.0,882.55963,384.0451,0.76805866,882.8809,382.24567,0.045183174,878.41534,76.2568,1.0
66,941.5801,689.8839,0.88285136,886.20953,547.334,1.0,882.64594,383.94983,0.78216493,882.9527,382.12436,0.043654285,878.4004,76.252785,1.0
67,941.6261,689.8344,0.8808686,886.2067,547.32166,1.0,882.59467,384.0449,0.7848573,882.90137,382.21182,0.04408102,878.3749,76.26667,1.0
68,941.66284,689.85956,0.8845205,886.2108,547.32965,1.0,882.545,384.13416,0.7845683,882.8548,382.3023,0.044689994,878.37024,76.2498,1.0
69,941.7673,689.8165,0.8827768,886.2298,547.34735,1.0,882.60254,384.03564,0.7804846,882.914,382.21017,0.044237062,878.369,76.23906,1.0
70,941.69293,689.81055,0.8774818,886.2217,547.3478,1.0,882.6875,383.96173,0.7849771,882.99243,382.13177,0.043306302,878.3794,76.245674,1.0
71,941.8055,689.81604,0.874698,886.21484,547.35944,1.0,882.5958,384.0382,0.7749262,942.13513,688.8696,0.044764698,878.38184,76.25812,1.0
72,941.8128,689.82477,0.8730112,886.21265,547.35803,1.0,882.5019,384.07108,0.759994,882.82715,382.28333,0.04559499,878.342,76.2484,1.0
73,941.7839,689.61896,0.8734774,886.2396,547.31464,1.0,882.5347,383.97534,0.7622692,882.85693,382.18558,0.044473995,878.40295,76.08531,1.0
74,941.74164,689.6587,0.8668523,886.2307,547.3182,1.0,882.558,383.95596,0.7572316,882.88495,382.17828,0.044575136,878.3765,76.19978,1.0
75,941.8668,689.6777,0.88133806,886.22516,547.3197,1.0,882.6041,383.95898,0.76928675,942.1756,688.74445,0.043688253,878.3761,76.15052,1.0
76,941.782,689.6153,0.87541354,886.2261,547.29736,1.0,882.6572,383.91663,0.7830901,882.96185,382.08804,0.042964116,878.406,76.06474,1.0
77,941.80365,689.6313,0.87719905,886.2256,547.2716,1.0,882.68286,383.93027,0.7857041,942.09827,688.6958,0.042759478,878.44806,76.09613,1.0
78,941.7901,689.6513,0.87823206,886.2166,547.2943,1.0,882.68567,383.93362,0.78788465,942.09,688.7132,0.04292728,878.48175,76.11294,1.0
79,941.78906,689.6423,0.87960166,886.2,547.26984,1.0,882.6873,383.93076,0.792005,942.08716,688.707,0.042610627,878.5463,76.1084,1.0
80,941.80066,689.6757,0.88101315,886.23206,547.2742,1.0,882.6843,383.92233,0.78744584,942.1046,688.73065,0.042902727,878.5967,76.11512,1.0
81,941.83466,689.71124,0.8853767,886.1778,547.2619,1.0,882.6895,383.9274,0.7855188,942.14056,688.76306,0.04281947,878.54004,76.09301,1.0
82,941.8323,689.7098,0.8859964,886.21155,547.2521,1.0,882.6882,383.91534,0.78375196,942.14215,688.7616,0.043060955,878.512,76.08659,1.0
83,941.8476,689.672,0.8814711,886.2053,547.2448,1.0,882.6954,383.90887,0.78430265,942.1572,688.7312,0.04312916,878.5296,76.061356,1.0
84,941.8301,689.70874,0.8841903,886.15216,547.243,1.0,882.742,383.85242,0.79912347,942.14465,688.7568,0.0430274,878.4373,76.075485,1.0
85,941.8377,689.6995,0.8834771,886.2058,547.2185,1.0,882.6437,383.89856,0.78978777,942.14685,688.75305,0.04286013,878.4631,76.09513,1.0
86,941.8413,689.70544,0.8828006,886.2348,547.23224,1.0,882.57477,383.921,0.792876,942.15564,688.76154,0.04327355,878.5706,76.12429,1.0
87,941.84656,689.70105,0.8849468,886.2529,547.2272,1.0,882.56714,383.83664,0.78435266,942.16187,688.7561,0.04304081,878.4762,76.104256,1.0
88,941.8512,689.6909,0.88433075,886.26794,547.16174,1.0,882.57056,383.85565,0.7950594,942.1609,688.7432,0.042826485,878.4138,76.079765,1.0
89,941.85223,689.6873,0.88393414,886.25824,547.1615,1.0,882.5763,383.86642,0.80003124,942.1632,688.7451,0.042801224,878.37384,76.08795,1.0
90,941.8555,689.6868,0.8844199,886.2594,547.1507,1.0,882.5769,383.8675,0.7997768,942.1644,688.73834,0.04289952,878.3624,76.08631,1.0
91,941.85,689.69037,0.88764274,886.2342,547.155,1.0,882.57263,383.86694,0.80171597,942.16315,688.7353,0.042687677,878.47766,76.0882,1.0
92,941.85254,689.6927,0.8857535,886.2114,547.154,1.0,882.569,383.85913,0.7996457,942.16595,688.74097,0.042885177,878.52515,76.08916,1.0
93,941.82684,689.70557,0.88296175,886.1992,547.1955,1.0,882.57733,383.8878,0.80381525,942.1433,688.75275,0.042956512,878.5283,76.09701,1.0
94,941.82465,689.7075,0.8836611,886.1932,547.1879,1.0,882.5773,383.89728,0.800856,942.1438,688.7625,0.04297297,878.52203,76.10126,1.0
95,941.82367,689.7092,0.88574874,886.2111,547.19495,1.0,882.581,383.88803,0.80303437,942.1397,688.7536,0.042994406,878.5195,76.1051,1.0
96,941.82446,689.7391,0.8911698,886.2381,547.2039,1.0,882.5783,383.91144,0.80106604,942.1492,688.7609,0.04340643,878.5229,76.09132,1.0
97,941.7804,689.7734,0.8955123,886.22864,547.1897,1.0,882.57104,383.9639,0.79326296,942.1143,688.7868,0.04272335,878.48615,76.07618,1.0
98,941.81085,689.78314,0.8970257,886.17865,547.198,1.0,882.5633,383.9706,0.7928385,942.149,688.785,0.043537274,878.4655,76.0848,1.0
99,941.801,689.79407,0.89916474,886.1076,547.2128,1.0,882.53,384.03397,0.78569347,942.1428,688.8,0.04280874,878.4284,76.08154,1.0
100,941.82025,689.87494,0.9047494,886.1332,547.1874,1.0,882.582,384.0551,0.784855,942.18097,688.88104,0.04315093,878.43835,76.08274,1.0
101,941.8312,689.8503,0.903857,886.1633,547.162,1.0,882.5534,384.04144,0.7696224,882.8813,382.25116,0.04340134,878.4043,76.13112,1.0
102,941.7482,689.83765,0.89755446,886.1397,547.1746,1.0,882.5499,384.04453,0.77003825,882.8778,382.25204,0.043375414,878.3659,76.18713,1.0
103,941.75543,689.8433,0.8961582,886.12665,547.19745,1.0,882.5406,384.04968,0.7708838,882.8688,382.2522,0.043516085,878.2857,76.31725,1.0
104,941.77075,689.84393,0.8995396,886.18286,547.1926,1.0,882.5268,384.04648,0.7538015,882.86,382.2851,0.044617474,878.1407,76.2838,1.0
105,941.747,689.8294,0.89560866,886.12384,547.1783,1.0,882.53326,384.019,0.76783484,882.86096,382.2277,0.043743722,878.2355,76.27376,1.0
106,941.73486,689.8034,0.8937903,886.0896,547.1691,1.0,882.4825,384.06934,0.7529512,882.8163,382.31122,0.04462818,878.1771,76.17844,1.0
107,941.71783,689.811,0.89230293,886.08264,547.1567,1.0,882.4694,384.0627,0.7551583,882.8017,382.29984,0.044471577,878.1875,76.11376,1.0
108,941.67926,689.80493,0.8914349,886.0813,547.1495,1.0,882.429,384.01474,0.7475081,882.765,382.27286,0.044656347,878.1933,76.06444,1.0
109,941.6944,689.8093,0.8889624,885.9933,547.23315,1.0,882.4049,384.03763,0.7478356,882.7394,382.29367,0.04506503,878.1646,76.10745,1.0
110,941.6903,689.80695,0.88768876,885.98773,547.2725,1.0,882.3546,384.07166,0.7400138,882.69604,382.34912,0.046166852,878.0752,76.197784,1.0
111,941.69604,689.8149,0.8894371,885.94073,547.3242,1.0,882.33527,384.0734,0.7410187,882.6771,382.34674,0.045967467,878.00946,76.31659,1.0
112,941.7089,689.80914,0.8880167,885.93005,547.3539,1.0,882.28906,384.11472,0.7331479,882.6363,382.4132,0.047115315,877.8993,76.42407,1.0
113,941.675,689.78827,0.8861876,885.8751,547.3472,1.0,882.31805,384.1064,0.7506583,882.6526,382.36935,0.0468308,877.93335,76.41778,1.0
114,941.67664,689.7881,0.88442886,885.85974,547.33777,1.0,882.3187,384.12695,0.75108427,882.65375,382.38217,0.046107296,877.9444,76.39095,1.0
115,941.66846,689.786,0.8850603,885.8491,547.34906,1.0,882.25397,384.07336,0.75782526,882.5868,382.3318,0.04629023,877.90125,76.4062,1.0
116,941.6734,689.77954,0.8850352,885.8472,547.3405,1.0,882.2918,384.11447,0.7356459,882.63965,382.40906,0.04687165,877.735,76.49151,1.0
117,941.68,689.7787,0.8892284,885.8823,547.40985,1.0,882.29236,384.16724,0.7440557,882.6404,382.43787,0.045972046,877.72534,76.50564,1.0
118,941.688,689.7723,0.88922864,885.90576,547.3945,1.0,882.29,384.15457,0.74291855,882.641,382.43066,0.046004187,877.72614,76.495995,1.0
119,941.68024,689.76764,0.88814193,885.9081,547.39276,1.0,882.3046,384.16132,0.7452393,882.65393,382.43335,0.045966335,877.71356,76.50237,1.0
120,941.6872,689.77386,0.88771564,885.93414,547.3963,1.0,882.28894,384.14694,0.7643174,882.6314,382.37814,0.044404455,877.7283,76.462364,1.0
121,941.679,689.76685,0.8844044,885.9226,547.3498,1.0,882.26514,384.1436,0.7625399,882.6062,382.37643,0.044492494,877.7648,76.44162,1.0
122,941.681,689.767,0.8828859,885.9096,547.4022,1.0,882.2618,384.13864,0.7619138,882.60236,382.37143,0.044607002,877.8064,76.43311,1.0
123,941.6679,689.7677,0.88300294,885.88605,547.4125,1.0,882.2613,384.15082,0.7603694,882.60504,382.38547,0.04497519,877.7619,76.43207,1.0
124,941.65234,689.7829,0.8770625,885.8299,547.36896,1.0,882.2711,384.14716,0.75763094,882.6174,382.38928,0.04485517,877.746,76.43714,1.0
125,941.66315,689.7638,0.8796884,885.9282,547.39087,1.0,882.2692,384.1399,0.75798106,882.6177,382.3855,0.044828244,877.7696,76.39765,1.0
126,941.6571,689.7718,0.8811048,885.8974,547.3883,1.0,882.2693,384.14175,0.75981665,882.61414,382.37836,0.04464935,877.77075,76.31382,1.0
127,941.6655,689.7862,0.8766931,885.8675,547.38696,1.0,882.2712,384.12183,0.75724834,882.6131,382.3673,0.045201667,877.77203,76.39299,1.0
128,941.636,689.78864,0.88971794,885.88245,547.3837,1.0,882.2764,384.13477,0.7634527,882.62067,382.36557,0.044216216,877.73285,76.438705,1.0
129,941.71094,689.7608,0.8893177,885.90533,547.35376,1.0,882.2789,384.11786,0.7657823,882.6234,382.34082,0.044072684,877.7464,76.44985,1.0
130,941.715,689.7617,0.8888831,885.8944,547.3577,1.0,882.27386,384.09018,0.7528541,882.61926,382.33963,0.04470248,877.73645,76.4445,1.0
131,941.71704,689.7702,0.8879899,885.8919,547.3647,1.0,882.2767,384.09183,0.7553553,882.62115,382.33502,0.044691697,877.73956,76.43017,1.0
132,941.7914,689.7507,0.8775641,885.91815,547.3739,1.0,882.2825,384.08826,0.75281775,882.6255,382.33536,0.04470721,877.73364,76.40586,1.0
133,941.7749,689.74054,0.8807052,885.9968,547.26874,1.0,882.3134,383.98932,0.75490093,942.09326,688.78143,0.044243068,877.8604,76.320946,1.0
134,941.7947,689.73846,0.87586844,886.04376,547.2292,1.0,882.36053,383.98355,0.7615681,942.1153,688.7863,0.0448442,877.8735,76.22601,1.0
135,941.7825,689.7435,0.8762397,886.0155,547.24084,1.0,882.30615,384.07144,0.7595911,882.6393,382.305,0.044715036,877.8742,76.18007,1.0
136,941.84314,689.7434,0.876174,886.0811,547.14557,1.0,882.4472,383.83963,0.7718972,942.1617,688.80304,0.044738833,877.9079,76.112236,1.0
137,941.8447,689.7539,0.8785546,886.1407,547.1824,1.0,882.4116,383.88223,0.7614115,942.17096,688.80664,0.044896923,877.93335,76.20298,1.0
138,941.8348,689.7569,0.8802529,886.1224,547.18854,1.0,882.4605,383.91644,0.74859816,942.16187,688.80426,0.045036394,877.9706,76.25286,1.0
139,941.8401,689.74493,0.8802036,886.13824,547.20465,1.0,882.37866,383.8821,0.760701,1041.6901,551.5655,0.04744519,878.0131,76.30195,1.0
140,941.8452,689.7443,0.8785953,886.2304,547.2744,1.0,882.6002,383.8365,0.7819838,942.1646,688.8033,0.044776,878.0152,76.33196,1.0
141,941.8289,689.72565,0.8771067,886.191,547.2452,1.0,882.58167,383.87997,0.768031,942.14606,688.7809,0.04461897,878.0422,76.2761,1.0
142,941.834,689.7071,0.8767611,886.1483,547.2148,1.0,882.5623,383.86954,0.7663782,942.1516,688.7685,0.044891614,878.06085,76.19644,1.0
143,941.8224,689.682,0.875187,886.15497,547.21106,1.0,882.5558,383.87192,0.75770754,942.1344,688.7429,0.04482538,878.0795,76.13031,1.0
144,941.80164,689.6304,0.87040335,886.1718,547.183,1.0,882.56036,383.8778,0.75520235,1041.075,551.1085,0.051966023,878.06775,76.09081,1.0
145,941.7971,689.6742,0.8740822,886.2209,547.20166,1.0,882.5199,383.8677,0.7642371,942.11456,688.73047,0.04546988,878.0749,76.0863,1.0
146,941.80365,689.67926,0.8749182,886.2222,547.2303,1.0,882.49634,383.8551,0.76344496,942.12213,688.7318,0.045081694,878.06195,76.13357,1.0
147,941.8115,689.6673,0.8732338,886.2222,547.2315,1.0,882.51715,383.8707,0.7605795,942.13367,688.7207,0.04536301,878.0773,76.10582,1.0
148,941.8038,689.678,0.8731989,886.23236,547.2642,1.0,882.5055,383.80545,0.78065425,942.1255,688.7346,0.04577827,878.0628,76.07988,1.0
149,941.821,689.7016,0.8850771,886.2421,547.2855,1.0,882.50964,383.7999,0.7788694,942.15454,688.72644,0.04512411,878.1053,76.08109,1.0
150,941.81885,689.69403,0.88193935,886.2025,547.2838,1.0,882.50336,383.80252,0.7774748,942.15076,688.72687,0.045150753,878.1544,76.06546,1.0
151,941.839,689.69946,0.8822411,886.21564,547.28656,1.0,882.523,383.80887,0.77907765,942.17487,688.73047,0.04542212,878.1544,76.0676,1.0
152,941.8445,689.69855,0.88691324,886.3058,547.2756,1.0,882.50604,383.803,0.7796881,942.1814,688.7222,0.045273114,878.1668,76.06079,1.0
153,941.8745,689.736,0.8829373,886.3268,547.1297,1.0,882.5172,383.81503,0.78304124,942.21606,688.77045,0.044789433,878.2002,76.017456,1.0
154,941.9179,689.71796,0.8800252,886.28564,547.21277,1.0,882.5345,383.80447,0.7854391,942.2647,688.7624,0.045386594,878.2107,75.98775,1.0
155,941.9537,689.69836,0.883121,886.3332,547.17096,1.0,882.5386,383.79993,0.7845849,942.2973,688.7479,0.045062657,878.22095,75.97908,1.0
156,942.0362,689.598,0.86169565,886.2897,547.113,1.0,882.5511,383.70502,0.7862102,942.36993,688.6596,0.047419988,878.2442,75.95744,1.0
157,941.954,689.64185,0.8761534,886.27893,547.1241,1.0,882.53955,383.79327,0.78550386,942.287,688.6884,0.045116965,878.2359,75.96441,1.0
158,941.84955,689.6558,0.87551546,886.2582,547.1201,1.0,882.5377,383.79144,0.7873715,942.17706,688.70087,0.04435552,878.26013,75.985085,1.0
159,941.8469,689.64844,0.8684233,886.2825,547.117,1.0,882.5379,383.7952,0.79076636,942.168,688.7033,0.044342555,878.26117,76.02296,1.0
160,941.86237,689.64795,0.8717298,886.28534,547.133,1.0,882.55,383.81314,0.7926919,942.1813,688.7012,0.044471495,878.26715,76.04903,1.0
161,941.8726,689.6839,0.88088506,886.273,547.09436,1.0,882.5618,383.84958,0.7944846,942.1902,688.73846,0.044531714,878.2813,76.00415,1.0
162,941.94366,689.602,0.8697003,886.2524,547.11127,1.0,882.55695,383.84998,0.8015925,942.2554,688.66016,0.04538487,878.2738,76.0064,1.0
163,941.884,689.66187,0.8764357,886.2397,547.10034,1.0,882.57117,383.8545,0.7969038,942.1989,688.7218,0.04468997,878.2751,75.99286,1.0
164,941.9297,689.52155,0.8649614,886.2714,547.1078,1.0,882.5882,383.8726,0.79164946,942.2208,688.56836,0.04530767,878.2799,75.96939,1.0
