timestamp,raw,volts,angle
215134808518,2976,0.558,-132.52829750429046
215134832374,2929,0.5491875,-133.0708934844551
215134855279,2991,0.5608125,-132.3551285744507
215134879334,2939,0.5510625,-132.95544753122857
215134901570,2974,0.557625,-132.55138669493576
215134923598,2977,0.5581875000000001,-132.51675290896782
215134945877,2938,0.550875,-132.96699212655122
215134969315,2924,0.54825,-133.12861646106833
215134992709,2985,0.5596875,-132.42439614638658
215135016255,2949,0.5529375,-132.84000157800205
215135037579,2956,0.55425,-132.7591894107435
215135062723,2971,0.5570625,-132.58602048090373
215135085610,2925,0.5484375,-133.1170718657457
215135109162,2984,0.5595,-132.43594074170926
215135132696,2965,0.5559375,-132.65528805283964
215135157608,2965,0.5559375,-132.65528805283964
215135182375,2931,0.5495625000000001,-133.04780429380978
215135208176,2996,0.56175,-132.29740559783744
215135231009,2931,0.5495625000000001,-133.04780429380978
215135252573,2938,0.550875,-132.96699212655122
215135273343,2956,0.55425,-132.7591894107435
215135297274,2970,0.556875,-132.59756507622637
215135318700,2933,0.5499375,-133.02471510316448
215135341246,2998,0.562125,-132.27431640719215
215135364185,2939,0.5510625,-132.95544753122857
215135386312,2970,0.556875,-132.59756507622637
215135410020,2968,0.5565,-132.62065426687167
215135432929,2924,0.54825,-133.12861646106833
215135455033,2999,0.5623125,-132.26277181186947
215135479115,2939,0.5510625,-132.95544753122857
215135500622,2940,0.55125,-132.94390293590592
215135522049,2957,0.5544375,-132.74764481542084
215135544794,2976,0.558,-132.52829750429046
215135566786,2926,0.548625,-133.10552727042304
215135587862,2925,0.5484375,-133.1170718657457
215135608646,2987,0.5600625,-132.4013069557413
215135631788,2960,0.555,-132.7130110294529
215135655989,2953,0.5536875,-132.79382319671146
215135677281,2983,0.5593125,-132.4474853370319
215135698842,2929,0.5491875,-133.0708934844551
215135721612,2990,0.560625,-132.36667316977335
215135743079,2975,0.5578125,-132.5398420996131
215135764395,2961,0.5551875000000001,-132.70146643413023
215135787026,2948,0.55275,-132.85154617332472
215135808983,2995,0.5615625,-132.3089501931601
215135833374,2926,0.548625,-133.10552727042304
215135855384,2985,0.5596875,-132.42439614638658
215135880777,2952,0.5535,-132.8053677920341
215135903184,2958,0.554625,-132.7361002200982
215135924327,2980,0.55875,-132.48211912299985
215135946737,2923,0.5480625,-133.14016105639098
215135969601,2983,0.5593125,-132.4474853370319
215135993637,2952,0.5535,-132.8053677920341
215136016527,2963,0.5555625,-132.67837724348493
215136037790,2936,0.5505,-132.9900813171965
215136059509,2998,0.562125,-132.27431640719215
215136081119,2928,0.549,-133.08243807977772
215136104838,2983,0.5593125,-132.4474853370319
215136128990,2955,0.5540625,-132.77073400606614
215136150216,2945,0.5521875,-132.88617995929266
215136173201,2997,0.5619375,-132.28586100251476
215136197185,2927,0.5488125,-133.0939826751004
215136219097,2933,0.5499375,-133.02471510316448
215136240407,2971,0.5570625,-132.58602048090373
215136261153,2961,0.5551875000000001,-132.70146643413023
215136284093,2934,0.550125,-133.01317050784183
215136305352,2931,0.5495625000000001,-133.04780429380978
215136326547,2996,0.56175,-132.29740559783744
215136349321,2954,0.553875,-132.78227860138878
215136372158,2962,0.5553750000000001,-132.68992183880758
215136395692,2969,0.5566875,-132.60910967154902
215136417874,2929,0.5491875,-133.0708934844551
215136440759,2995,0.5615625,-132.3089501931601
215136465380,2941,0.5514375,-132.93235834058328
215136488237,2963,0.5555625,-132.67837724348493
215136509528,2968,0.5565,-132.62065426687167
215136532226,2933,0.5499375,-133.02471510316448
215136554490,2992,0.561,-132.34358397912803
215136578180,2933,0.5499375,-133.02471510316448
215136601295,2971,0.5570625,-132.58602048090373
215136625704,2955,0.5540625,-132.77073400606614
215136649561,2940,0.55125,-132.94390293590592
215136672249,2988,0.56025,-132.38976236041864
215136694094,2997,0.5619375,-132.28586100251476
215136716294,2939,0.5510625,-132.95544753122857
215136738915,2962,0.5553750000000001,-132.68992183880758
215136760251,2968,0.5565,-132.62065426687167
215136783006,2932,0.54975,-133.03625969848713
215136807364,2995,0.5615625,-132.3089501931601
215136830997,2940,0.55125,-132.94390293590592
215136853930,2970,0.556875,-132.59756507622637
215136876043,2967,0.5563125,-132.63219886219431
215136897254,2934,0.550125,-133.01317050784183
215136920474,2928,0.549,-133.08243807977772
215136941404,2997,0.5619375,-132.28586100251476
215136962548,2949,0.5529375,-132.84000157800205
215136984042,2967,0.5563125,-132.63219886219431
215137006295,2951,0.5533125,-132.81691238735675
215137028712,2989,0.5604375,-132.378217765096
215137050770,2929,0.5491875,-133.0708934844551
215137073601,2994,0.561375,-132.32049478848273
215137095731,2951,0.5533125,-132.81691238735675
215137120702,2951,0.5533125,-132.81691238735675
215137142945,2990,0.560625,-132.36667316977335
215137166315,2923,0.5480625,-133.14016105639098
215137188598,2989,0.5604375,-132.378217765096
215137213207,2945,0.5521875,-132.88617995929266
215137236455,2959,0.5548125,-132.72455562477555
215137258275,2984,0.5595,-132.43594074170926
215137280509,2924,0.54825,-133.12861646106833
215137302045,2926,0.548625,-133.10552727042304
215137324202,2984,0.5595,-132.43594074170926
215137345781,2950,0.553125,-132.8284569826794
215137366547,2955,0.5540625,-132.77073400606614
215137389968,2933,0.5499375,-133.02471510316448
215137410458,2995,0.5615625,-132.3089501931601
215137431527,2935,0.5503125,-133.00162591251916
215137454018,2977,0.5581875000000001,-132.51675290896782
215137475926,2959,0.5548125,-132.72455562477555
215137498518,2942,0.551625,-132.9208137452606
215137520662,2931,0.5495625000000001,-133.04780429380978
215137542097,2996,0.56175,-132.29740559783744
215137563594,2933,0.5499375,-133.02471510316448
215137585608,2966,0.556125,-132.64374345751696
215137608568,2965,0.5559375,-132.65528805283964
215137632220,2931,0.5495625000000001,-133.04780429380978
215137653751,2994,0.561375,-132.32049478848273
215137676400,2998,0.562125,-132.27431640719215
215137699601,2933,0.5499375,-133.02471510316448
215137722828,2965,0.5559375,-132.65528805283964
215137746213,2969,0.5566875,-132.60910967154902
215137768401,2924,0.54825,-133.12861646106833
215137789934,2991,0.5608125,-132.3551285744507
215137812682,2947,0.5525625,-132.86309076864734
215137835615,2967,0.5563125,-132.63219886219431
215137859089,2984,0.5595,-132.43594074170926
215137884612,2927,0.5488125,-133.0939826751004
215137907417,2990,0.560625,-132.36667316977335
215137927723,2988,0.56025,-132.38976236041864
215137948977,2936,0.5505,-132.9900813171965
215137971868,2955,0.5540625,-132.77073400606614
215137992770,2980,0.55875,-132.48211912299985
215138013145,2991,0.5608125,-132.3551285744507
215138034021,2921,0.5476875,-133.1632502470363
215138055555,2978,0.5583750000000001,-132.50520831364514
215138077020,2949,0.5529375,-132.84000157800205
215138100554,2945,0.5521875,-132.88617995929266
215138122475,2990,0.560625,-132.36667316977335
215138145723,2992,0.561,-132.34358397912803
215138166704,2933,0.5499375,-133.02471510316448
215138188435,2967,0.5563125,-132.63219886219431
215138210687,2958,0.554625,-132.7361002200982
215138233177,2945,0.5521875,-132.88617995929266
215138256749,2990,0.560625,-132.36667316977335
215138280728,2927,0.5488125,-133.0939826751004
215138304434,2975,0.5578125,-132.5398420996131
215138327804,2955,0.5540625,-132.77073400606614
215138350815,2947,0.5525625,-132.86309076864734
215138373554,2995,0.5615625,-132.3089501931601
215138395891,2927,0.5488125,-133.0939826751004
215138417491,2981,0.5589375,-132.4705745276772
215138440929,2976,0.558,-132.52829750429046
215138463142,2965,0.5559375,-132.65528805283964
215138484348,2934,0.550125,-133.01317050784183
215138506904,2996,0.56175,-132.29740559783744
215138528649,2930,0.5493750000000001,-133.05934888913242
215138552452,2977,0.5581875000000001,-132.51675290896782
215138576907,2966,0.556125,-132.64374345751696
215138601020,2938,0.550875,-132.96699212655122
215138622514,2992,0.561,-132.34358397912803
215138647851,2924,0.54825,-133.12861646106833
215138669533,2984,0.5595,-132.43594074170926
