timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
215134802617,0,0,0,3403189
215134802617,0,0,0,3403341
215134802617,0,0,0,3404254
215134802617,0,0,0,3404388
215134802617,0,0,0,3404638
215134873716,0,0,0,3404156
215134873716,0,0,0,3404880
215134873716,0,0,0,3403474
215134873716,0,0,0,3405093
215134873716,0,0,0,3403822
215134932446,0,0,0,3403090
215134932446,0,0,0,3405213
215134932446,0,0,0,3403936
215134932446,0,0,0,3404619
215134932446,0,0,0,3402772
215134993235,0,0,0,3404624
215134993235,0,0,0,3403518
215134993235,0,0,0,3404957
215134993235,0,0,0,3404371
215134993235,0,0,0,3403409
215135052242,0,0,0,3405283
215135052242,0,0,0,3403639
215135052242,0,0,0,3404368
215135052242,0,0,0,3403472
215135052242,0,0,0,3405026
215135111864,0,0,0,3404835
215135111864,0,0,0,3403846
215135111864,0,0,0,3405135
215135111864,0,0,0,3404641
215135111864,0,0,0,3403647
215135172826,0,0,0,3403386
215135172826,0,0,0,3405339
215135172826,0,0,0,3404765
215135172826,0,0,0,3402872
215135172826,0,0,0,3403115
215135232034,0,0,0,3405781
215135232034,0,0,0,3405633
215135232034,0,0,0,3405819
215135232034,0,0,0,3404228
215135232034,0,0,0,3404593
215135291005,0,0,0,3404540
215135291005,0,0,0,3405007
215135291005,0,0,0,3402468
215135291005,0,0,0,3404248
215135291005,0,0,0,3405358
215135350934,0,0,0,3404092
215135350934,0,0,0,3405895
215135350934,0,0,0,3402833
215135350934,0,0,0,3405002
215135350934,0,0,0,3403604
215135411260,0,0,0,3404650
215135411260,0,0,0,3403586
215135411260,0,0,0,3404475
215135411260,0,0,0,3405202
215135411260,0,0,0,3404004
215135470669,0,0,0,3403392
215135470669,0,0,0,3403071
215135470669,0,0,0,3406068
215135470669,0,0,0,3403834
215135470669,0,0,0,3405681
215135530860,0,0,0,3404788
215135530860,0,0,0,3403207
215135530860,0,0,0,3404497
215135530860,0,0,0,3405561
215135530860,0,0,0,3405694
215135589991,0,0,0,3405759
215135589991,0,0,0,3406129
215135589991,0,0,0,3404468
215135589991,0,0,0,3404171
215135589991,0,0,0,3404503
215135649710,0,0,0,3405427
215135649710,0,0,0,3403735
215135649710,0,0,0,3404476
215135649710,0,0,0,3403886
215135649710,0,0,0,3404308
215135709849,0,0,0,3404383
215135709849,0,0,0,3405743
215135709849,0,0,0,3404249
215135709849,0,0,0,3404413
215135709849,0,0,0,3404752
215135769692,0,0,0,3404274
215135769692,0,0,0,3405228
215135769692,0,0,0,3403961
215135769692,0,0,0,3404309
215135769692,0,0,0,3405226
215135829887,0,0,0,3404863
215135829887,0,0,0,3405043
215135829887,0,0,0,3405009
215135829887,0,0,0,3403732
215135829887,0,0,0,3406279
215135889782,0,0,0,3405264
215135889782,0,0,0,3404565
215135889782,0,0,0,3405487
215135889782,0,0,0,3404667
215135889782,0,0,0,3405178
215135948713,0,0,0,3404683
215135948713,0,0,0,3405303
215135948713,0,0,0,3405602
215135948713,0,0,0,3405333
215135948713,0,0,0,3404577
215136008969,0,0,0,3404502
215136008969,0,0,0,3406090
215136008969,0,0,0,3404557
215136008969,0,0,0,3405102
215136008969,0,0,0,3403306
215136069622,0,0,0,3406243
215136069622,0,0,0,3404567
215136069622,0,0,0,3403500
215136069622,0,0,0,3405461
215136069622,0,0,0,3404054
215136129327,0,0,0,3404597
215136129327,0,0,0,3405263
215136129327,0,0,0,3403038
215136129327,0,0,0,3404501
215136129327,0,0,0,3404562
215136189039,0,0,0,3403331
215136189039,0,0,0,3404605
215136189039,0,0,0,3404498
215136189039,0,0,0,3403906
215136189039,0,0,0,3406104
215136248314,0,0,0,3404889
215136248314,0,0,0,3404524
215136248314,0,0,0,3405091
215136248314,0,0,0,3406281
215136248314,0,0,0,3403779
215136307788,0,0,0,3405625
215136307788,0,0,0,3404733
215136307788,0,0,0,3406172
215136307788,0,0,0,3402855
215136307788,0,0,0,3404251
215136368062,0,0,0,3402985
215136368062,0,0,0,3404878
215136368062,0,0,0,3403530
215136368062,0,0,0,3405646
215136368062,0,0,0,3405226
215136427756,0,0,0,3406583
215136427756,0,0,0,3404257
215136427756,0,0,0,3406711
215136427756,0,0,0,3403566
215136427756,0,0,0,3405694
215136487774,0,0,0,3404859
215136487774,0,0,0,3405490
215136487774,0,0,0,3405914
215136487774,0,0,0,3405616
215136487774,0,0,0,3403963
215136547195,0,0,0,3404972
215136547195,0,0,0,3405521
215136547195,0,0,0,3404833
215136547195,0,0,0,3404504
215136547195,0,0,0,3404653
215136607064,0,0,0,3404220
215136607064,0,0,0,3405447
215136607064,0,0,0,3403963
215136607064,0,0,0,3405939
215136607064,0,0,0,3404461
215136667063,0,0,0,3404255
215136667063,0,0,0,3405244
215136667063,0,0,0,3404713
215136667063,0,0,0,3405907
215136667063,0,0,0,3404346
215136727146,0,0,0,3403258
215136727146,0,0,0,3404982
215136727146,0,0,0,3403868
215136727146,0,0,0,3403867
215136727146,0,0,0,3404361
215136787054,0,0,0,3403231
215136787054,0,0,0,3403973
215136787054,0,0,0,3404680
215136787054,0,0,0,3404007
215136787054,0,0,0,3403624
215136846665,0,0,0,3403276
215136846665,0,0,0,3403524
215136846665,0,0,0,3404990
215136846665,0,0,0,3404872
215136846665,0,0,0,3404570
215136905732,0,0,0,3403807
215136905732,0,0,0,3404282
215136905732,0,0,0,3403758
215136905732,0,0,0,3403529
215136905732,0,0,0,3403038
215136965496,0,0,0,3404345
215136965496,0,0,0,3403454
215136965496,0,0,0,3404804
215136965496,0,0,0,3403966
215136965496,0,0,0,3404253
215137025827,0,0,0,3404254
215137025827,0,0,0,3404154
215137025827,0,0,0,3404451
215137025827,0,0,0,3404002
215137025827,0,0,0,3404887
215137085854,0,0,0,3403660
215137085854,0,0,0,3404550
215137085854,0,0,0,3404208
215137085854,0,0,0,3406493
215137085854,0,0,0,3404753
215137146808,0,0,0,3404869
215137146808,0,0,0,3402974
215137146808,0,0,0,3403942
215137146808,0,0,0,3402314
215137146808,0,0,0,3404824
215137205481,0,0,0,3405913
215137205481,0,0,0,3402479
215137205481,0,0,0,3404527
215137205481,0,0,0,3405105
215137205481,0,0,0,3405556
215137265424,0,0,0,3404114
215137265424,0,0,0,3404821
215137265424,0,0,0,3405481
215137265424,0,0,0,3404185
215137265424,0,0,0,3404910
215137325768,0,0,0,3404132
215137325768,0,0,0,3405033
215137325768,0,0,0,3404535
215137325768,0,0,0,3403835
215137325768,0,0,0,3404271
215137384531,0,0,0,3403961
215137384531,0,0,0,3402138
215137384531,0,0,0,3405994
215137384531,0,0,0,3404693
215137384531,0,0,0,3405582
215137444447,0,0,0,3403946
215137444447,0,0,0,3404706
215137444447,0,0,0,3404105
215137444447,0,0,0,3402745
215137444447,0,0,0,3404323
215137504185,0,0,0,3404694
215137504185,0,0,0,3404437
215137504185,0,0,0,3404814
215137504185,0,0,0,3403574
215137504185,0,0,0,3404855
215137564263,0,0,0,3403826
215137564263,0,0,0,3405183
215137564263,0,0,0,3404102
215137564263,0,0,0,3404714
215137564263,0,0,0,3404698
215137623868,0,0,0,3403559
215137623868,0,0,0,3404242
215137623868,0,0,0,3404008
215137623868,0,0,0,3405263
215137623868,0,0,0,3405450
215137683488,0,0,0,3404618
215137683488,0,0,0,3403838
215137683488,0,0,0,3404137
215137683488,0,0,0,3404396
215137683488,0,0,0,3403928
215137744188,0,0,0,3404738
215137744188,0,0,0,3404347
215137744188,0,0,0,3404909
215137744188,0,0,0,3404193
215137744188,0,0,0,3402679
215137803678,0,0,0,3404114
215137803678,0,0,0,3403073
215137803678,0,0,0,3404755
215137803678,0,0,0,3404485
215137803678,0,0,0,3403974
215137866265,0,0,0,3404257
215137866265,0,0,0,3404379
215137866265,0,0,0,3403937
215137866265,0,0,0,3403690
215137866265,0,0,0,3402965
215137922669,0,0,0,3402847
215137922669,0,0,0,3403698
215137922669,0,0,0,3402627
215137922669,0,0,0,3404799
215137922669,0,0,0,3405509
215137982687,0,0,0,3405767
215137982687,0,0,0,3405074
215137982687,0,0,0,3403714
215137982687,0,0,0,3405313
215137982687,0,0,0,3404643
215138042678,0,0,0,3403935
215138042678,0,0,0,3404983
215138042678,0,0,0,3404197
215138042678,0,0,0,3402966
215138042678,0,0,0,3404951
215138103037,0,0,0,3404064
215138103037,0,0,0,3405355
215138103037,0,0,0,3403024
215138103037,0,0,0,3404447
215138103037,0,0,0,3404321
215138162246,0,0,0,3404639
215138162246,0,0,0,3404775
215138162246,0,0,0,3403263
215138162246,0,0,0,3405284
215138162246,0,0,0,3404475
215138221916,0,0,0,3404055
215138221916,0,0,0,3404377
215138221916,0,0,0,3404784
215138221916,0,0,0,3403433
215138221916,0,0,0,3404433
215138282411,0,0,0,3406372
215138282411,0,0,0,3405631
215138282411,0,0,0,3404473
215138282411,0,0,0,3404500
215138282411,0,0,0,3404802
215138341937,0,0,0,3404268
215138341937,0,0,0,3404443
215138341937,0,0,0,3404610
215138341937,0,0,0,3403388
215138341937,0,0,0,3404672
215138403001,0,0,0,3404790
215138403001,0,0,0,3404948
215138403001,0,0,0,3405114
215138403001,0,0,0,3404567
215138403001,0,0,0,3404032
215138461400,0,0,0,3404417
215138461400,0,0,0,3404677
215138461400,0,0,0,3403901
215138461400,0,0,0,3405219
215138461400,0,0,0,3403992
215138520987,0,0,0,3404531
215138520987,0,0,0,3403796
215138520987,0,0,0,3404153
215138520987,0,0,0,3404895
215138520987,0,0,0,3404172
215138581085,0,0,0,3405308
215138581085,0,0,0,3403740
215138581085,0,0,0,3404219
215138581085,0,0,0,3404208
215138581085,0,0,0,3403418
215138641179,0,0,0,3403535
215138641179,0,0,0,3406242
215138641179,0,0,0,3404036
215138641179,0,0,0,3403596
215138641179,0,0,0,3403744
215138701281,0,0,0,3404984
215138701281,0,0,0,3405226
215138701281,0,0,0,3403102
215138701281,0,0,0,3404690
215138701281,0,0,0,3404282
215138760910,0,0,0,3403113
215138760910,0,0,0,3405920
215138760910,0,0,0,3406109
215138760910,0,0,0,3403382
215138760910,0,0,0,3404215
215138820509,0,0,0,3404244
215138820509,0,0,0,3405543
215138820509,0,0,0,3404622
215138820509,0,0,0,3404242
215138820509,0,0,0,3404269
215138880192,0,0,0,3405792
215138880192,0,0,0,3403857
215138880192,0,0,0,3404287
215138880192,0,0,0,3404593
215138880192,0,0,0,3405755
215138939919,0,0,0,3405055
215138939919,0,0,0,3404564
215138939919,0,0,0,3405867
215138939919,0,0,0,3405354
215138939919,0,0,0,3406122
215139000813,0,0,0,3404856
215139000813,0,0,0,3403990
215139000813,0,0,0,3405325
215139000813,0,0,0,3405132
215139000813,0,0,0,3403703
215139059906,0,0,0,3406815
215139059906,0,0,0,3403837
215139059906,0,0,0,3404477
215139059906,0,0,0,3404700
215139059906,0,0,0,3404543
215139119560,0,0,0,3405049
215139119560,0,0,0,3404382
215139119560,0,0,0,3405042
215139119560,0,0,0,3405656
215139119560,0,0,0,3405996
215139179349,0,0,0,3405787
215139179349,0,0,0,3404871
215139179349,0,0,0,3406890
215139179349,0,0,0,3404150
215139179349,0,0,0,3405410
215139239373,0,0,0,3403438
215139239373,0,0,0,3404095
215139239373,0,0,0,3405233
215139239373,0,0,0,3404235
215139239373,0,0,0,3403068
215139299182,0,0,0,3404191
215139299182,0,0,0,3405089
215139299182,0,0,0,3405986
215139299182,0,0,0,3405395
215139299182,0,0,0,3405848
215139358915,0,0,0,3404443
215139358915,0,0,0,3404149
215139358915,0,0,0,3403702
215139358915,0,0,0,3405288
215139358915,0,0,0,3404231
215139418766,0,0,0,3405933
215139418766,0,0,0,3404833
215139418766,0,0,0,3405228
215139418766,0,0,0,3404956
215139418766,0,0,0,3404652
215139478305,0,0,0,3404225
215139478305,0,0,0,3405203
215139478305,0,0,0,3404394
215139478305,0,0,0,3405868
215139478305,0,0,0,3405053
215139538179,0,0,0,3405470
215139538179,0,0,0,3404950
215139538179,0,0,0,3405486
215139538179,0,0,0,3406049
215139538179,0,0,0,3405196
215139598841,0,0,0,3406943
215139598841,0,0,0,3404588
215139598841,0,0,0,3405199
215139598841,0,0,0,3404361
215139598841,0,0,0,3406444
215139657730,0,0,0,3404667
215139657730,0,0,0,3404797
215139657730,0,0,0,3406023
215139657730,0,0,0,3405331
215139657730,0,0,0,3404960
215139717794,0,0,0,3406096
215139717794,0,0,0,3404609
