timestamp,euler1,euler2
215135035193,"(0.91748046875, 0.0509033203125, 0.39447021484375, 0.00177001953125)","(0.7564697265625, -0.11090087890625, 0.64459228515625, -0.00079345703125)"
215135045807,"(0.9176025390625, 0.05096435546875, 0.39422607421875, 0.001708984375)","(0.756591796875, -0.1107177734375, 0.6444091796875, -0.00067138671875)"
215135056071,"(0.91754150390625, 0.05108642578125, 0.394287109375, 0.00146484375)","(0.756591796875, -0.1107177734375, 0.6444091796875, -0.00067138671875)"
215135064692,"(0.91741943359375, 0.05078125, 0.3946533203125, 0.00115966796875)","(0.7569580078125, -0.11090087890625, 0.64398193359375, -6.103515625e-05)"
215135074136,"(0.9173583984375, 0.051025390625, 0.39483642578125, 0.0010986328125)","(0.757080078125, -0.11102294921875, 0.64385986328125, 0.00030517578125)"
215135085235,"(0.9173583984375, 0.051025390625, 0.39483642578125, 0.00152587890625)","(0.75701904296875, -0.11102294921875, 0.6439208984375, 0.0001220703125)"
215135095937,"(0.91729736328125, 0.0513916015625, 0.39495849609375, 0.0015869140625)","(0.75701904296875, -0.111083984375, 0.6439208984375, 0.0001220703125)"
215135106355,"(0.91729736328125, 0.0513916015625, 0.39495849609375, 0.0015869140625)","(0.75701904296875, -0.111083984375, 0.64385986328125, 0.000244140625)"
215135115850,"(0.917236328125, 0.05169677734375, 0.39501953125, 0.001708984375)","(0.75701904296875, -0.111083984375, 0.64385986328125, 0.000244140625)"
215135125478,"(0.9173583984375, 0.051513671875, 0.39471435546875, 0.00164794921875)","(0.75726318359375, -0.11077880859375, 0.6436767578125, 0.0003662109375)"
215135135587,"(0.9176025390625, 0.05120849609375, 0.39422607421875, 0.00140380859375)","(0.757568359375, -0.110595703125, 0.643310546875, 0.0003662109375)"
215135146200,"(0.91766357421875, 0.051513671875, 0.3939208984375, 0.0023193359375)","(0.75726318359375, -0.11016845703125, 0.64373779296875, -6.103515625e-05)"
215135156177,"(0.9176025390625, 0.05145263671875, 0.39422607421875, 0.002685546875)","(0.75726318359375, -0.11016845703125, 0.64373779296875, -6.103515625e-05)"
215135165016,"(0.91754150390625, 0.05108642578125, 0.394287109375, 0.00225830078125)","(0.75701904296875, -0.10980224609375, 0.64410400390625, -6.103515625e-05)"
215135174809,"(0.91766357421875, 0.05059814453125, 0.39410400390625, 0.00177001953125)","(0.75701904296875, -0.10980224609375, 0.64410400390625, -6.103515625e-05)"
215135185354,"(0.91766357421875, 0.05120849609375, 0.39410400390625, 0.00213623046875)","(0.757080078125, -0.10968017578125, 0.64410400390625, 0.00018310546875)"
215135196407,"(0.91748046875, 0.0531005859375, 0.394287109375, 0.00299072265625)","(0.75701904296875, -0.110107421875, 0.64410400390625, 6.103515625e-05)"
215135206650,"(0.91741943359375, 0.0533447265625, 0.394287109375, 0.00396728515625)","(0.75701904296875, -0.110107421875, 0.64410400390625, 6.103515625e-05)"
215135215696,"(0.9171142578125, 0.05401611328125, 0.39483642578125, 0.00469970703125)","(0.75701904296875, -0.110107421875, 0.64410400390625, 6.103515625e-05)"
215135225639,"(0.91668701171875, 0.055419921875, 0.39569091796875, 0.00543212890625)","(0.757080078125, -0.110107421875, 0.64398193359375, -0.0001220703125)"
215135235638,"(0.91668701171875, 0.0552978515625, 0.395751953125, 0.005615234375)","(0.75714111328125, -0.1099853515625, 0.6439208984375, -0.00018310546875)"
215135246868,"(0.9166259765625, 0.05499267578125, 0.3958740234375, 0.00537109375)","(0.7572021484375, -0.10986328125, 0.6439208984375, -0.00091552734375)"
215135257208,"(0.91668701171875, 0.05474853515625, 0.39581298828125, 0.00506591796875)","(0.7572021484375, -0.10986328125, 0.6439208984375, -0.00091552734375)"
215135265839,"(0.91668701171875, 0.0546875, 0.39581298828125, 0.00482177734375)","(0.75714111328125, -0.1099853515625, 0.6439208984375, -0.0009765625)"
215135274959,"(0.91668701171875, 0.05499267578125, 0.39581298828125, 0.005126953125)","(0.7572021484375, -0.110107421875, 0.64385986328125, -0.0006103515625)"
215135285911,"(0.9166259765625, 0.0548095703125, 0.3958740234375, 0.005126953125)","(0.75738525390625, -0.1102294921875, 0.64361572265625, -0.00079345703125)"
215135297657,"(0.91656494140625, 0.0552978515625, 0.39605712890625, 0.005126953125)","(0.76519775390625, -0.1102294921875, 0.6435546875, -0.00048828125)"
215135307374,"(0.91656494140625, 0.055419921875, 0.39605712890625, 0.0048828125)","(0.75726318359375, -0.1104736328125, 0.64373779296875, -0.0003662109375)"
215135315791,"(0.9161376953125, 0.05694580078125, 0.396728515625, 0.00531005859375)","(0.75726318359375, -0.110595703125, 0.6436767578125, -0.0001220703125)"
215135325597,"(0.9161376953125, 0.05694580078125, 0.396728515625, 0.00543212890625)","(-1.24273681640625, -0.11041259765625, 0.64373779296875, 6.103515625e-05)"
215135335959,"(0.91632080078125, 0.057373046875, 0.3963623046875, 0.0057373046875)","(0.75726318359375, -0.1102294921875, 0.64373779296875, -0.000244140625)"
215135347029,"(0.91668701171875, 0.05645751953125, 0.39556884765625, 0.0048828125)","(0.7574462890625, -0.11029052734375, 0.64349365234375, -0.00030517578125)"
215135357671,"(0.91705322265625, 0.0552978515625, 0.3948974609375, 0.00408935546875)","(0.75726318359375, -0.1103515625, 0.6436767578125, -0.00048828125)"
215135365005,"(0.916748046875, 0.0560302734375, 0.39544677734375, 0.00433349609375)","(0.75714111328125, -0.110107421875, 0.64385986328125, -0.00054931640625)"
215135373592,"(0.91650390625, 0.0562744140625, 0.39593505859375, 0.00384521484375)","(0.75714111328125, -0.1099853515625, 0.6439208984375, -0.00054931640625)"
215135382622,"(0.91656494140625, 0.05670166015625, 0.39581298828125, 0.00384521484375)","(0.7650146484375, -0.10986328125, 0.64385986328125, -0.000244140625)"
215135390165,"(0.91656494140625, 0.05670166015625, 0.39581298828125, 0.00384521484375)","(0.7650146484375, -0.10968017578125, 0.6439208984375, 0.0001220703125)"
215135398484,"(0.91650390625, 0.05682373046875, 0.3958740234375, 0.00372314453125)","(0.7650146484375, -0.10968017578125, 0.6439208984375, 0.0001220703125)"
215135407674,"(0.9166259765625, 0.0565185546875, 0.395751953125, 0.003173828125)","(0.76483154296875, -0.1099853515625, 0.64404296875, 0.0)"
215135415156,"(0.9166259765625, 0.0570068359375, 0.3956298828125, 0.00341796875)","(0.76470947265625, -0.1102294921875, 0.6441650390625, -0.000244140625)"
215135421763,"(0.91668701171875, 0.0576171875, 0.39544677734375, 0.0037841796875)","(0.7647705078125, -0.11041259765625, 0.64404296875, -0.0001220703125)"
215135429353,"(0.91668701171875, 0.0576171875, 0.39544677734375, 0.0037841796875)","(0.764892578125, -0.110595703125, 0.6439208984375, 0.0001220703125)"
215135438660,"(0.91668701171875, 0.0576171875, 0.3953857421875, 0.00384521484375)","(0.76513671875, -0.11077880859375, 0.64361572265625, 0.000244140625)"
215135448761,"(0.916748046875, 0.05792236328125, 0.39520263671875, 0.00384521484375)","(0.76513671875, -0.11077880859375, 0.64361572265625, 0.000244140625)"
215135457430,"(0.9166259765625, 0.05816650390625, 0.39544677734375, 0.004150390625)","(0.76513671875, -0.11090087890625, 0.64349365234375, 0.0001220703125)"
215135464568,"(0.91656494140625, 0.0584716796875, 0.39556884765625, 0.00439453125)","(0.7650146484375, -0.11083984375, 0.6436767578125, 6.103515625e-05)"
215135472252,"(0.9166259765625, 0.057861328125, 0.39556884765625, 0.0040283203125)","(0.7650146484375, -0.1104736328125, 0.64373779296875, 0.00030517578125)"
215135479689,"(0.9166259765625, 0.057861328125, 0.39556884765625, 0.0040283203125)","(0.75738525390625, -0.1103515625, 0.64361572265625, 0.00067138671875)"
215135489314,"(0.91668701171875, 0.05767822265625, 0.3953857421875, 0.00396728515625)","(0.7574462890625, -0.11053466796875, 0.64349365234375, 0.0008544921875)"
215135499703,"(0.91656494140625, 0.05828857421875, 0.39556884765625, 0.00482177734375)","(0.75762939453125, -0.1103515625, 0.64324951171875, 0.0013427734375)"
215135509434,"(0.91650390625, 0.05816650390625, 0.39569091796875, 0.00494384765625)","(0.75762939453125, -0.1103515625, 0.64324951171875, 0.0013427734375)"
215135518057,"(0.91668701171875, 0.0576171875, 0.3953857421875, 0.00518798828125)","(0.757568359375, -0.11041259765625, 0.64337158203125, 0.0015869140625)"
215135528104,"(0.91680908203125, 0.05743408203125, 0.3951416015625, 0.00531005859375)","(0.75775146484375, -0.110595703125, 0.64306640625, 0.00177001953125)"
215135539394,"(0.916748046875, 0.05718994140625, 0.395263671875, 0.00531005859375)","(0.7579345703125, -0.11041259765625, 0.6429443359375, 0.0020751953125)"
215135550120,"(0.91650390625, 0.0579833984375, 0.39581298828125, 0.00567626953125)","(0.7579345703125, -0.11041259765625, 0.6429443359375, 0.0020751953125)"
215135560051,"(0.91644287109375, 0.05865478515625, 0.39581298828125, 0.00616455078125)","(0.75811767578125, -0.11029052734375, 0.6427001953125, 0.00238037109375)"
215135567402,"(0.9163818359375, 0.0589599609375, 0.3958740234375, 0.00616455078125)","(0.75823974609375, -0.11004638671875, 0.642578125, 0.00262451171875)"
215135576089,"(0.91632080078125, 0.0589599609375, 0.39605712890625, 0.005859375)","(0.75830078125, -0.1099853515625, 0.64251708984375, 0.002685546875)"
215135587143,"(0.9163818359375, 0.05889892578125, 0.3958740234375, 0.0054931640625)","(0.75830078125, -0.10992431640625, 0.642578125, 0.00238037109375)"
215135597040,"(0.91656494140625, 0.05780029296875, 0.39569091796875, 0.0047607421875)","(0.7581787109375, -0.1102294921875, 0.64263916015625, 0.0023193359375)"
215135606542,"(0.916748046875, 0.05706787109375, 0.3953857421875, 0.0047607421875)","(0.75811767578125, -0.110107421875, 0.64276123046875, 0.001953125)"
215135613814,"(0.9168701171875, 0.056884765625, 0.39508056640625, 0.0048828125)","(0.758056640625, -0.10986328125, 0.64288330078125, 0.00140380859375)"
215135620605,"(0.9168701171875, 0.056884765625, 0.39508056640625, 0.0048828125)","(0.758056640625, -0.10986328125, 0.64288330078125, 0.00140380859375)"
215135629418,"(0.91693115234375, 0.05694580078125, 0.39495849609375, 0.004638671875)","(0.75799560546875, -0.11004638671875, 0.64288330078125, 0.00152587890625)"
215135639674,"(0.9171142578125, 0.05645751953125, 0.3946533203125, 0.0047607421875)","(0.75799560546875, -0.1102294921875, 0.64288330078125, 0.0018310546875)"
215135650132,"(0.9171142578125, 0.05682373046875, 0.39453125, 0.0052490234375)","(0.7579345703125, -0.11029052734375, 0.6429443359375, 0.00189208984375)"
215135659489,"(0.91717529296875, 0.057373046875, 0.39434814453125, 0.0052490234375)","(0.75811767578125, -0.11029052734375, 0.64276123046875, 0.00189208984375)"
215135666098,"(0.9169921875, 0.0576171875, 0.39471435546875, 0.00555419921875)","(0.758056640625, -0.110107421875, 0.64288330078125, 0.001953125)"
215135673442,"(0.9168701171875, 0.0574951171875, 0.39495849609375, 0.00592041015625)","(0.75811767578125, -0.10986328125, 0.64276123046875, 0.002197265625)"
215135680997,"(0.9168701171875, 0.0574951171875, 0.39495849609375, 0.00592041015625)","(0.75811767578125, -0.10992431640625, 0.642822265625, 0.002197265625)"
215135691255,"(0.91668701171875, 0.05767822265625, 0.3953857421875, 0.006103515625)","(0.75811767578125, -0.10992431640625, 0.642822265625, 0.002197265625)"
215135701110,"(0.91680908203125, 0.05780029296875, 0.3951416015625, 0.00628662109375)","(0.75799560546875, -0.11004638671875, 0.6429443359375, 0.0023193359375)"
215135710302,"(0.91693115234375, 0.05755615234375, 0.39483642578125, 0.00616455078125)","(0.75787353515625, -0.1104736328125, 0.64300537109375, 0.00238037109375)"
215135718691,"(0.9168701171875, 0.05743408203125, 0.39501953125, 0.006103515625)","(0.7579345703125, -0.1107177734375, 0.642822265625, 0.002685546875)"
215135727310,"(0.91680908203125, 0.05718994140625, 0.3951416015625, 0.0057373046875)","(0.758056640625, -0.11077880859375, 0.6427001953125, 0.0029296875)"
215135737556,"(0.91680908203125, 0.05706787109375, 0.395263671875, 0.00543212890625)","(0.7579345703125, -0.11090087890625, 0.642822265625, 0.00286865234375)"
215135748242,"(0.91680908203125, 0.0570068359375, 0.39520263671875, 0.0052490234375)","(0.7579345703125, -0.11126708984375, 0.64276123046875, 0.00262451171875)"
215135757727,"(0.9168701171875, 0.0576171875, 0.39495849609375, 0.00537109375)","(0.75811767578125, -0.11126708984375, 0.64251708984375, 0.00262451171875)"
215135765056,"(0.9166259765625, 0.057861328125, 0.39544677734375, 0.00482177734375)","(0.75830078125, -0.111083984375, 0.642333984375, 0.0029296875)"
215135773808,"(0.9166259765625, 0.0577392578125, 0.39556884765625, 0.00457763671875)","(0.75830078125, -0.11138916015625, 0.642333984375, 0.0029296875)"
215135782967,"(0.91656494140625, 0.05828857421875, 0.39556884765625, 0.0052490234375)","(0.75823974609375, -0.1116943359375, 0.64227294921875, 0.00250244140625)"
215135792547,"(0.91656494140625, 0.05828857421875, 0.39556884765625, 0.0052490234375)","(0.7581787109375, -0.11199951171875, 0.642333984375, 0.00238037109375)"
215135802867,"(0.9166259765625, 0.05865478515625, 0.39544677734375, 0.00531005859375)","(0.7581787109375, -0.11199951171875, 0.642333984375, 0.00238037109375)"
215135811698,"(0.9163818359375, 0.0589599609375, 0.3958740234375, 0.00579833984375)","(0.7581787109375, -0.11224365234375, 0.642333984375, 0.00238037109375)"
215135820411,"(0.9161376953125, 0.05963134765625, 0.39642333984375, 0.00616455078125)","(0.758056640625, -0.11212158203125, 0.64251708984375, 0.0023193359375)"
215135832070,"(0.91595458984375, 0.0596923828125, 0.39678955078125, 0.0062255859375)","(0.75811767578125, -0.1123046875, 0.64239501953125, 0.00238037109375)"
215135842813,"(0.915771484375, 0.05999755859375, 0.3970947265625, 0.006591796875)","(0.75811767578125, -0.1123046875, 0.64239501953125, 0.00238037109375)"
215135850998,"(0.9158935546875, 0.059326171875, 0.39697265625, 0.00592041015625)","(0.75787353515625, -0.113037109375, 0.64251708984375, 0.002197265625)"
215135865277,"(0.91644287109375, 0.05810546875, 0.39593505859375, 0.0047607421875)","(0.75762939453125, -0.11279296875, 0.64288330078125, 0.001953125)"
215135872721,"(None, None, None, None)","(0.75762939453125, -0.11279296875, 0.64288330078125, 0.001953125)"
215135875272,"(0.91656494140625, 0.0577392578125, 0.3956298828125, 0.00469970703125)","(0.75762939453125, -0.11279296875, 0.64288330078125, 0.001953125)"
215135882190,"(0.91656494140625, 0.0577392578125, 0.3956298828125, 0.00469970703125)","(0.7655029296875, -0.11279296875, 0.642822265625, 0.00201416015625)"
215135891982,"(0.916748046875, 0.05755615234375, 0.39532470703125, 0.00494384765625)","(0.765380859375, -0.11248779296875, 0.64300537109375, 0.001953125)"
215135901595,"(0.91668701171875, 0.057861328125, 0.3953857421875, 0.0047607421875)","(0.76531982421875, -0.11224365234375, 0.64312744140625, 0.00189208984375)"
215135910062,"(0.91668701171875, 0.0579833984375, 0.39532470703125, 0.00482177734375)","(0.765380859375, -0.1123046875, 0.64300537109375, 0.0018310546875)"
215135916935,"(0.916748046875, 0.05810546875, 0.3951416015625, 0.00445556640625)","(0.76531982421875, -0.11212158203125, 0.64312744140625, 0.00164794921875)"
215135922882,"(0.916748046875, 0.05810546875, 0.3951416015625, 0.00445556640625)","(0.76531982421875, -0.11212158203125, 0.64312744140625, 0.00164794921875)"
215135930990,"(0.9171142578125, 0.0567626953125, 0.39459228515625, 0.00396728515625)","(0.7652587890625, -0.11181640625, 0.64324951171875, 0.00152587890625)"
215135939674,"(0.9171142578125, 0.0562744140625, 0.3946533203125, 0.00384521484375)","(0.764892578125, -0.11187744140625, 0.6436767578125, 0.001220703125)"
215135947224,"(0.9169921875, 0.055908203125, 0.39495849609375, 0.0030517578125)","(0.76495361328125, -0.11175537109375, 0.64361572265625, 0.001953125)"
215135954339,"(0.9169921875, 0.055908203125, 0.39495849609375, 0.0030517578125)","(0.76495361328125, -0.11175537109375, 0.64361572265625, 0.001953125)"
215135962363,"(0.91693115234375, 0.0552978515625, 0.3951416015625, 0.00262451171875)","(0.76513671875, -0.11138916015625, 0.6434326171875, 0.002197265625)"
215135968345,"(0.917236328125, 0.05419921875, 0.39459228515625, 0.002197265625)","(0.76513671875, -0.11138916015625, 0.6434326171875, 0.0023193359375)"
215135975122,"(0.91748046875, 0.05364990234375, 0.3941650390625, 0.0020751953125)","(0.76513671875, -0.11138916015625, 0.6434326171875, 0.0023193359375)"
215135982529,"(0.91748046875, 0.05364990234375, 0.3941650390625, 0.0020751953125)","(0.75732421875, -0.111572265625, 0.6434326171875, 0.00225830078125)"
215135992494,"(0.91766357421875, 0.05340576171875, 0.3936767578125, 0.00177001953125)","(0.7574462890625, -0.11138916015625, 0.643310546875, 0.00238037109375)"
215136003270,"(0.91766357421875, 0.05389404296875, 0.3936767578125, 0.00225830078125)","(0.75738525390625, -0.11163330078125, 0.643310546875, 0.00262451171875)"
215136013250,"(0.91754150390625, 0.055419921875, 0.393798828125, 0.00262451171875)","(0.75726318359375, -0.11151123046875, 0.6435546875, 0.0028076171875)"
215136021596,"(0.91766357421875, 0.05462646484375, 0.39349365234375, 0.002197265625)","(0.75726318359375, -0.11151123046875, 0.6435546875, 0.0028076171875)"
215136030304,"(0.91754150390625, 0.05523681640625, 0.39385986328125, 0.0028076171875)","(0.75701904296875, -0.11175537109375, 0.643798828125, 0.00262451171875)"
215136038416,"(0.9173583984375, 0.05523681640625, 0.3941650390625, 0.0029296875)","(0.75677490234375, -0.1123046875, 0.6439208984375, 0.0023193359375)"
215136046812,"(0.9173583984375, 0.0550537109375, 0.3941650390625, 0.002685546875)","(0.75665283203125, -0.11236572265625, 0.64410400390625, 0.00250244140625)"
215136055643,"(0.91748046875, 0.05474853515625, 0.39398193359375, 0.00274658203125)","(0.75665283203125, -0.11236572265625, 0.64410400390625, 0.00250244140625)"
215136064342,"(0.91748046875, 0.05474853515625, 0.39398193359375, 0.00274658203125)","(0.7564697265625, -0.11224365234375, 0.644287109375, 0.00299072265625)"
215136073395,"(0.91741943359375, 0.05413818359375, 0.3941650390625, 0.00225830078125)","(-1.243408203125, -0.11224365234375, 0.6441650390625, 0.00299072265625)"
215136082509,"(0.91748046875, 0.0540771484375, 0.3941650390625, 0.00225830078125)","(0.756591796875, -0.11260986328125, 0.64410400390625, 0.00299072265625)"
215136093497,"(0.9176025390625, 0.053955078125, 0.39385986328125, 0.002197265625)","(-1.24346923828125, -0.1124267578125, 0.64422607421875, 0.00299072265625)"
215136104174,"(0.91754150390625, 0.05474853515625, 0.3939208984375, 0.0029296875)","(0.7562255859375, -0.1124267578125, 0.64459228515625, 0.00274658203125)"
215136113544,"(0.91748046875, 0.055419921875, 0.3939208984375, 0.00311279296875)","(0.7559814453125, -0.11260986328125, 0.64483642578125, 0.0025634765625)"
215136121825,"(0.9176025390625, 0.0550537109375, 0.39361572265625, 0.00286865234375)","(0.7557373046875, -0.11248779296875, 0.6451416015625, 0.0025634765625)"
215136129798,"(0.91754150390625, 0.05499267578125, 0.393798828125, 0.00335693359375)","(0.755859375, -0.112548828125, 0.64495849609375, 0.00274658203125)"
215136137664,"(0.91754150390625, 0.05511474609375, 0.39385986328125, 0.00323486328125)","(0.75604248046875, -0.112548828125, 0.644775390625, 0.0030517578125)"
215136146135,"(0.91754150390625, 0.05474853515625, 0.393798828125, 0.0035400390625)","(0.756103515625, -0.11248779296875, 0.64471435546875, 0.00323486328125)"
215136155687,"(0.9176025390625, 0.0545654296875, 0.3936767578125, 0.00408935546875)","(0.756103515625, -0.11248779296875, 0.64471435546875, 0.00323486328125)"
215136165027,"(0.9176025390625, 0.0545654296875, 0.3936767578125, 0.00408935546875)","(0.755859375, -0.1123046875, 0.64501953125, 0.00286865234375)"
215136177456,"(0.91748046875, 0.054931640625, 0.39398193359375, 0.00457763671875)","(0.755859375, -0.1123046875, 0.64501953125, 0.0025634765625)"
215136185801,"(0.9173583984375, 0.05523681640625, 0.3941650390625, 0.00482177734375)","(0.7557373046875, -0.1123046875, 0.6451416015625, 0.00213623046875)"
215136195695,"(0.91741943359375, 0.054443359375, 0.3941650390625, 0.00482177734375)","(0.7557373046875, -0.1123046875, 0.6451416015625, 0.00213623046875)"
215136205715,"(0.91754150390625, 0.05413818359375, 0.39385986328125, 0.00537109375)","(0.7557373046875, -0.1121826171875, 0.6451416015625, 0.00244140625)"
215136214881,"(0.91754150390625, 0.05413818359375, 0.39385986328125, 0.00537109375)","(0.75579833984375, -0.11248779296875, 0.64508056640625, 0.002685546875)"
215136223980,"(0.9176025390625, 0.054443359375, 0.3936767578125, 0.00543212890625)","(0.75579833984375, -0.1124267578125, 0.64508056640625, 0.0029296875)"
215136233917,"(0.91754150390625, 0.05450439453125, 0.39385986328125, 0.005859375)","(0.75579833984375, -0.1124267578125, 0.64508056640625, 0.002685546875)"
215136244881,"(0.9176025390625, 0.05499267578125, 0.3936767578125, 0.005859375)","(-1.2442626953125, -0.1123046875, 0.6451416015625, 0.00250244140625)"
215136255838,"(0.91766357421875, 0.0560302734375, 0.3934326171875, 0.00592041015625)","(0.755615234375, -0.11236572265625, 0.64532470703125, 0.00238037109375)"
215136265344,"(0.9178466796875, 0.055419921875, 0.39300537109375, 0.00555419921875)","(0.755615234375, -0.11224365234375, 0.64532470703125, 0.00274658203125)"
215136272773,"(0.91778564453125, 0.05548095703125, 0.39312744140625, 0.00537109375)","(0.7554931640625, -0.112060546875, 0.6455078125, 0.0028076171875)"
215136282321,"(0.91778564453125, 0.05584716796875, 0.39306640625, 0.0062255859375)","(0.76300048828125, -0.112060546875, 0.6458740234375, 0.00244140625)"
215136294182,"(0.91790771484375, 0.05523681640625, 0.392822265625, 0.00628662109375)","(0.755126953125, -0.112060546875, 0.64593505859375, 0.00244140625)"
215136305033,"(0.91766357421875, 0.0560302734375, 0.393310546875, 0.0067138671875)","(0.762939453125, -0.112060546875, 0.64593505859375, 0.00262451171875)"
215136314204,"(0.91754150390625, 0.05633544921875, 0.39361572265625, 0.006591796875)","(0.76287841796875, -0.112060546875, 0.64599609375, 0.0028076171875)"
215136321718,"(0.91741943359375, 0.05657958984375, 0.393798828125, 0.0062255859375)","(0.7628173828125, -0.112060546875, 0.64605712890625, 0.0028076171875)"
215136328294,"(0.91748046875, 0.05609130859375, 0.39385986328125, 0.005615234375)","(0.7550048828125, -0.112060546875, 0.64605712890625, 0.0028076171875)"
215136336410,"(0.91748046875, 0.05621337890625, 0.393798828125, 0.00604248046875)","(0.75482177734375, -0.11236572265625, 0.646240234375, 0.00250244140625)"
215136346011,"(0.91748046875, 0.05621337890625, 0.393798828125, 0.00604248046875)","(0.75494384765625, -0.1124267578125, 0.64605712890625, 0.002197265625)"
215136356150,"(0.9176025390625, 0.0548095703125, 0.39361572265625, 0.005615234375)","(0.75506591796875, -0.1124267578125, 0.64593505859375, 0.00225830078125)"
215136366304,"(0.9176025390625, 0.0543212890625, 0.39373779296875, 0.0050048828125)","(0.75506591796875, -0.11248779296875, 0.64593505859375, 0.00225830078125)"
215136375141,"(0.91748046875, 0.054443359375, 0.39398193359375, 0.004638671875)","(0.755126953125, -0.11248779296875, 0.64581298828125, 0.0023193359375)"
215136384122,"(0.91729736328125, 0.0546875, 0.39447021484375, 0.0045166015625)","(0.75537109375, -0.11248779296875, 0.64556884765625, 0.002685546875)"
215136395394,"(0.917236328125, 0.05548095703125, 0.39447021484375, 0.0050048828125)","(0.755615234375, -0.11236572265625, 0.64532470703125, 0.0030517578125)"
215136406546,"(0.91741943359375, 0.0552978515625, 0.39410400390625, 0.00518798828125)","(0.75567626953125, -0.1123046875, 0.645263671875, 0.00311279296875)"
215136416123,"(0.91741943359375, 0.0552978515625, 0.39410400390625, 0.00518798828125)","(0.75567626953125, -0.11187744140625, 0.64532470703125, 0.00347900390625)"
215136424301,"(0.9173583984375, 0.055419921875, 0.3941650390625, 0.00543212890625)","(-1.2442626953125, -0.1119384765625, 0.64520263671875, 0.0032958984375)"
215136434046,"(0.9173583984375, 0.0556640625, 0.39410400390625, 0.00518798828125)","(0.7557373046875, -0.11212158203125, 0.64520263671875, 0.00335693359375)"
215136443185,"(0.9173583984375, 0.05535888671875, 0.3941650390625, 0.00506591796875)","(0.75555419921875, -0.11236572265625, 0.6453857421875, 0.0028076171875)"
