timestamp,quat1,quat2
122844326882,"(0.64959716796875, -0.071044921875, 0.7635498046875, -0.0089111328125)","(0.7486572265625, 0.06317138671875, 0.659912109375, 0.000244140625)"
122844332772,"(0.64959716796875, -0.071044921875, 0.7635498046875, -0.0089111328125)","(0.7486572265625, 0.0631103515625, 0.65997314453125, 0.0001220703125)"
122844340456,"(0.64886474609375, -0.06854248046875, 0.76434326171875, -0.009521484375)","(0.7486572265625, 0.0631103515625, 0.65997314453125, 0.0001220703125)"
122844348636,"(0.64874267578125, -0.06781005859375, 0.7645263671875, -0.0098876953125)","(0.74853515625, 0.06292724609375, 0.66009521484375, 0.0)"
122844356264,"(0.6484375, -0.06658935546875, 0.764892578125, -0.010009765625)","(0.74871826171875, 0.06292724609375, 0.659912109375, -0.0001220703125)"
122844363062,"(0.6484375, -0.06658935546875, 0.764892578125, -0.010009765625)","(0.74853515625, 0.0631103515625, 0.6600341796875, -0.00030517578125)"
122844370746,"(0.6484375, -0.06591796875, 0.76495361328125, -0.00970458984375)","(0.74853515625, 0.0631103515625, 0.6600341796875, -0.00030517578125)"
122844378667,"(0.64056396484375, -0.0662841796875, 0.76495361328125, -0.00970458984375)","(0.74835205078125, 0.06304931640625, 0.66033935546875, -0.000732421875)"
122844385984,"(0.63958740234375, -0.064208984375, 0.7659912109375, -0.00982666015625)","(0.748046875, 0.06292724609375, 0.66064453125, -0.00152587890625)"
122844393048,"(0.63958740234375, -0.064208984375, 0.7659912109375, -0.00982666015625)","(0.748046875, 0.06292724609375, 0.66070556640625, -0.001708984375)"
122844399104,"(0.63946533203125, -0.063720703125, 0.76611328125, -0.01007080078125)","(0.748046875, 0.06292724609375, 0.66070556640625, -0.001708984375)"
122844407281,"(0.63958740234375, -0.06494140625, 0.76593017578125, -0.010009765625)","(0.74822998046875, 0.0631103515625, 0.660400390625, -0.00189208984375)"
122844414669,"(0.63958740234375, -0.06494140625, 0.76593017578125, -0.010009765625)","(0.7481689453125, 0.06329345703125, 0.66046142578125, -0.0020751953125)"
122844422036,"(0.6396484375, -0.06488037109375, 0.765869140625, -0.01007080078125)","(0.74822998046875, 0.06353759765625, 0.660400390625, -0.00213623046875)"
122844430509,"(0.63958740234375, -0.0643310546875, 0.7659912109375, -0.0107421875)","(0.74822998046875, 0.06353759765625, 0.660400390625, -0.00213623046875)"
122844439333,"(0.63946533203125, -0.06341552734375, 0.76611328125, -0.0106201171875)","(0.74810791015625, 0.06402587890625, 0.6605224609375, -0.00213623046875)"
122844447627,"(0.6397705078125, -0.064697265625, 0.7657470703125, -0.01104736328125)","(0.7479248046875, 0.06439208984375, 0.66064453125, -0.002197265625)"
122844454863,"(0.6397705078125, -0.064697265625, 0.7657470703125, -0.01104736328125)","(0.7481689453125, 0.06439208984375, 0.660400390625, -0.001953125)"
122844461082,"(0.64007568359375, -0.06591796875, 0.765380859375, -0.01153564453125)","(0.7481689453125, 0.06439208984375, 0.660400390625, -0.001953125)"
122844469278,"(0.64031982421875, -0.0670166015625, 0.76513671875, -0.01116943359375)","(0.74810791015625, 0.064453125, 0.660400390625, -0.0015869140625)"
122844477354,"(0.64849853515625, -0.0675048828125, 0.7647705078125, -0.010986328125)","(0.74822998046875, 0.0640869140625, 0.66033935546875, -0.001708984375)"
122844484572,"(0.64849853515625, -0.0675048828125, 0.7647705078125, -0.010986328125)","(0.7481689453125, 0.0640869140625, 0.660400390625, -0.00146484375)"
122844491542,"(0.6484375, -0.06781005859375, 0.7647705078125, -0.011474609375)","(0.7481689453125, 0.0640869140625, 0.660400390625, -0.00146484375)"
122844498614,"(0.64068603515625, -0.0673828125, 0.7647705078125, -0.01116943359375)","(0.74822998046875, 0.0640869140625, 0.66033935546875, -0.00128173828125)"
122844505755,"(0.64056396484375, -0.06549072265625, 0.7650146484375, -0.010986328125)","(0.74786376953125, 0.06402587890625, 0.6607666015625, -0.00115966796875)"
122844512842,"(0.64056396484375, -0.06549072265625, 0.7650146484375, -0.010986328125)","(0.747314453125, 0.0640869140625, 0.661376953125, -0.0013427734375)"
122844521119,"(0.64007568359375, -0.0633544921875, 0.765625, -0.01104736328125)","(0.747314453125, 0.0640869140625, 0.661376953125, -0.0013427734375)"
122844530045,"(0.64056396484375, -0.06353759765625, 0.76519775390625, -0.01104736328125)","(0.74725341796875, 0.06402587890625, 0.66143798828125, -0.0015869140625)"
122844535449,"(0.64056396484375, -0.06353759765625, 0.76519775390625, -0.01104736328125)","(0.74737548828125, 0.0640869140625, 0.6612548828125, -0.0013427734375)"
122844542676,"(0.64031982421875, -0.06231689453125, 0.7655029296875, -0.0111083984375)","(0.74737548828125, 0.0640869140625, 0.6612548828125, -0.0013427734375)"
122844548060,"(0.64031982421875, -0.06268310546875, 0.76544189453125, -0.010986328125)","(0.7471923828125, 0.0635986328125, 0.66156005859375, -0.00115966796875)"
122844554106,"(0.64031982421875, -0.06268310546875, 0.76544189453125, -0.010986328125)","(0.7471923828125, 0.0635986328125, 0.66156005859375, -0.00115966796875)"
122844560530,"(0.640869140625, -0.06402587890625, 0.764892578125, -0.01092529296875)","(0.74700927734375, 0.0635986328125, 0.6617431640625, -0.0009765625)"
122844567479,"(0.64154052734375, -0.0648193359375, 0.7642822265625, -0.01092529296875)","(0.7471923828125, 0.0631103515625, 0.66162109375, -0.00067138671875)"
122844573603,"(0.64154052734375, -0.0648193359375, 0.7642822265625, -0.01092529296875)","(0.7471923828125, 0.06280517578125, 0.66162109375, -0.0006103515625)"
122844581638,"(0.64178466796875, -0.06494140625, 0.7640380859375, -0.01123046875)","(0.7471923828125, 0.06280517578125, 0.66162109375, -0.0006103515625)"
122844588539,"(0.64202880859375, -0.065185546875, 0.76385498046875, -0.01116943359375)","(0.74749755859375, 0.0623779296875, 0.66131591796875, -0.0008544921875)"
122844594705,"(0.64202880859375, -0.065185546875, 0.76385498046875, -0.01116943359375)","(0.74749755859375, 0.0623779296875, 0.66131591796875, -0.0008544921875)"
122844600023,"(0.64990234375, -0.0638427734375, 0.763916015625, -0.01092529296875)","(0.747802734375, 0.0625, 0.6610107421875, -0.00079345703125)"
122844607160,"(0.64990234375, -0.0643310546875, 0.76385498046875, -0.01092529296875)","(0.74737548828125, 0.06256103515625, 0.66143798828125, -0.0010986328125)"
122844613591,"(0.64990234375, -0.0643310546875, 0.76385498046875, -0.01092529296875)","(0.74737548828125, 0.06256103515625, 0.66143798828125, -0.0010986328125)"
122844621660,"(0.6495361328125, -0.06304931640625, 0.7642822265625, -0.01092529296875)","(0.746826171875, 0.06292724609375, 0.66204833984375, -0.00140380859375)"
122844631056,"(0.64935302734375, -0.06268310546875, 0.76446533203125, -0.01080322265625)","(0.74676513671875, 0.0631103515625, 0.662109375, -0.0009765625)"
122844638391,"(0.6494140625, -0.06256103515625, 0.764404296875, -0.01092529296875)","(0.74688720703125, 0.06353759765625, 0.66192626953125, -0.00067138671875)"
122844644640,"(0.6494140625, -0.06256103515625, 0.764404296875, -0.01092529296875)","(0.74688720703125, 0.06353759765625, 0.66192626953125, -0.00067138671875)"
122844651425,"(0.6490478515625, -0.062744140625, 0.7646484375, -0.01129150390625)","(0.746826171875, 0.063720703125, 0.66192626953125, -0.0006103515625)"
122844657800,"(0.64910888671875, -0.06304931640625, 0.7646484375, -0.0115966796875)","(0.7464599609375, 0.06378173828125, 0.662353515625, -0.00091552734375)"
122844664382,"(0.64910888671875, -0.06304931640625, 0.7646484375, -0.0115966796875)","(0.74609375, 0.06396484375, 0.6627197265625, -0.00103759765625)"
122844672752,"(0.64886474609375, -0.062255859375, 0.76483154296875, -0.01171875)","(0.74609375, 0.06396484375, 0.6627197265625, -0.00103759765625)"
122844682093,"(0.648681640625, -0.06304931640625, 0.76495361328125, -0.01171875)","(0.74603271484375, 0.0640869140625, 0.662841796875, -0.00079345703125)"
122844689638,"(0.648681640625, -0.06402587890625, 0.764892578125, -0.0115966796875)","(0.74578857421875, 0.06396484375, 0.6630859375, -0.000732421875)"
122844696838,"(0.648681640625, -0.06402587890625, 0.764892578125, -0.0115966796875)","(0.74578857421875, 0.06396484375, 0.6630859375, -0.000732421875)"
122844703101,"(0.64105224609375, -0.0650634765625, 0.7646484375, -0.0118408203125)","(0.74566650390625, 0.06427001953125, 0.66326904296875, -0.000732421875)"
122844710667,"(0.641357421875, -0.06451416015625, 0.764404296875, -0.0115966796875)","(0.74560546875, 0.06463623046875, 0.6632080078125, -0.000732421875)"
122844716475,"(0.641357421875, -0.06451416015625, 0.764404296875, -0.0115966796875)","(0.74578857421875, 0.0645751953125, 0.66302490234375, -0.00030517578125)"
122844723622,"(0.64141845703125, -0.064208984375, 0.764404296875, -0.01165771484375)","(0.74578857421875, 0.0645751953125, 0.66302490234375, -0.00030517578125)"
122844732907,"(0.64105224609375, -0.0621337890625, 0.764892578125, -0.01202392578125)","(0.7457275390625, 0.0643310546875, 0.66314697265625, -0.00030517578125)"
122844739325,"(0.64093017578125, -0.061279296875, 0.76507568359375, -0.01190185546875)","(0.74554443359375, 0.06439208984375, 0.663330078125, -0.0003662109375)"
122844745184,"(0.64093017578125, -0.061279296875, 0.76507568359375, -0.01190185546875)","(0.74554443359375, 0.06439208984375, 0.663330078125, -0.0003662109375)"
122844751195,"(0.6405029296875, -0.05987548828125, 0.7655029296875, -0.01202392578125)","(0.74530029296875, 0.0640869140625, 0.66363525390625, -0.00048828125)"
122844756587,"(0.6405029296875, -0.05987548828125, 0.7655029296875, -0.01202392578125)","(0.74530029296875, 0.0640869140625, 0.66363525390625, -0.00048828125)"
122844763762,"(0.64044189453125, -0.059814453125, 0.76556396484375, -0.0123291015625)","(0.745361328125, 0.06378173828125, 0.66363525390625, -0.00048828125)"
122844771008,"(0.64013671875, -0.05743408203125, 0.76605224609375, -0.012451171875)","(0.745361328125, 0.0638427734375, 0.66363525390625, -0.0003662109375)"
122844776928,"(0.64013671875, -0.05743408203125, 0.76605224609375, -0.012451171875)","(0.745361328125, 0.063720703125, 0.66363525390625, -0.0001220703125)"
122844784823,"(0.640380859375, -0.05810546875, 0.7657470703125, -0.0123291015625)","(0.745361328125, 0.063720703125, 0.66363525390625, -0.0001220703125)"
122844792204,"(0.640380859375, -0.05712890625, 0.76580810546875, -0.01220703125)","(0.74542236328125, 0.0638427734375, 0.66351318359375, 0.00018310546875)"
122844798074,"(0.64068603515625, -0.0570068359375, 0.76556396484375, -0.01220703125)","(0.74542236328125, 0.0638427734375, 0.66351318359375, 0.00018310546875)"
122844804273,"(0.64849853515625, -0.0570068359375, 0.76556396484375, -0.01220703125)","(0.7454833984375, 0.06414794921875, 0.66339111328125, 0.0003662109375)"
122844814019,"(0.64898681640625, -0.05792236328125, 0.76513671875, -0.01214599609375)","(0.74560546875, 0.064453125, 0.66326904296875, 0.00048828125)"
122844823459,"(0.6490478515625, -0.05731201171875, 0.76507568359375, -0.012451171875)","(0.74560546875, 0.0645751953125, 0.66326904296875, 0.0003662109375)"
122844832635,"(0.6490478515625, -0.05767822265625, 0.7650146484375, -0.0130615234375)","(0.74603271484375, 0.064208984375, 0.66278076171875, 0.00030517578125)"
122844839654,"(0.64959716796875, -0.05877685546875, 0.7645263671875, -0.0125732421875)","(0.7464599609375, 0.06396484375, 0.662353515625, 0.00018310546875)"
122844845926,"(0.64959716796875, -0.05877685546875, 0.7645263671875, -0.0125732421875)","(0.7464599609375, 0.06396484375, 0.662353515625, 0.00018310546875)"
122844853291,"(0.6500244140625, -0.0592041015625, 0.76416015625, -0.0125732421875)","(0.746826171875, 0.06390380859375, 0.66192626953125, 6.103515625e-05)"
122844861638,"(0.64984130859375, -0.05859375, 0.7642822265625, -0.01251220703125)","(0.74700927734375, 0.06402587890625, 0.66168212890625, 0.00018310546875)"
122844867741,"(0.64202880859375, -0.05859375, 0.7642822265625, -0.01251220703125)","(0.747314453125, 0.06439208984375, 0.66131591796875, 0.0009765625)"
122844878844,"(0.65081787109375, -0.06207275390625, 0.76324462890625, -0.01239013671875)","(0.74761962890625, 0.064697265625, 0.66094970703125, 0.00128173828125)"
122844886024,"(0.65081787109375, -0.06207275390625, 0.76324462890625, -0.01239013671875)","(0.74761962890625, 0.064697265625, 0.66094970703125, 0.00128173828125)"
122844894371,"(0.6507568359375, -0.06201171875, 0.7633056640625, -0.01214599609375)","(0.74786376953125, 0.0648193359375, 0.66070556640625, 0.001220703125)"
122844901053,"(0.6429443359375, -0.0611572265625, 0.76336669921875, -0.01251220703125)","(0.74786376953125, 0.06488037109375, 0.66064453125, 0.00115966796875)"
122844907182,"(0.6429443359375, -0.0611572265625, 0.76336669921875, -0.01251220703125)","(0.74786376953125, 0.06488037109375, 0.66064453125, 0.00115966796875)"
122844914334,"(0.64288330078125, -0.060546875, 0.763427734375, -0.0126953125)","(0.74774169921875, 0.06524658203125, 0.6607666015625, 0.00115966796875)"
122844921562,"(0.6435546875, -0.060546875, 0.76287841796875, -0.01275634765625)","(0.74761962890625, 0.065185546875, 0.66094970703125, 0.0010986328125)"
122844927088,"(0.6435546875, -0.060546875, 0.76287841796875, -0.01275634765625)","(0.74761962890625, 0.065185546875, 0.66094970703125, 0.0010986328125)"
122844935884,"(0.64410400390625, -0.060791015625, 0.762451171875, -0.01239013671875)","(0.74749755859375, 0.0655517578125, 0.66107177734375, 0.0009765625)"
122844945916,"(0.64434814453125, -0.06201171875, 0.76214599609375, -0.01239013671875)","(0.74749755859375, 0.0655517578125, 0.66107177734375, 0.0009765625)"
122844954523,"(0.6441650390625, -0.061279296875, 0.7623291015625, -0.0128173828125)","(0.74755859375, 0.0654296875, 0.66094970703125, 0.0010986328125)"
122844960311,"(0.64398193359375, -0.0604248046875, 0.76251220703125, -0.01318359375)","(0.7474365234375, 0.0653076171875, 0.6611328125, 0.00079345703125)"
122844966889,"(0.64398193359375, -0.0604248046875, 0.76251220703125, -0.01318359375)","(0.7474365234375, 0.0653076171875, 0.6611328125, 0.00079345703125)"
122844975837,"(0.64398193359375, -0.06060791015625, 0.76251220703125, -0.0130615234375)","(0.74737548828125, 0.0654296875, 0.66119384765625, 0.00103759765625)"
122844984097,"(0.64385986328125, -0.059814453125, 0.7626953125, -0.01263427734375)","(0.74725341796875, 0.065185546875, 0.66131591796875, 0.0010986328125)"
122844990748,"(0.64373779296875, -0.06024169921875, 0.76275634765625, -0.012451171875)","(0.74725341796875, 0.065185546875, 0.66131591796875, 0.0010986328125)"
122844997013,"(0.64373779296875, -0.06024169921875, 0.76275634765625, -0.012451171875)","(0.7470703125, 0.06536865234375, 0.66156005859375, 0.0013427734375)"
122845002453,"(0.6436767578125, -0.0614013671875, 0.76275634765625, -0.01202392578125)","(0.74688720703125, 0.06549072265625, 0.6617431640625, 0.00152587890625)"
122845008505,"(0.6436767578125, -0.0614013671875, 0.76275634765625, -0.01202392578125)","(0.74688720703125, 0.06549072265625, 0.6617431640625, 0.00152587890625)"
122845015646,"(0.64398193359375, -0.06353759765625, 0.7623291015625, -0.01153564453125)","(0.74676513671875, 0.06561279296875, 0.661865234375, 0.00164794921875)"
122845024563,"(0.644287109375, -0.0638427734375, 0.7620849609375, -0.0111083984375)","(0.74664306640625, 0.0654296875, 0.6619873046875, 0.00164794921875)"
122845031489,"(0.64471435546875, -0.063720703125, 0.76165771484375, -0.01031494140625)","(0.74652099609375, 0.06524658203125, 0.66217041015625, 0.00164794921875)"
122845038239,"(0.64471435546875, -0.063720703125, 0.76165771484375, -0.01031494140625)","(0.74652099609375, 0.06524658203125, 0.66217041015625, 0.00164794921875)"
122845046531,"(0.6446533203125, -0.06298828125, 0.7618408203125, -0.0101318359375)","(0.74615478515625, 0.0653076171875, 0.66253662109375, 0.00164794921875)"
122845054744,"(0.64532470703125, -0.06512451171875, 0.7611083984375, -0.00982666015625)","(0.7457275390625, 0.06512451171875, 0.6630859375, 0.00128173828125)"
122845060228,"(0.64556884765625, -0.06573486328125, 0.76080322265625, -0.01007080078125)","(0.7457275390625, 0.06512451171875, 0.6630859375, 0.00128173828125)"
122845067526,"(0.64556884765625, -0.06573486328125, 0.76080322265625, -0.01007080078125)","(0.74560546875, 0.065185546875, 0.6632080078125, 0.00128173828125)"
122845076617,"(0.64501953125, -0.06439208984375, 0.7613525390625, -0.0106201171875)","(0.74554443359375, 0.06524658203125, 0.66326904296875, 0.0010986328125)"
122845086196,"(0.64501953125, -0.06494140625, 0.76129150390625, -0.010498046875)","(0.7457275390625, 0.06494140625, 0.6630859375, 0.001220703125)"
122845093590,"(0.6451416015625, -0.0654296875, 0.76116943359375, -0.01019287109375)","(0.74603271484375, 0.06439208984375, 0.66278076171875, 0.001220703125)"
122845099506,"(0.6451416015625, -0.0654296875, 0.76116943359375, -0.01019287109375)","(0.74603271484375, 0.06439208984375, 0.66278076171875, 0.001220703125)"
122845105945,"(0.64501953125, -0.0660400390625, 0.76123046875, -0.01019287109375)","(0.74609375, 0.06414794921875, 0.6627197265625, 0.00128173828125)"
122845111434,"(0.6451416015625, -0.06573486328125, 0.76116943359375, -0.00982666015625)","(0.74609375, 0.06414794921875, 0.6627197265625, 0.00128173828125)"
122845118315,"(0.6451416015625, -0.06573486328125, 0.76116943359375, -0.00982666015625)","(0.7464599609375, 0.06402587890625, 0.662353515625, 0.00164794921875)"
122845126505,"(0.64508056640625, -0.0670166015625, 0.7611083984375, -0.009765625)","(0.74658203125, 0.06396484375, 0.66217041015625, 0.00177001953125)"
122845135891,"(0.645263671875, -0.06732177734375, 0.76092529296875, -0.00897216796875)","(0.74639892578125, 0.0634765625, 0.66241455078125, 0.00177001953125)"
122845143307,"(0.64544677734375, -0.06829833984375, 0.76068115234375, -0.00885009765625)","(0.74639892578125, 0.0634765625, 0.66241455078125, 0.00177001953125)"
122845148830,"(0.64544677734375, -0.06829833984375, 0.76068115234375, -0.00885009765625)","(0.74664306640625, 0.06365966796875, 0.66217041015625, 0.00146484375)"
122845154945,"(0.64544677734375, -0.06817626953125, 0.7607421875, -0.00927734375)","(0.74652099609375, 0.06402587890625, 0.66229248046875, 0.00146484375)"
122845160257,"(0.64544677734375, -0.0675048828125, 0.7607421875, -0.00927734375)","(0.74652099609375, 0.06402587890625, 0.66229248046875, 0.00146484375)"
122845167919,"(0.64544677734375, -0.0675048828125, 0.7607421875, -0.00927734375)","(0.74591064453125, 0.06427001953125, 0.66290283203125, 0.00146484375)"
122845176685,"(0.64556884765625, -0.067626953125, 0.76068115234375, -0.009521484375)","(0.74566650390625, 0.0643310546875, 0.6632080078125, 0.0015869140625)"
122845184214,"(0.64581298828125, -0.0677490234375, 0.7603759765625, -0.00933837890625)","(0.74566650390625, 0.06439208984375, 0.6632080078125, 0.0018310546875)"
122845190704,"(0.64666748046875, -0.06927490234375, 0.75958251953125, -0.0089111328125)","(0.74566650390625, 0.06439208984375, 0.6632080078125, 0.0018310546875)"
122845197359,"(0.64666748046875, -0.06927490234375, 0.75958251953125, -0.0089111328125)","(0.74560546875, 0.06414794921875, 0.66326904296875, 0.00201416015625)"
122845203288,"(0.65472412109375, -0.069580078125, 0.75933837890625, -0.00872802734375)","(0.74566650390625, 0.0640869140625, 0.66326904296875, 0.0020751953125)"
122845210777,"(0.65460205078125, -0.06939697265625, 0.75946044921875, -0.00885009765625)","(0.74566650390625, 0.0640869140625, 0.66326904296875, 0.0020751953125)"
122845219306,"(0.65460205078125, -0.06939697265625, 0.75946044921875, -0.00885009765625)","(0.74542236328125, 0.06396484375, 0.66351318359375, 0.00189208984375)"
122845228961,"(0.6549072265625, -0.0692138671875, 0.75921630859375, -0.008544921875)","(0.74554443359375, 0.0640869140625, 0.663330078125, 0.00177001953125)"
122845238013,"(0.65533447265625, -0.06903076171875, 0.7589111328125, -0.00836181640625)","(0.7457275390625, 0.0640869140625, 0.6632080078125, 0.001708984375)"
122845246570,"(0.6552734375, -0.06982421875, 0.75885009765625, -0.00872802734375)","(0.74554443359375, 0.06414794921875, 0.663330078125, 0.00152587890625)"
122845253527,"(0.6553955078125, -0.07135009765625, 0.75860595703125, -0.00830078125)","(0.74554443359375, 0.06414794921875, 0.663330078125, 0.00152587890625)"
122845260841,"(0.65533447265625, -0.0716552734375, 0.75860595703125, -0.00836181640625)","(0.7452392578125, 0.0640869140625, 0.6636962890625, 0.001220703125)"
122845269654,"(0.65533447265625, -0.0716552734375, 0.75860595703125, -0.00836181640625)","(0.74517822265625, 0.06439208984375, 0.66375732421875, 0.0009765625)"
122845280041,"(0.6552734375, -0.07171630859375, 0.7586669921875, -0.008544921875)","(0.7452392578125, 0.0645751953125, 0.66363525390625, 0.0013427734375)"
122845290143,"(0.65460205078125, -0.068115234375, 0.75958251953125, -0.00872802734375)","(0.745361328125, 0.06463623046875, 0.66351318359375, 0.00152587890625)"
122845298364,"(0.65423583984375, -0.06634521484375, 0.760009765625, -0.00811767578125)","(0.74566650390625, 0.0648193359375, 0.66314697265625, 0.0020751953125)"
122845304545,"(0.64630126953125, -0.06646728515625, 0.7601318359375, -0.0081787109375)","(0.74566650390625, 0.0648193359375, 0.66314697265625, 0.0020751953125)"
122845310783,"(0.64630126953125, -0.06646728515625, 0.7601318359375, -0.0081787109375)","(0.74560546875, 0.06488037109375, 0.6632080078125, 0.002197265625)"
122845319066,"(0.6466064453125, -0.06646728515625, 0.75982666015625, -0.00811767578125)","(0.74591064453125, 0.0650634765625, 0.662841796875, 0.00225830078125)"
122845326696,"(0.6463623046875, -0.06524658203125, 0.76019287109375, -0.00848388671875)","(0.74609375, 0.0650634765625, 0.66265869140625, 0.002197265625)"
122845334689,"(0.6466064453125, -0.06610107421875, 0.7598876953125, -0.008056640625)","(0.74615478515625, 0.06494140625, 0.66259765625, 0.00244140625)"
122845342334,"(0.646728515625, -0.06683349609375, 0.759765625, -0.0076904296875)","(0.74615478515625, 0.06494140625, 0.66259765625, 0.00244140625)"
122845348091,"(0.646728515625, -0.06683349609375, 0.759765625, -0.0076904296875)","(0.7459716796875, 0.064697265625, 0.66278076171875, 0.002197265625)"
122845354068,"(0.64691162109375, -0.06756591796875, 0.759521484375, -0.00775146484375)","(0.7459716796875, 0.064697265625, 0.66278076171875, 0.002197265625)"
122845359627,"(0.64691162109375, -0.06756591796875, 0.759521484375, -0.00775146484375)","(0.74603271484375, 0.06439208984375, 0.66278076171875, 0.0018310546875)"
122845365183,"(0.64715576171875, -0.06884765625, 0.75921630859375, -0.007568359375)","(0.74603271484375, 0.06439208984375, 0.66278076171875, 0.0018310546875)"
122845371985,"(0.64691162109375, -0.06781005859375, 0.759521484375, -0.00726318359375)","(0.74578857421875, 0.0640869140625, 0.6630859375, 0.00140380859375)"
122845379186,"(0.64691162109375, -0.06781005859375, 0.759521484375, -0.00726318359375)","(0.74560546875, 0.06414794921875, 0.66326904296875, 0.00152587890625)"
122845386872,"(0.64642333984375, -0.064208984375, 0.76025390625, -0.0068359375)","(0.74566650390625, 0.064208984375, 0.66326904296875, 0.0015869140625)"
122845393739,"(0.64617919921875, -0.0640869140625, 0.760498046875, -0.00677490234375)","(0.74566650390625, 0.064208984375, 0.66326904296875, 0.0015869140625)"
122845398860,"(0.65399169921875, -0.0640869140625, 0.760498046875, -0.00677490234375)","(0.74566650390625, 0.06427001953125, 0.6632080078125, 0.0015869140625)"
122845406153,"(0.65411376953125, -0.064208984375, 0.76031494140625, -0.00640869140625)","(0.745361328125, 0.064453125, 0.66357421875, 0.0013427734375)"
122845414668,"(0.65411376953125, -0.0638427734375, 0.7603759765625, -0.006103515625)","(0.745361328125, 0.064453125, 0.66357421875, 0.0013427734375)"
122845422326,"(0.65386962890625, -0.06317138671875, 0.76068115234375, -0.0059814453125)","(0.7451171875, 0.0645751953125, 0.663818359375, 0.00128173828125)"
122845431467,"(0.65350341796875, -0.0615234375, 0.7611083984375, -0.00616455078125)","(0.74517822265625, 0.06451416015625, 0.66375732421875, 0.001220703125)"
122845440970,"(0.64569091796875, -0.0615234375, 0.7611083984375, -0.00616455078125)","(0.7452392578125, 0.06451416015625, 0.66363525390625, 0.001220703125)"
122845449978,"(0.65374755859375, -0.0618896484375, 0.7608642578125, -0.00616455078125)","(0.7451171875, 0.06427001953125, 0.663818359375, 0.0009765625)"
122845457010,"(0.65399169921875, -0.0625, 0.7606201171875, -0.00634765625)","(0.7451171875, 0.06427001953125, 0.663818359375, 0.0009765625)"
122845463910,"(0.6539306640625, -0.06219482421875, 0.76068115234375, -0.0064697265625)","(0.74468994140625, 0.06390380859375, 0.66436767578125, 0.00067138671875)"
