timestamp,raw,volts,angle
122844140678,2922,0.547875,-133.15170565171366
122844165062,3001,0.5626875,-132.23968262122418
122844188047,2944,0.552,-132.8977245546153
122844209578,2967,0.5563125,-132.63219886219431
122844232277,2974,0.557625,-132.55138669493576
122844256080,2924,0.54825,-133.12861646106833
122844277809,2921,0.5476875,-133.1632502470363
122844298937,2998,0.562125,-132.27431640719215
122844322256,2941,0.5514375,-132.93235834058328
122844343968,2957,0.5544375,-132.74764481542084
122844367259,2979,0.5585625,-132.49366371832252
122844389555,2924,0.54825,-133.12861646106833
122844410068,2928,0.549,-133.08243807977772
122844430732,2992,0.561,-132.34358397912803
122844451257,2954,0.553875,-132.78227860138878
122844471989,2970,0.556875,-132.59756507622637
122844492933,2941,0.5514375,-132.93235834058328
122844516559,3004,0.56325,-132.2050488352562
122844537470,2930,0.5493750000000001,-133.05934888913242
122844559022,2983,0.5593125,-132.4474853370319
122844581258,2974,0.557625,-132.55138669493576
122844602402,2973,0.5574375,-132.5629312902584
122844624139,2926,0.548625,-133.10552727042304
122844645784,3005,0.5634375,-132.19350423993356
122844668691,2934,0.550125,-133.01317050784183
122844693577,2981,0.5589375,-132.4705745276772
122844714912,2971,0.5570625,-132.58602048090373
122844738763,2989,0.5604375,-132.378217765096
122844759673,2921,0.5476875,-133.1632502470363
122844781856,2992,0.561,-132.34358397912803
122844802961,2942,0.551625,-132.9208137452606
122844824869,2963,0.5555625,-132.67837724348493
122844847901,2964,0.55575,-132.66683264816228
122844869140,2918,0.547125,-133.19788403300424
122844896719,3002,0.562875,-132.22813802590153
122844917704,2998,0.562125,-132.27431640719215
122844938107,2953,0.5536875,-132.79382319671146
122844960654,2957,0.5544375,-132.74764481542084
122844981963,2995,0.5615625,-132.3089501931601
122845004408,2914,0.546375,-133.24406241429486
122845026511,2920,0.5475,-133.17479484235895
122845049192,2992,0.561,-132.34358397912803
122845072073,2964,0.55575,-132.66683264816228
122845093812,2939,0.5510625,-132.95544753122857
122845114392,2997,0.5619375,-132.28586100251476
122845137366,2930,0.5493750000000001,-133.05934888913242
122845160710,2991,0.5608125,-132.3551285744507
122845182796,2987,0.5600625,-132.4013069557413
122845204983,2964,0.55575,-132.66683264816228
122845226560,2933,0.5499375,-133.02471510316448
122845249243,3007,0.5638125,-132.17041504928827
122845271831,2928,0.549,-133.08243807977772
122845295249,2997,0.5619375,-132.28586100251476
122845315391,2973,0.5574375,-132.5629312902584
122845337542,2969,0.5566875,-132.60910967154902
122845358970,2922,0.547875,-133.15170565171366
122845379892,3008,0.5640000000000001,-132.15887045396562
122845401388,3003,0.5630625,-132.21659343057888
122845422937,2944,0.552,-132.8977245546153
122845444355,2960,0.555,-132.7130110294529
122845467686,2981,0.5589375,-132.4705745276772
122845488490,2925,0.5484375,-133.1170718657457
122845510885,2918,0.547125,-133.19788403300424
122845532105,2998,0.562125,-132.27431640719215
122845554842,2951,0.5533125,-132.81691238735675
122845576323,2945,0.5521875,-132.88617995929266
122845597671,2995,0.5615625,-132.3089501931601
122845619826,2925,0.5484375,-133.1170718657457
122845645826,2999,0.5623125,-132.26277181186947
122845668976,2948,0.55275,-132.85154617332472
122845691677,2963,0.5555625,-132.67837724348493
122845712440,2985,0.5596875,-132.42439614638658
122845737133,2998,0.562125,-132.27431640719215
122845758565,2925,0.5484375,-133.1170718657457
122845779816,2990,0.560625,-132.36667316977335
122845802503,2962,0.5553750000000001,-132.68992183880758
