timestamp,marker
122844143273,0
122844153371,0
122844154007,0
122844164106,0
122844164549,0
122844174645,0
122844174872,0
122844186524,0
122844186718,0
122844197244,0
122844197462,0
122844207639,0
122844207749,0
122844217876,0
122844218048,0
122844228107,0
122844228333,0
122844238507,0
122844238617,0
122844248841,0
122844249755,0
122844259840,0
122844260002,0
122844270466,0
122844270884,0
122844280983,0
122844281089,0
122844291722,0
122844291899,0
122844302052,0
122844302159,0
122844312365,0
122844312539,0
122844322613,0
122844322719,0
122844333015,0
122844333123,0
122844343387,0
122844343493,0
122844353576,0
122844353696,0
122844363835,0
122844363946,0
122844374029,0
122844374145,0
122844384309,0
122844384431,0
122844394512,0
122844394616,0
122844404743,0
122844404889,0
122844414987,0
122844415095,0
122844425176,0
122844425285,0
122844435660,0
122844435779,0
122844445862,0
122844445985,0
122844456221,0
122844456363,0
122844466451,0
122844466562,0
122844476645,0
122844476761,0
122844486847,0
122844486959,0
122844497041,0
122844497158,0
122844507417,0
122844507646,0
122844517731,0
122844517847,0
122844527977,0
122844528104,0
122844538179,0
122844538272,0
122844548553,0
122844548676,0
122844558757,0
122844558875,0
122844568955,0
122844569051,0
122844579297,0
122844579406,0
122844589565,0
122844589660,0
122844599741,0
122844599844,0
122844609930,0
122844610040,0
122844620171,0
122844620298,0
122844630381,0
122844630486,0
122844640564,0
122844640672,0
122844650764,0
122844650874,0
122844660960,0
122844661069,0
122844671204,0
122844671338,0
122844681421,0
122844681540,0
122844691674,0
122844691873,0
122844701978,0
122844702120,0
122844712198,0
122844712303,0
122844722383,0
122844722494,0
122844732592,0
122844732706,0
122844742881,0
122844742968,0
122844753044,0
122844753139,0
122844763237,0
122844763369,0
122844773449,0
122844773559,0
122844783633,0
122844783737,0
122844793814,0
122844793923,0
122844804000,0
122844804112,0
122844814329,0
122844814438,0
122844824544,0
122844824654,0
122844834829,0
122844834960,0
122844845038,0
122844845251,0
122844855344,0
122844855479,0
122844865695,0
122844865816,0
122844875962,0
122844876130,0
122844886328,0
122844886429,0
122844896505,0
122844896608,0
122844906809,0
122844906942,0
122844917028,0
122844917127,0
122844927680,0
122844927791,0
122844937876,0
122844937973,0
122844948079,0
122844948270,0
122844958370,0
122844958482,0
122844968562,0
122844968682,0
122844978763,0
122844978937,0
122844989055,0
122844989162,0
122844999323,0
122844999449,0
122845009530,0
122845009627,0
122845019702,0
122845019792,0
122845029868,0
122845029976,0
122845040199,0
122845040299,0
122845052183,0
122845052326,0
122845062403,0
122845062506,0
122845072581,0
122845072680,0
122845082758,0
122845082893,0
122845093203,0
122845093379,0
122845103563,0
122845103686,0
122845113829,0
122845113956,0
122845124062,0
122845124189,0
122845134266,0
122845134380,0
122845144463,0
122845144586,0
122845154663,0
122845154770,0
122845165018,0
122845165127,0
122845175207,0
122845175321,0
122845185408,0
122845185525,0
122845195667,0
122845195765,0
122845205849,0
122845205957,0
122845216073,0
122845216455,0
122845226347,0
122845226696,0
122845236620,0
122845236948,0
122845246902,0
122845247106,0
122845257140,0
122845257292,0
122845267379,0
122845267512,0
122845277596,0
122845277753,0
122845287837,0
122845287962,0
122845298042,0
122845298172,0
122845308253,0
122845308365,0
122845318441,0
122845318545,0
122845328692,0
122845328815,0
122845338896,0
122845338998,0
122845349075,0
122845349294,0
122845359365,0
122845359457,0
122845369530,0
122845369621,0
122845379693,0
122845379772,0
122845389844,0
122845389931,0
122845400656,0
122845400781,0
122845410865,0
122845410983,0
122845421073,0
122845421264,0
122845431712,0
122845431824,0
122845441985,0
122845442326,0
122845452407,0
122845452517,0
122845462597,0
122845462719,0
122845472794,0
122845472896,0
122845483094,0
122845483198,0
122845493577,0
122845493716,0
122845503796,0
122845503900,0
122845514005,0
122845514480,0
122845524554,0
122845524637,0
122845534708,0
122845534794,0
122845544882,0
122845544978,0
122845555123,0
122845555213,0
122845565285,0
122845565445,0
122845575522,0
122845575606,0
122845585692,0
122845585806,0
122845595884,0
122845595981,0
122845606060,0
122845606161,0
122845616239,0
122845616339,0
122845626419,0
122845626537,0
122845637179,0
122845637311,0
122845647393,0
122845647499,0
122845657904,0
122845658042,0
122845668123,0
122845668223,0
122845678437,0
122845678568,0
122845688653,0
122845688769,0
122845698850,0
122845698967,0
122845709052,0
122845709164,0
122845719244,0
122845719367,0
122845729454,0
122845729559,0
122845739638,0
122845739736,0
122845749863,0
122845750018,0
122845760102,0
122845760259,0
122845770337,0
122845770435,0
122845780760,0
122845780904,0
122845790983,0
122845791388,0
122845801581,0
122845801808,0
122845811885,0
122845812120,0
122845822387,0
122845822526,0
122845832611,0
122845832732,0
122845843474,0
122845843645,0
122845853727,0
122845853870,0
122845863947,0
122845864117,0
122845874196,0
122845874326,0
122845884403,0
122845884541,0
122845894620,0
122845894763,0
122845904836,0
122845904961,0
122845915339,0
122845915630,0
122845925787,0
122845925897,0
122845936078,0
122845936244,0
122845946323,0
122845946467,0
122845956543,0
122845956681,0
122845967053,0
122845967143,0
122845977246,0
122845977346,0
122845987692,0
122845987780,0
122845997885,0
122845997990,0
122846008181,0
122846008995,0
122846019118,0
122846019243,0
122846029389,0
122846029572,0
122846039655,0
122846039801,0
122846049884,0
122846050062,0
122846060184,0
122846060300,0
122846070408,0
122846070511,0
122846080624,0
122846080742,0
122846090841,0
122846090962,0
122846101093,0
122846101201,0
122846111288,0
122846111404,0
122846121826,0
122846122797,0
122846132923,0
122846133828,0
122846143760,0
122846144288,0
122846153973,0
122846154499,0
122846164993,0
122846165136,0
122846175221,0
122846175337,0
122846185437,0
122846185564,0
122846195847,0
122846196120,0
122846206064,0
122846206270,0
122846216286,0
122846216400,0
122846226497,0
122846226613,0
122846236722,0
122846236851,0
122846246947,0
122846247046,0
