timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122844135355,8364374,8414890,8363862,8349526
122844135355,8416597,8433493,8418816,8409600
122844135355,8396288,8390315,8363520,8362838
122844135355,8389803,8404650,8382976,8390656
122844135355,8379392,8400213,8368470,8432981
122844158962,8408064,8404138,8364715,8422058
122844158962,8393557,8403968,8428543,8422229
122844158962,8397653,8444244,8402602,8349014
122844158962,8421546,8418474,8421205,8414208
122844158962,8348843,8352769,8386560,8408234
122844165806,8397483,8381952,8391509,8390485
122844165806,8393557,8390827,8388608,8392021
122844165806,8374784,8424789,8408064,8369152
122844165806,8433663,8388949,8408917,8393557
122844165806,8404821,8429567,8379563,8362155
122844171736,8371712,8415744,8371371,8356694
122844171736,8389291,8372907,8402602,8399018
122844171736,8394581,8403797,8393728,8389632
122844171736,8379733,8382464,8389803,8390144
122844171736,8392875,8374102,8415402,8379733
122844179724,8416426,8402602,8371371,8417792
122844179724,8378198,8427007,8414549,8369664
122844179724,8404309,8398848,8366422,8384171
122844179724,8393899,8431445,8393728,8386389
122844179724,8381611,8394069,8382635,8388267
122844187493,8379733,8387584,8391339,8383317
122844187493,8389291,8393216,8399701,8388437
122844187493,8391339,8396288,8405162,8405845
122844187493,8393045,8347649,8360107,8394069
122844187493,8404309,8358059,8379563,8395435
122844193831,8424277,8349697,8378709,8415914
122844193831,8402773,8357547,8369323,8382123
122844193831,8348673,8414890,8401066,8392875
122844193831,8371712,8406698,8371883,8414208
122844193831,8395093,8365739,8407893,8352769
122844201130,8382976,8394581,8402261,8417109
122844201130,8410282,8386731,8385536,8381952
122844201130,8409088,8387925,8353451,8380245
122844201130,8410453,8378539,8379392,8371371
122844201130,8397483,8403797,8394240,8407722
122844207089,8369664,8406186,8410453,8401066
122844207089,8351233,8417280,8364544,8335532
122844207089,8383488,8362838,8361302,8365568
122844207089,8369835,8354646,8399360,8435029
122844207089,8398848,8386731,8388608,8386048
122844213407,8391509,8382805,8387243,8393216
122844213407,8408064,8388949,8432981,8397995
122844213407,8392363,8394581,8413184,8421034
122844213407,8390315,8396288,8377856,8355158
122844213407,8417792,8384853,8390315,8373078
122844220583,8413696,8409600,8399189,8377344
122844220583,8382635,8392533,8386901,8388949
122844220583,8410794,8416085,8368128,8388608
122844220583,8400896,8411989,8371883,8410453
122844220583,8401066,8399018,8399872,8381440
122844228609,8383488,8411989,8381099,8382293
122844228609,8391851,8404650,8402090,8351745
122844228609,8407552,8414549,8371542,8413013
122844228609,8385024,8407210,8387243,8366080
122844228609,8384341,8379733,8403285,8367958
122844235214,8389973,8384683,8389973,8385707
122844235214,8363520,8359254,8368299,8397653
122844235214,8401749,8400725,8394923,8384171
122844235214,8418645,8427349,8385877,8394411
122844235214,8412842,8413354,8413696,8421546
122844242493,8375126,8437930,8412842,8367104
122844242493,8419157,8408746,8388096,8364374
122844242493,8407210,8425642,8404138,8359936
122844242493,8387072,8389973,8412842,8381781
122844242493,8350550,8387755,8422229,8365398
122844250287,8398507,8354134,8418474,8375467
122844250287,8413525,8364032,8406016,8386560
122844250287,8417450,8367446,8414037,8370518
122844250287,8390656,8404821,8362155,8386901
122844250287,8357718,8375126,8421887,8428885
122844256710,8375467,8395947,8363179,8374784
122844256710,8372566,8347478,8366934,8372566
122844256710,8400896,8355670,8410453,8402090
122844256710,8375296,8403968,8400213,8412501
122844256710,8399018,8379392,8354475,8347137
122844263637,8379051,8403114,8402090,8378027
122844263637,8413354,8353963,8411989,8384512
122844263637,8429567,8414037,8406016,8347649
122844263637,8392192,8394411,8395435,8407722
122844263637,8414208,8358912,8420522,8379733
122844271685,8379563,8400042,8364374,8422570
122844271685,8411989,8393557,8385365,8374102
122844271685,8395605,8386389,8378539,8422911
122844271685,8378198,8414720,8389291,8390827
122844271685,8383659,8415914,8392363,8381099
122844277705,8403114,8409429,8385707,8377344
