timestamp,euler1,euler2
120258892590,"(0.67120361328125, -0.08087158203125, 0.73675537109375, -0.0093994140625)","(0.7315673828125, -0.012451171875, 0.681640625, -0.00067138671875)"
120258900087,"(0.67144775390625, -0.0809326171875, 0.736572265625, -0.009521484375)","(0.7315673828125, -0.01239013671875, 0.681640625, -0.0009765625)"
120258907241,"(0.67144775390625, -0.0809326171875, 0.736572265625, -0.009521484375)","(0.73162841796875, -0.0125732421875, 0.68157958984375, -0.00115966796875)"
120258914183,"(0.67138671875, -0.08038330078125, 0.7366943359375, -0.0096435546875)","(0.73162841796875, -0.0125732421875, 0.68157958984375, -0.00115966796875)"
120258921435,"(0.6712646484375, -0.07989501953125, 0.73681640625, -0.00970458984375)","(0.73150634765625, -0.0125732421875, 0.68170166015625, -0.0015869140625)"
120258928245,"(0.6712646484375, -0.07989501953125, 0.73681640625, -0.00970458984375)","(0.73138427734375, -0.012451171875, 0.681884765625, -0.001708984375)"
120258934006,"(0.67120361328125, -0.080322265625, 0.73681640625, -0.009521484375)","(0.73138427734375, -0.012451171875, 0.681884765625, -0.001708984375)"
120258941027,"(0.67095947265625, -0.080322265625, 0.737060546875, -0.0093994140625)","(0.73114013671875, -0.012451171875, 0.68206787109375, -0.00152587890625)"
120258946715,"(0.67095947265625, -0.080322265625, 0.737060546875, -0.0093994140625)","(0.7314453125, -0.01287841796875, 0.68182373046875, -0.00140380859375)"
120258954493,"(0.67108154296875, -0.080322265625, 0.7369384765625, -0.0093994140625)","(0.7314453125, -0.01287841796875, 0.68182373046875, -0.00140380859375)"
120258962765,"(0.6710205078125, -0.080078125, 0.737060546875, -0.00933837890625)","(0.73175048828125, -0.0128173828125, 0.68145751953125, -0.0015869140625)"
120258968970,"(0.6710205078125, -0.080078125, 0.737060546875, -0.00933837890625)","(0.73199462890625, -0.0128173828125, 0.68115234375, -0.00128173828125)"
120258977196,"(0.6710205078125, -0.07965087890625, 0.737060546875, -0.00909423828125)","(0.732421875, -0.012939453125, 0.68072509765625, -0.0010986328125)"
120258983667,"(0.6708984375, -0.07958984375, 0.7371826171875, -0.00921630859375)","(0.732421875, -0.012939453125, 0.68072509765625, -0.0010986328125)"
120258991536,"(0.6708984375, -0.080078125, 0.73712158203125, -0.00970458984375)","(0.73248291015625, -0.01318359375, 0.6806640625, -0.00067138671875)"
120258998672,"(0.6708984375, -0.080078125, 0.73712158203125, -0.00970458984375)","(0.73297119140625, -0.01348876953125, 0.68017578125, -0.00048828125)"
120259005625,"(0.67132568359375, -0.08001708984375, 0.73681640625, -0.00946044921875)","(0.73321533203125, -0.01373291015625, 0.67987060546875, -0.00042724609375)"
120259014365,"(0.6712646484375, -0.079833984375, 0.73681640625, -0.00946044921875)","(0.73321533203125, -0.01373291015625, 0.67987060546875, -0.00042724609375)"
120259023125,"(0.67120361328125, -0.07952880859375, 0.7369384765625, -0.009765625)","(0.7330322265625, -0.01373291015625, 0.6800537109375, -0.00030517578125)"
120259030920,"(0.67120361328125, -0.07952880859375, 0.7369384765625, -0.009765625)","(0.73309326171875, -0.0137939453125, 0.67999267578125, -0.00018310546875)"
120259037043,"(0.6715087890625, -0.07989501953125, 0.73663330078125, -0.010009765625)","(0.73321533203125, -0.013671875, 0.67987060546875, -0.00054931640625)"
120259044447,"(0.67156982421875, -0.07989501953125, 0.736572265625, -0.0098876953125)","(0.73321533203125, -0.013671875, 0.67987060546875, -0.00054931640625)"
120259052573,"(0.67156982421875, -0.08001708984375, 0.73651123046875, -0.00970458984375)","(0.73333740234375, -0.0137939453125, 0.6796875, -0.00091552734375)"
120259059082,"(0.67156982421875, -0.08001708984375, 0.73651123046875, -0.00970458984375)","(0.7332763671875, -0.013916015625, 0.67974853515625, -0.00152587890625)"
120259066913,"(0.67144775390625, -0.0791015625, 0.73675537109375, -0.00970458984375)","(0.7332763671875, -0.01416015625, 0.67974853515625, -0.001953125)"
120259075022,"(0.671630859375, -0.07818603515625, 0.7366943359375, -0.00994873046875)","(0.7332763671875, -0.01416015625, 0.67974853515625, -0.001953125)"
120259083992,"(0.67169189453125, -0.078369140625, 0.736572265625, -0.01007080078125)","(0.733154296875, -0.014404296875, 0.67987060546875, -0.00250244140625)"
120259091924,"(0.67169189453125, -0.078369140625, 0.736572265625, -0.01007080078125)","(0.73291015625, -0.01434326171875, 0.68017578125, -0.00250244140625)"
120259097776,"(0.67181396484375, -0.07861328125, 0.7364501953125, -0.01025390625)","(0.73272705078125, -0.0145263671875, 0.68035888671875, -0.0029296875)"
120259105883,"(0.6796875, -0.0784912109375, 0.7364501953125, -0.0103759765625)","(0.73272705078125, -0.0145263671875, 0.68035888671875, -0.0029296875)"
120259113741,"(0.67974853515625, -0.078369140625, 0.736328125, -0.010498046875)","(0.73272705078125, -0.01470947265625, 0.68035888671875, -0.00299072265625)"
120259120088,"(0.67974853515625, -0.078369140625, 0.736328125, -0.010498046875)","(0.73272705078125, -0.01495361328125, 0.68035888671875, -0.00341796875)"
120259128245,"(0.67987060546875, -0.0782470703125, 0.73626708984375, -0.01031494140625)","(0.73272705078125, -0.01495361328125, 0.68035888671875, -0.00341796875)"
120259135573,"(0.6798095703125, -0.078369140625, 0.736328125, -0.01025390625)","(0.73260498046875, -0.0150146484375, 0.680419921875, -0.003662109375)"
120259144609,"(0.67974853515625, -0.07794189453125, 0.7364501953125, -0.0101318359375)","(0.73248291015625, -0.014892578125, 0.68060302734375, -0.00341796875)"
120259152976,"(0.68011474609375, -0.07794189453125, 0.73614501953125, -0.0096435546875)","(0.732421875, -0.0145263671875, 0.6806640625, -0.00360107421875)"
120259162119,"(0.68023681640625, -0.07781982421875, 0.73602294921875, -0.009521484375)","(0.732421875, -0.01422119140625, 0.6806640625, -0.00408935546875)"
120259169864,"(0.68023681640625, -0.07781982421875, 0.73602294921875, -0.009521484375)","(0.73260498046875, -0.01446533203125, 0.6805419921875, -0.00439453125)"
120259177331,"(0.6807861328125, -0.0777587890625, 0.7354736328125, -0.00927734375)","(0.73260498046875, -0.01446533203125, 0.6805419921875, -0.00439453125)"
120259184438,"(0.68072509765625, -0.07757568359375, 0.735595703125, -0.00909423828125)","(0.7327880859375, -0.01446533203125, 0.6802978515625, -0.00439453125)"
120259192609,"(0.680419921875, -0.0775146484375, 0.73590087890625, -0.00909423828125)","(0.7327880859375, -0.0146484375, 0.6802978515625, -0.00439453125)"
120259199106,"(0.680419921875, -0.0775146484375, 0.73590087890625, -0.00909423828125)","(0.7325439453125, -0.0145263671875, 0.6805419921875, -0.00457763671875)"
120259207125,"(0.6802978515625, -0.07745361328125, 0.73602294921875, -0.0089111328125)","(0.7325439453125, -0.0145263671875, 0.6805419921875, -0.00457763671875)"
120259216533,"(0.68011474609375, -0.07684326171875, 0.7362060546875, -0.0086669921875)","(0.7325439453125, -0.01495361328125, 0.6805419921875, -0.00445556640625)"
120259223072,"(0.6800537109375, -0.07647705078125, 0.736328125, -0.00848388671875)","(0.7322998046875, -0.01422119140625, 0.68084716796875, -0.0042724609375)"
120259229572,"(0.6800537109375, -0.07647705078125, 0.736328125, -0.00848388671875)","(0.7322998046875, -0.01422119140625, 0.68084716796875, -0.0042724609375)"
120259236407,"(0.68023681640625, -0.0762939453125, 0.7362060546875, -0.00872802734375)","(0.73223876953125, -0.013916015625, 0.680908203125, -0.00457763671875)"
120259244302,"(0.6800537109375, -0.07574462890625, 0.73638916015625, -0.0086669921875)","(0.732421875, -0.01385498046875, 0.6806640625, -0.0048828125)"
120259253275,"(0.67230224609375, -0.0751953125, 0.73638916015625, -0.0081787109375)","(0.73272705078125, -0.01348876953125, 0.68035888671875, -0.005126953125)"
120259259999,"(0.67230224609375, -0.0751953125, 0.73638916015625, -0.0081787109375)","(0.7330322265625, -0.01312255859375, 0.6800537109375, -0.00518798828125)"
120259267603,"(0.6719970703125, -0.0751953125, 0.7366943359375, -0.00823974609375)","(0.7330322265625, -0.01312255859375, 0.6800537109375, -0.00518798828125)"
120259274115,"(0.67218017578125, -0.07464599609375, 0.736572265625, -0.008056640625)","(0.7330322265625, -0.0130615234375, 0.6800537109375, -0.0050048828125)"
120259279938,"(0.67218017578125, -0.07464599609375, 0.736572265625, -0.008056640625)","(0.7330322265625, -0.0130615234375, 0.6800537109375, -0.0050048828125)"
120259286592,"(0.6719970703125, -0.07464599609375, 0.7366943359375, -0.0079345703125)","(0.73272705078125, -0.01336669921875, 0.68035888671875, -0.0052490234375)"
120259292332,"(0.6719970703125, -0.07464599609375, 0.7366943359375, -0.0079345703125)","(0.73284912109375, -0.01300048828125, 0.6802978515625, -0.00518798828125)"
120259298529,"(0.67205810546875, -0.07501220703125, 0.7366943359375, -0.0078125)","(0.73284912109375, -0.01300048828125, 0.6802978515625, -0.00518798828125)"
120259306807,"(0.671875, -0.0745849609375, 0.73687744140625, -0.0078125)","(0.733154296875, -0.01287841796875, 0.67987060546875, -0.005126953125)"
120259314345,"(0.67169189453125, -0.07464599609375, 0.737060546875, -0.00799560546875)","(0.73345947265625, -0.01275634765625, 0.6795654296875, -0.004638671875)"
120259320102,"(0.67169189453125, -0.07464599609375, 0.737060546875, -0.00799560546875)","(0.73345947265625, -0.01275634765625, 0.6795654296875, -0.004638671875)"
120259326477,"(0.67181396484375, -0.07489013671875, 0.73687744140625, -0.00823974609375)","(0.7332763671875, -0.0126953125, 0.6798095703125, -0.0048828125)"
120259331784,"(0.67181396484375, -0.07489013671875, 0.73687744140625, -0.00823974609375)","(0.7332763671875, -0.0126953125, 0.6798095703125, -0.0048828125)"
120259336885,"(0.6722412109375, -0.07476806640625, 0.73651123046875, -0.00787353515625)","(0.7335205078125, -0.0128173828125, 0.6795654296875, -0.00482177734375)"
120259342387,"(0.6722412109375, -0.07476806640625, 0.73651123046875, -0.00787353515625)","(0.733642578125, -0.01300048828125, 0.67938232421875, -0.0048828125)"
120259348682,"(0.672607421875, -0.07464599609375, 0.7362060546875, -0.00750732421875)","(0.733642578125, -0.01300048828125, 0.67938232421875, -0.0048828125)"
120259356940,"(0.67279052734375, -0.074462890625, 0.73602294921875, -0.007568359375)","(0.733642578125, -0.01300048828125, 0.67938232421875, -0.00506591796875)"
120259363941,"(0.6734619140625, -0.0750732421875, 0.7353515625, -0.00732421875)","(0.733642578125, -0.0130615234375, 0.67938232421875, -0.00537109375)"
120259369969,"(0.6734619140625, -0.0750732421875, 0.7353515625, -0.00732421875)","(0.733642578125, -0.0130615234375, 0.67938232421875, -0.00537109375)"
120259377802,"(0.67376708984375, -0.075439453125, 0.73504638671875, -0.00732421875)","(0.733642578125, -0.012939453125, 0.67938232421875, -0.00506591796875)"
120259383899,"(0.67376708984375, -0.075439453125, 0.73504638671875, -0.00732421875)","(0.733642578125, -0.012939453125, 0.67938232421875, -0.00482177734375)"
120259389469,"(0.673828125, -0.07611083984375, 0.73492431640625, -0.00738525390625)","(0.733642578125, -0.012939453125, 0.67938232421875, -0.00482177734375)"
120259396365,"(0.67352294921875, -0.075439453125, 0.7352294921875, -0.00732421875)","(0.733642578125, -0.01336669921875, 0.67938232421875, -0.0047607421875)"
120259401765,"(0.67352294921875, -0.075439453125, 0.7352294921875, -0.00732421875)","(0.7333984375, -0.01318359375, 0.67962646484375, -0.00494384765625)"
120259409374,"(0.67364501953125, -0.07489013671875, 0.7352294921875, -0.00750732421875)","(0.7333984375, -0.01318359375, 0.67962646484375, -0.00494384765625)"
120259418338,"(0.67364501953125, -0.0745849609375, 0.73529052734375, -0.00762939453125)","(0.7332763671875, -0.0128173828125, 0.67974853515625, -0.00494384765625)"
120259425462,"(0.6737060546875, -0.0743408203125, 0.7352294921875, -0.00750732421875)","(0.73309326171875, -0.012939453125, 0.67999267578125, -0.00543212890625)"
120259431467,"(0.6737060546875, -0.0743408203125, 0.7352294921875, -0.00750732421875)","(0.73309326171875, -0.012939453125, 0.67999267578125, -0.00543212890625)"
120259437589,"(0.67364501953125, -0.07391357421875, 0.73529052734375, -0.0074462890625)","(0.7333984375, -0.01300048828125, 0.6796875, -0.0057373046875)"
120259443012,"(0.67364501953125, -0.07391357421875, 0.73529052734375, -0.0074462890625)","(0.73358154296875, -0.0126953125, 0.679443359375, -0.006103515625)"
120259449896,"(0.67340087890625, -0.07293701171875, 0.735595703125, -0.00726318359375)","(0.73358154296875, -0.0126953125, 0.679443359375, -0.006103515625)"
120259457125,"(0.673583984375, -0.072509765625, 0.73553466796875, -0.00750732421875)","(0.7335205078125, -0.01263427734375, 0.67950439453125, -0.00634765625)"
120259462835,"(0.673583984375, -0.072509765625, 0.73553466796875, -0.00750732421875)","(0.73345947265625, -0.01312255859375, 0.6795654296875, -0.00653076171875)"
120259470610,"(0.6737060546875, -0.0731201171875, 0.7353515625, -0.007568359375)","(0.73345947265625, -0.01312255859375, 0.6795654296875, -0.00653076171875)"
120259477720,"(0.67364501953125, -0.0731201171875, 0.73541259765625, -0.007568359375)","(0.73333740234375, -0.01324462890625, 0.6796875, -0.00653076171875)"
120259483547,"(0.67364501953125, -0.0731201171875, 0.73541259765625, -0.007568359375)","(0.73333740234375, -0.01324462890625, 0.6796875, -0.00653076171875)"
120259489285,"(0.67364501953125, -0.07342529296875, 0.7353515625, -0.0076904296875)","(0.73333740234375, -0.01300048828125, 0.6796875, -0.00640869140625)"
120259498395,"(0.673583984375, -0.0738525390625, 0.73541259765625, -0.0076904296875)","(0.73345947265625, -0.01287841796875, 0.6795654296875, -0.006103515625)"
120259505138,"(0.67352294921875, -0.0736083984375, 0.7354736328125, -0.0076904296875)","(0.73345947265625, -0.012939453125, 0.6795654296875, -0.00616455078125)"
120259511137,"(0.67352294921875, -0.0736083984375, 0.7354736328125, -0.0076904296875)","(0.73345947265625, -0.012939453125, 0.6795654296875, -0.00616455078125)"
120259520765,"(0.673583984375, -0.07330322265625, 0.73541259765625, -0.00775146484375)","(0.733642578125, -0.012939453125, 0.67938232421875, -0.00628662109375)"
120259530936,"(0.67327880859375, -0.073486328125, 0.73565673828125, -0.00799560546875)","(0.73358154296875, -0.01300048828125, 0.679443359375, -0.00677490234375)"
120259537541,"(0.67291259765625, -0.0736083984375, 0.7359619140625, -0.0081787109375)","(0.73333740234375, -0.01287841796875, 0.6796875, -0.0072021484375)"
120259542825,"(0.67291259765625, -0.0736083984375, 0.7359619140625, -0.0081787109375)","(0.73333740234375, -0.01287841796875, 0.6796875, -0.0072021484375)"
120259550021,"(0.6729736328125, -0.0732421875, 0.73602294921875, -0.00811767578125)","(0.733154296875, -0.0130615234375, 0.67987060546875, -0.00738525390625)"
120259555757,"(0.67327880859375, -0.07275390625, 0.73577880859375, -0.0078125)","(0.73321533203125, -0.01287841796875, 0.6798095703125, -0.007568359375)"
120259561931,"(0.67327880859375, -0.07275390625, 0.73577880859375, -0.0078125)","(0.73321533203125, -0.01287841796875, 0.6798095703125, -0.007568359375)"
120259570786,"(0.67352294921875, -0.07275390625, 0.73553466796875, -0.00775146484375)","(0.733154296875, -0.01275634765625, 0.67987060546875, -0.0076904296875)"
120259577632,"(0.67352294921875, -0.073486328125, 0.7354736328125, -0.00799560546875)","(0.7330322265625, -0.01312255859375, 0.67999267578125, -0.0079345703125)"
120259583477,"(0.67352294921875, -0.073486328125, 0.7354736328125, -0.00799560546875)","(0.7330322265625, -0.01312255859375, 0.67999267578125, -0.0079345703125)"
120259588936,"(0.673583984375, -0.07373046875, 0.7353515625, -0.00823974609375)","(0.73291015625, -0.012939453125, 0.68017578125, -0.00799560546875)"
120259594969,"(0.673583984375, -0.07373046875, 0.7353515625, -0.00823974609375)","(0.73291015625, -0.012939453125, 0.68017578125, -0.00799560546875)"
120259601763,"(0.67388916015625, -0.07440185546875, 0.7349853515625, -0.00811767578125)","(0.7330322265625, -0.0133056640625, 0.67999267578125, -0.00787353515625)"
120259609453,"(0.67352294921875, -0.07373046875, 0.73541259765625, -0.00823974609375)","(0.7332763671875, -0.0133056640625, 0.67974853515625, -0.00787353515625)"
120259620891,"(0.67352294921875, -0.0745849609375, 0.7353515625, -0.0084228515625)","(0.73345947265625, -0.0133056640625, 0.6795654296875, -0.00750732421875)"
120259628201,"(0.67388916015625, -0.074462890625, 0.73504638671875, -0.00830078125)","(0.73358154296875, -0.01336669921875, 0.679443359375, -0.00775146484375)"
120259634489,"(0.67388916015625, -0.074462890625, 0.73504638671875, -0.00830078125)","(0.73358154296875, -0.01336669921875, 0.679443359375, -0.00775146484375)"
120259640183,"(0.674072265625, -0.074951171875, 0.73480224609375, -0.008056640625)","(0.73358154296875, -0.01336669921875, 0.679443359375, -0.00799560546875)"
120259646469,"(0.6739501953125, -0.07501220703125, 0.73486328125, -0.0081787109375)","(0.73345947265625, -0.01324462890625, 0.6795654296875, -0.00799560546875)"
120259652624,"(0.6739501953125, -0.07501220703125, 0.73486328125, -0.0081787109375)","(0.73345947265625, -0.01324462890625, 0.6795654296875, -0.00799560546875)"
120259661479,"(0.67401123046875, -0.07489013671875, 0.73486328125, -0.00811767578125)","(0.7335205078125, -0.012939453125, 0.67950439453125, -0.00787353515625)"
120259670622,"(0.6739501953125, -0.0751953125, 0.73492431640625, -0.00799560546875)","(0.733642578125, -0.0128173828125, 0.67938232421875, -0.00750732421875)"
120259677289,"(0.673828125, -0.07562255859375, 0.73492431640625, -0.00799560546875)","(0.733642578125, -0.0128173828125, 0.67938232421875, -0.00750732421875)"
120259682724,"(0.673828125, -0.07562255859375, 0.73492431640625, -0.00799560546875)","(0.733642578125, -0.0126953125, 0.67938232421875, -0.00750732421875)"
120259688665,"(0.673828125, -0.07562255859375, 0.73492431640625, -0.00762939453125)","(0.73345947265625, -0.0125732421875, 0.6795654296875, -0.00762939453125)"
120259694186,"(0.673828125, -0.07562255859375, 0.73492431640625, -0.00762939453125)","(0.73345947265625, -0.0125732421875, 0.6795654296875, -0.00762939453125)"
120259701825,"(0.674072265625, -0.07550048828125, 0.7347412109375, -0.007568359375)","(0.733154296875, -0.0123291015625, 0.67987060546875, -0.00750732421875)"
120259710079,"(0.674072265625, -0.07574462890625, 0.7347412109375, -0.00775146484375)","(0.7333984375, -0.012451171875, 0.67962646484375, -0.00738525390625)"
120259715606,"(0.6739501953125, -0.0753173828125, 0.73492431640625, -0.00738525390625)","(0.7333984375, -0.012451171875, 0.67962646484375, -0.00738525390625)"
120259723061,"(0.6739501953125, -0.0753173828125, 0.73492431640625, -0.00738525390625)","(0.73358154296875, -0.0120849609375, 0.67950439453125, -0.00775146484375)"
120259730581,"(0.67401123046875, -0.07568359375, 0.73480224609375, -0.00677490234375)","(0.73345947265625, -0.011962890625, 0.67962646484375, -0.00775146484375)"
120259736052,"(0.67401123046875, -0.07568359375, 0.73480224609375, -0.00677490234375)","(0.73345947265625, -0.011962890625, 0.67962646484375, -0.00775146484375)"
120259742198,"(0.67462158203125, -0.076171875, 0.73419189453125, -0.00677490234375)","(0.73321533203125, -0.011962890625, 0.67987060546875, -0.00811767578125)"
120259747417,"(0.67498779296875, -0.0758056640625, 0.73394775390625, -0.0062255859375)","(0.73309326171875, -0.01202392578125, 0.67999267578125, -0.00811767578125)"
120259754085,"(0.67498779296875, -0.0758056640625, 0.73394775390625, -0.0062255859375)","(0.73309326171875, -0.01202392578125, 0.67999267578125, -0.00811767578125)"
120259763683,"(0.6824951171875, -0.07550048828125, 0.73419189453125, -0.00616455078125)","(0.73297119140625, -0.01214599609375, 0.6800537109375, -0.00775146484375)"
120259773905,"(0.67474365234375, -0.07489013671875, 0.73419189453125, -0.00628662109375)","(0.73291015625, -0.01214599609375, 0.68017578125, -0.0074462890625)"
120259781967,"(0.68267822265625, -0.0753173828125, 0.7340087890625, -0.00653076171875)","(0.73291015625, -0.011962890625, 0.68017578125, -0.00762939453125)"
120259788999,"(0.682373046875, -0.07525634765625, 0.734375, -0.0067138671875)","(0.73297119140625, -0.01177978515625, 0.68011474609375, -0.0076904296875)"
120259797194,"(0.6822509765625, -0.07568359375, 0.73443603515625, -0.00701904296875)","(0.7332763671875, -0.0118408203125, 0.6798095703125, -0.0074462890625)"
120259804985,"(0.6744384765625, -0.07568359375, 0.73443603515625, -0.00701904296875)","(0.7332763671875, -0.0118408203125, 0.6798095703125, -0.0074462890625)"
120259814959,"(0.68194580078125, -0.0755615234375, 0.7347412109375, -0.00732421875)","(0.73333740234375, -0.01165771484375, 0.67974853515625, -0.00732421875)"
120259824817,"(0.67401123046875, -0.07513427734375, 0.73486328125, -0.00726318359375)","(0.73345947265625, -0.01165771484375, 0.6795654296875, -0.00689697265625)"
120259835315,"(0.6820068359375, -0.07489013671875, 0.7347412109375, -0.00714111328125)","(0.73333740234375, -0.01165771484375, 0.67974853515625, -0.00665283203125)"
120259845489,"(0.67425537109375, -0.0750732421875, 0.734619140625, -0.0072021484375)","(0.7330322265625, -0.0115966796875, 0.6800537109375, -0.00689697265625)"
120259852897,"(0.67431640625, -0.07464599609375, 0.734619140625, -0.0074462890625)","(None, None, None, None)"
120259857219,"(0.67474365234375, -0.07489013671875, 0.73419189453125, -0.007568359375)","(0.7330322265625, -0.01153564453125, 0.6800537109375, -0.0067138671875)"
120259864199,"(0.67474365234375, -0.07489013671875, 0.73419189453125, -0.007568359375)","(0.7333984375, -0.0115966796875, 0.67962646484375, -0.00677490234375)"
120259870988,"(0.67474365234375, -0.07440185546875, 0.7342529296875, -0.00750732421875)","(0.73345947265625, -0.0115966796875, 0.6795654296875, -0.007080078125)"
120259875988,"(0.67474365234375, -0.07440185546875, 0.7342529296875, -0.00750732421875)","(None, None, None, None)"
120259880504,"(0.674560546875, -0.0743408203125, 0.73443603515625, -0.008056640625)","(None, None, None, None)"
120259883405,"(0.674560546875, -0.0743408203125, 0.73443603515625, -0.008056640625)","(0.7332763671875, -0.01129150390625, 0.6798095703125, -0.00726318359375)"
120259887729,"(0.674560546875, -0.07489013671875, 0.734375, -0.00830078125)","(0.7332763671875, -0.01129150390625, 0.6798095703125, -0.00726318359375)"
120259892756,"(0.674560546875, -0.07489013671875, 0.734375, -0.00830078125)","(None, None, None, None)"
120259895256,"(0.674560546875, -0.07489013671875, 0.734375, -0.00830078125)","(0.733154296875, -0.0113525390625, 0.679931640625, -0.007568359375)"
120259898792,"(0.6748046875, -0.0750732421875, 0.734130859375, -0.0079345703125)","(None, None, None, None)"
120259901787,"(0.6748046875, -0.0750732421875, 0.734130859375, -0.0079345703125)","(0.7332763671875, -0.01116943359375, 0.6798095703125, -0.00750732421875)"
120259906086,"(0.6748046875, -0.0750732421875, 0.734130859375, -0.0079345703125)","(None, None, None, None)"
120259910313,"(0.67449951171875, -0.07470703125, 0.73443603515625, -0.00811767578125)","(None, None, None, None)"
120259913465,"(0.67449951171875, -0.07470703125, 0.73443603515625, -0.00811767578125)","(None, None, None, None)"
120259917425,"(0.67431640625, -0.07489013671875, 0.73455810546875, -0.008056640625)","(0.73321533203125, -0.01141357421875, 0.6798095703125, -0.007568359375)"
120259923871,"(0.67431640625, -0.07489013671875, 0.73455810546875, -0.008056640625)","(None, None, None, None)"
120259928147,"(0.674072265625, -0.07489013671875, 0.73486328125, -0.00848388671875)","(None, None, None, None)"
120259931025,"(0.674072265625, -0.07489013671875, 0.73486328125, -0.00848388671875)","(None, None, None, None)"
120259933625,"(0.674072265625, -0.07489013671875, 0.73486328125, -0.00848388671875)","(0.733154296875, -0.01165771484375, 0.679931640625, -0.0079345703125)"
120259937165,"(0.674072265625, -0.07489013671875, 0.73486328125, -0.00848388671875)","(0.733154296875, -0.01165771484375, 0.679931640625, -0.0079345703125)"
120259941320,"(0.67401123046875, -0.07427978515625, 0.73492431640625, -0.00836181640625)","(0.733154296875, -0.01165771484375, 0.679931640625, -0.0079345703125)"
120259945154,"(0.67401123046875, -0.07427978515625, 0.73492431640625, -0.00836181640625)","(0.73297119140625, -0.01153564453125, 0.68011474609375, -0.0078125)"
120259948685,"(0.67413330078125, -0.0743408203125, 0.73480224609375, -0.00811767578125)","(0.73297119140625, -0.01153564453125, 0.68011474609375, -0.0078125)"
120259954415,"(0.67413330078125, -0.0743408203125, 0.73480224609375, -0.00811767578125)","(0.73272705078125, -0.011474609375, 0.68035888671875, -0.00799560546875)"
120259958120,"(0.67388916015625, -0.0745849609375, 0.7349853515625, -0.00811767578125)","(0.73272705078125, -0.011474609375, 0.68035888671875, -0.00799560546875)"
120259964430,"(0.67388916015625, -0.0745849609375, 0.7349853515625, -0.00811767578125)","(0.7327880859375, -0.01141357421875, 0.6802978515625, -0.0079345703125)"
120259969652,"(0.6739501953125, -0.07513427734375, 0.73486328125, -0.0081787109375)","(0.7327880859375, -0.01141357421875, 0.6802978515625, -0.0079345703125)"
120259975761,"(0.6739501953125, -0.07513427734375, 0.73486328125, -0.0081787109375)","(0.7330322265625, -0.0111083984375, 0.6800537109375, -0.00811767578125)"
120259981001,"(None, None, None, None)","(0.7330322265625, -0.0111083984375, 0.6800537109375, -0.00811767578125)"
120259983608,"(0.67376708984375, -0.0750732421875, 0.735107421875, -0.00823974609375)","(None, None, None, None)"
120259985994,"(0.67376708984375, -0.0750732421875, 0.735107421875, -0.00823974609375)","(None, None, None, None)"
120259988240,"(0.67376708984375, -0.0750732421875, 0.735107421875, -0.00823974609375)","(None, None, None, None)"
120259990633,"(0.67413330078125, -0.07550048828125, 0.7347412109375, -0.00799560546875)","(None, None, None, None)"
120259993200,"(0.67413330078125, -0.07550048828125, 0.7347412109375, -0.00799560546875)","(None, None, None, None)"
120259995439,"(0.67413330078125, -0.07550048828125, 0.7347412109375, -0.00799560546875)","(None, None, None, None)"
120259997676,"(0.67413330078125, -0.07550048828125, 0.7347412109375, -0.00799560546875)","(0.73321533203125, -0.010986328125, 0.67987060546875, -0.0076904296875)"
120300002188,"(0.674560546875, -0.0758056640625, 0.7342529296875, -0.0081787109375)","(0.73321533203125, -0.010986328125, 0.67987060546875, -0.0076904296875)"
