timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
120259312928,8372054,8393557,8375638,8410624
120259312928,8398677,8390827,8386048,8380757
120259312928,8383659,8390485,8388949,8386560
120259320502,8393728,8380245,8392192,8393387
120259320502,8384853,8394240,8379733,8388437
120259320502,8391680,8402090,8383317,8389973
120259320502,8361814,8386219,8392192,8382123
120259320502,8397312,8387243,8392021,8388949
120259327585,8389120,8398165,8398677,8381781
120259327585,8395435,8390144,8382976,8384171
120259327585,8387925,8399701,8385365,8404821
120259327585,8404650,8392875,8383488,8384512
120259327585,8384853,8390315,8391851,8381099
120259334739,8386219,8392192,8386389,8389291
120259334739,8385877,8388437,8401578,8380416
120259334739,8378027,8393728,8387072,8387925
120259334739,8384341,8388949,8390997,8383488
120259334739,8393728,8394581,8397312,8388267
120259341696,8397824,8386219,8377686,8399189
120259341696,8387413,8410965,8396459,8386731
120259341696,8378368,8392021,8375638,8400213
120259341696,8356865,8390827,8386048,8373590
120259341696,8380757,8390485,8380245,8392704
120259350419,8384853,8397141,8389120,8385707
120259350419,8376320,8393045,8388779,8400554
120259350419,8383147,8391509,8393899,8388437
120259350419,8396117,8402090,8380757,8375638
120259350419,8379051,8376320,8394581,8392704
120259356003,8393387,8384341,8399018,8387755
120259356003,8391851,8395605,8384853,8388267
120259356003,8380416,8380416,8383147,8382976
120259356003,8364886,8366934,8387072,8389632
120259356003,8388779,8387925,8386731,8387413
120259363158,8393045,8391509,8384853,8386048
120259363158,8394069,8385024,8389973,8398507
120259363158,8419157,8368299,8401578,8373590
120259363158,8406528,8390485,8399701,8382805
120259363158,8386731,8384171,8387755,8387072
120259370657,8383829,8386901,8389632,8387584
120259370657,8403456,8380416,8382976,8384512
120259370657,8397483,8402432,8390827,8410453
120259370657,8381269,8363862,8391851,8387243
120259370657,8381269,8385877,8395435,8388779
120259377456,8396800,8391339,8386219,8393216
120259377456,8400213,8378368,8385877,8399018
120259377456,8386560,8392704,8382635,8403797
120259377456,8396117,8390997,8378368,8385195
120259377456,8392363,8396800,8389291,8375126
120259385132,8389632,8392363,8394069,8384512
120259385132,8393387,8383829,8381099,8387413
120259385132,8399872,8388779,8389461,8393557
120259385132,8394923,8388267,8389803,8383147
120259385132,8386901,8392533,8387925,8387072
120259392576,8399360,8392363,8392704,8395435
120259392576,8372395,8387243,8399872,8390144
120259392576,8392704,8402773,8369664,8391168
120259392576,8379051,8387072,8379051,8381269
120259392576,8405845,8413354,8414378,8389461
120259398921,8391509,8388779,8388779,8385877
120259398921,8391168,8397653,8387755,8384341
120259398921,8381099,8402432,8395947,8391851
120259398921,8398507,8387925,8379904,8381611
120259398921,8384683,8397653,8373931,8391680
120259406098,8389632,8390656,8388096,8403797
120259406098,8370859,8395605,8387243,8384171
120259406098,8387925,8382976,8390827,8385877
120259406098,8383829,8390315,8401920,8390144
120259406098,8378368,8407722,8378880,8391168
120259414051,8389291,8378709,8384853,8374955
120259414051,8385024,8382123,8390656,8389291
120259414051,8362838,8421034,8386389,8403456
120259414051,8386560,8393899,8402432,8380757
120259414051,8382123,8380587,8396288,8389973
120259420407,8386389,8380757,8387413,8414549
120259420407,8393557,8379904,8403797,8384171
120259420407,8386901,8397824,8386901,8384000
120259420407,8387243,8393216,8390485,8388608
120259420407,8379221,8380075,8396629,8387243
120259427905,8378880,8384683,8389803,8383659
120259427905,8404480,8387413,8395435,8384171
120259427905,8394411,8387413,8381440,8376832
120259427905,8388437,8399360,8387584,8385024
120259427905,8371883,8391680,8387413,8384512
120259435604,8394923,8377344,8389803,8387584
120259435604,8392875,8386731,8386901,8384512
120259435604,8380416,8399189,8391851,8396288
120259435604,8389291,8385195,8395776,8385365
120259435604,8388949,8393899,8395947,8389291
120259442149,8375808,8388437,8387072,8402090
120259442149,8395776,8386901,8390656,8390997
120259442149,8381440,8394069,8374272,8413525
120259442149,8417792,8420181,8380075,8382464
120259442149,8380416,8381611,8378198,8388096
120259449102,8399872,8386389,8388437,8387755
120259449102,8391339,8386048,8389461,8380587
120259449102,8400213,8391168,8381099,8392021
120259449102,8393557,8369664,8379221,8389291
120259449102,8379221,8383659,8390485,8381440
120259456500,8400042,8394411,8395264,8394411
120259456500,8393045,8410282,8400213,8375808
120259456500,8404138,8388437,8394069,8381611
120259456500,8381099,8392704,8393557,8392192
120259456500,8387925,8392704,8392704,8391851
120259463663,8386901,8393216,8386219,8388608
120259463663,8389632,8417621,8375979,8376832
120259463663,8380245,8398848,8367446,8369835
120259463663,8381269,8402773,8373590,8411306
120259463663,8392533,8403626,8390997,8380075
120259470426,8377174,8397312,8388267,8386731
120259470426,8397312,8407893,8388096,8395605
120259470426,8392192,8392192,8403114,8403626
120259470426,8388949,8391168,8394240,8389632
120259470426,8387243,8376320,8392192,8386731
120259477544,8386901,8395605,8393899,8390997
120259477544,8388096,8397312,8388267,8393899
120259477544,8385024,8380757,8389632,8385707
120259477544,8386048,8375467,8394923,8385195
120259477544,8389461,8388267,8383829,8386219
120259485194,8382635,8391339,8392192,8392704
120259485194,8389120,8382635,8390656,8399189
120259485194,8397824,8382976,8392021,8393557
120259485194,8388779,8390997,8394752,8382123
120259485194,8391680,8392533,8393387,8377003
120259491956,8386731,8389632,8392533,8394923
120259491956,8388949,8406528,8391339,8393387
120259491956,8378198,8383317,8387243,8393557
120259491956,8393899,8379563,8387584,8399872
120259491956,8376832,8393045,8373078,8376150
120259499610,8408405,8370518,8391168,8388608
120259499610,8387243,8387413,8386219,8393216
120259499610,8385707,8388267,8399018,8389632
120259499610,8399872,8389973,8389632,8382464
120259499610,8380416,8384853,8387925,8384853
120259506823,8396971,8397824,8391851,8398336
120259506823,8376832,8410965,8379392,8402090
120259506823,8377174,8410965,8391339,8374614
120259506823,8393899,8397995,8393387,8397141
120259506823,8394069,8388096,8396629,8385877
120259513504,8367787,8389632,8389803,8382464
120259513504,8403968,8392021,8383317,8386219
120259513504,8370006,8395776,8395093,8383488
120259513504,8367275,8378709,8388608,8377515
120259513504,8385195,8373590,8384683,8388096
120259520487,8382976,8385536,8380928,8387925
120259520487,8379733,8392363,8388267,8379733
120259520487,8395435,8396971,8373419,8393387
120259520487,8395264,8403456,8387072,8392533
120259520487,8381781,8383829,8390485,8397653
120259532429,8391851,8404992,8388267,8389803
120259532429,8381611,8394411,8388267,8393045
120259532429,8385024,8389291,8383317,8384683
120259532429,8390144,8388096,8382976,8387584
120259532429,8377003,8392021,8386389,8385195
120259535449,8394752,8386731,8390144,8385877
120259535449,8377344,8399189,8385024,8378880
120259535449,8406357,8382464,8394752,8392021
120259535449,8384171,8390997,8387413,8390827
120259535449,8396800,8396800,8391680,8394581
120259542137,8394752,8390656,8391851,8389461
120259542137,8370347,8388267,8395947,8370688
120259542137,8395264,8391339,8385195,8385707
120259542137,8391680,8391680,8388437,8387584
120259542137,8377856,8379563,8407552,8387072
120259549164,8395947,8384853,8389291,8371030
120259549164,8389632,8372907,8377856,8384000
120259549164,8382976,8399018,8390656,8399530
120259549164,8383829,8402261,8384853,8388779
120259549164,8377686,8384171,8381952,8386389
120259556837,8403114,8394752,8391680,8390656
120259556837,8368640,8402773,8381611,8391680
120259556837,8388437,8395776,8367616,8400384
120259556837,8393899,8402944,8394923,8389803
120259556837,8392021,8386560,8390485,8391168
120259563739,8387243,8378880,8393899,8410794
120259563739,8401749,8396971,8392704,8385365
120259563739,8404650,8404992,8380075,8382635
120259563739,8382293,8389803,8391168,8405504
120259563739,8384683,8381611,8394240,8385877
120259570589,8386560,8392363,8383659,8384512
120259570589,8390485,8387072,8383488,8389461
120259570589,8377856,8384512,8396800,8379563
120259570589,8420693,8395264,8390485,8384512
120259570589,8397141,8382293,8390485,8393387
120259578136,8399872,8388949,8396288,8385536
120259578136,8387755,8393728,8386560,8393728
120259578136,8387072,8403114,8390997,8390827
120259578136,8374784,8391339,8387413,8388096
120259578136,8394581,8395605,8390485,8385195
120259585054,8385707,8379733,8387925,8393557
120259585054,8407552,8383147,8400384,8394923
120259585054,8382805,8387584,8390144,8384341
120259585054,8391509,8382123,8388779,8388437
120259585054,8389291,8392192,8385877,8392875
120259592215,8399189,8386560,8393045,8378539
120259592215,8394581,8394240,8389291,8386560
120259592215,8389803,8386731,8388949,8383317
120259592215,8390997,8381440,8383659,8379733
120259592215,8413696,8370688,8380245,8404480
120259599356,8371030,8384171,8382293,8396459
120259599356,8375126,8393387,8388267,8369835
120259599356,8385536,8385877,8402944,8394923
120259599356,8400384,8394923,8393899,8394923
120259599356,8381952,8391168,8385707,8387243
120259606324,8396288,8386219,8383659,8386560
120259606324,8388096,8384341,8380587,8386731
120259606324,8403456,8397141,8399189,8401066
120259606324,8380245,8384683,8397483,8401749
120259606324,8393557,8387072,8393216,8389291
120259614975,8388096,8393557,8388096,8388608
120259614975,8390656,8387925,8386048,8389803
120259614975,8389632,8384853,8388779,8392704
120259614975,8384341,8389803,8394411,8398848
120259614975,8363691,8396288,8392704,8381440
120259621493,8399360,8377174,8383659,8393728
120259621493,8390827,8401749,8387243,8380245
120259621493,8389803,8384512,8369664,8383317
120259621493,8392021,8386389,8410112,8370859
120259621493,8394069,8390315,8394069,8389461
120259627916,8391168,8384512,8386048,8383147
120259627916,8399701,8391680,8399872,8392192
120259627916,8388437,8386560,8384683,8387243
120259627916,8395264,8388096,8389632,8383659
120259627916,8391851,8387755,8383829,8389973
120259635755,8396459,8387413,8379904,8384341
120259635755,8393728,8386901,8388437,8392363
120259635755,8383317,8386731,8388437,8385024
120259635755,8397483,8389803,8397653,8393387
120259635755,8384683,8397312,8392021,8395605
120259642610,8378880,8389973,8387584,8386560
120259642610,8386048,8401749,8385877,8374784
120259642610,8385877,8392192,8387413,8384853
120259642610,8380928,8388949,8380416,8398336
120259642610,8363350,8402602,8402261,8376150
120259649306,8370859,8374955,8396971,8370859
120259649306,8379221,8381440,8397824,8384683
120259649306,8386389,8386048,8383659,8382123
120259649306,8389120,8378539,8389632,8393216
120259649306,8372566,8399872,8383659,8369152
120259656534,8377856,8372395,8363008,8377515
120259656534,8423253,8363862,8407552,8395947
120259656534,8376150,8412501,8403456,8378368
120259656534,8371030,8380587,8379733,8387755
120259656534,8385536,8389461,8389803,8397653
120259663387,8405504,8403626,8390485,8382805
120259663387,8368299,8384683,8391680,8365910
120259663387,8397653,8383829,8397483,8400554
120259663387,8372224,8395264,8384512,8408064
120259663387,8391509,8401749,8383659,8388949
120259670384,8398165,8395264,8384341,8385536
120259670384,8386389,8413354,8397312,8380757
120259670384,8386560,8387243,8378880,8400213
120259670384,8385195,8396117,8387413,8387755
120259670384,8389461,8392704,8388779,8387755
120259678039,8390144,8386219,8390997,8388608
120259678039,8381099,8391339,8397483,8384512
120259678039,8391339,8399701,8382293,8389120
120259678039,8399530,8391339,8393216,8392021
120259678039,8384512,8389803,8387584,8394581
120259685136,8380075,8400896,8388779,8393557
120259685136,8385024,8386389,8391851,8380075
120259685136,8373931,8383147,8391851,8389120
120259685136,8389973,8387755,8393387,8387755
120259685136,8382123,8383488,8390144,8391680
120259692225,8393728,8406016,8391509,8390315
120259692225,8391509,8392533,8394581,8386048
120259692225,8383659,8395776,8387243,8371200
120259692225,8388608,8389291,8401408,8397141
120259692225,8384683,8378539,8385536,8390315
120259699284,8391851,8371371,8374614,8378539
120259699284,8387584,8395947,8400554,8385024
120259699284,8371200,8389120,8393557,8390144
120259699284,8390997,8382976,8393899,8397141
120259699284,8402090,8377515,8387584,8380587
120259706962,8382635,8390827,8393045,8385365
120259706962,8393557,8390656,8388608,8387072
120259706962,8387243,8379392,8384853,8386219
120259706962,8382123,8410624,8367616,8407552
120259706962,8358912,8393045,8386389,8383488
120259713533,8372054,8396459,8388608,8387243
120259713533,8395093,8388437,8391339,8389803
120259713533,8391680,8388096,8410965,8403456
120259713533,8401237,8359083,8393387,8356694
120259713533,8381611,8378539,8394411,8373590
120259720682,8386219,8379563,8399872,8384683
120259720682,8384171,8416426,8392192,8388779
120259720682,8385365,8389973,8390997,8387584
120259720682,8394240,8379733,8387755,8379904
120259720682,8387925,8409088,8382976,8364203
120259727843,8385536,8400213,8384171,8394240
120259727843,8382293,8394411,8394411,8384171
120259727843,8387584,8392021,8384000,8391339
