timestamp,raw,volts,angle
120258777437,2914,0.546375,-133.24406241429486
120258800510,3002,0.562875,-132.22813802590153
120258823157,2979,0.5585625,-132.49366371832252
120258848645,2952,0.5535,-132.8053677920341
120258871667,2939,0.5510625,-132.95544753122857
120258893964,2920,0.5475,-133.17479484235895
120258915234,2994,0.561375,-132.32049478848273
120258939277,2924,0.54825,-133.12861646106833
120258963006,2983,0.5593125,-132.4474853370319
120258984456,2961,0.5551875000000001,-132.70146643413023
120259006094,2925,0.5484375,-133.1170718657457
120259026746,2924,0.54825,-133.12861646106833
120259048238,3004,0.56325,-132.2050488352562
120259070148,2938,0.550875,-132.96699212655122
120259091116,2971,0.5570625,-132.58602048090373
120259113130,2957,0.5544375,-132.74764481542084
120259136028,2981,0.5589375,-132.4705745276772
120259157027,2916,0.54675,-133.22097322364954
120259177888,2999,0.5623125,-132.26277181186947
120259198701,2988,0.56025,-132.38976236041864
120259219336,2951,0.5533125,-132.81691238735675
120259241062,2945,0.5521875,-132.88617995929266
120259264374,2992,0.561,-132.34358397912803
120259286171,3007,0.5638125,-132.17041504928827
120259307099,2918,0.547125,-133.19788403300424
120259327946,2982,0.559125,-132.45902993235455
120259349404,2966,0.556125,-132.64374345751696
120259370964,2978,0.5583750000000001,-132.50520831364514
120259391462,2905,0.5446875,-133.3479637721987
120259413020,2998,0.562125,-132.27431640719215
120259434097,2995,0.5615625,-132.3089501931601
120259454960,2939,0.5510625,-132.95544753122857
120259478075,2958,0.554625,-132.7361002200982
120259500291,2983,0.5593125,-132.4474853370319
120259522329,2918,0.547125,-133.19788403300424
120259545111,3004,0.56325,-132.2050488352562
120259566783,2928,0.549,-133.08243807977772
120259588664,2948,0.55275,-132.85154617332472
120259608902,2952,0.5535,-132.8053677920341
120259631003,2991,0.5608125,-132.3551285744507
120259651181,2998,0.562125,-132.27431640719215
120259672647,2915,0.5465625000000001,-133.2325178189722
120259694723,2984,0.5595,-132.43594074170926
120259716165,2950,0.553125,-132.8284569826794
120259738326,2974,0.557625,-132.55138669493576
120259759556,2920,0.5475,-133.17479484235895
120259781420,3012,0.56475,-132.112692072675
120259804501,2919,0.5473125,-133.1863394376816
120259825828,2983,0.5593125,-132.4474853370319
120259848683,2968,0.5565,-132.62065426687167
120259869575,2977,0.5581875000000001,-132.51675290896782
120259890245,2915,0.5465625000000001,-133.2325178189722
120259910120,2908,0.54525,-133.31332998623077
120259930713,2991,0.5608125,-132.3551285744507
120259950368,2975,0.5578125,-132.5398420996131
120259970632,2956,0.55425,-132.7591894107435
120259991964,2931,0.5495625000000001,-133.04780429380978
120300013087,2998,0.562125,-132.27431640719215
120300033672,3011,0.5645625,-132.12423666799765
120300054808,2924,0.54825,-133.12861646106833
120300075827,2971,0.5570625,-132.58602048090373
120300098167,2959,0.5548125,-132.72455562477555
120300118881,2972,0.55725,-132.57447588558108
120300138635,2920,0.5475,-133.17479484235895
120300158494,2917,0.5469375,-133.2094286283269
120300178385,2995,0.5615625,-132.3089501931601
120300199976,2948,0.55275,-132.85154617332472
120300220975,2959,0.5548125,-132.72455562477555
120300241290,2925,0.5484375,-133.1170718657457
120300261388,2915,0.5465625000000001,-133.2325178189722
120300282531,3006,0.563625,-132.1819596446109
120300303171,2923,0.5480625,-133.14016105639098
120300323677,2943,0.5518125,-132.90926914993796
120300343564,2952,0.5535,-132.8053677920341
120300363680,2939,0.5510625,-132.95544753122857
120300383645,2997,0.5619375,-132.28586100251476
120300403296,2913,0.5461875,-133.2556070096175
120300424636,2918,0.547125,-133.19788403300424
120300445578,2975,0.5578125,-132.5398420996131
120300466057,2963,0.5555625,-132.67837724348493
120300486640,2982,0.559125,-132.45902993235455
120300507404,2915,0.5465625000000001,-133.2325178189722
120300527861,3010,0.564375,-132.13578126332033
120300549933,2992,0.561,-132.34358397912803
120300571548,2939,0.5510625,-132.95544753122857
120300592309,2948,0.55275,-132.85154617332472
120300617065,2976,0.558,-132.52829750429046
120300638022,2915,0.5465625000000001,-133.2325178189722
120300661393,3004,0.56325,-132.2050488352562
120300684005,2936,0.5505,-132.9900813171965
