timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210634755080,0,0,0,3727079
210634755080,0,0,0,3728552
210634755080,0,0,0,3727935
210634755080,0,0,0,3730152
210634755080,0,0,0,3729207
210634823131,0,0,0,3727809
210634823131,0,0,0,3726795
210634823131,0,0,0,3726053
210634823131,0,0,0,3726254
210634823131,0,0,0,3724736
210634882016,0,0,0,3726368
210634882016,0,0,0,3728258
210634882016,0,0,0,3726970
210634882016,0,0,0,3725332
210634882016,0,0,0,3725007
210634942409,0,0,0,3726660
210634942409,0,0,0,3724899
210634942409,0,0,0,3725597
210634942409,0,0,0,3725009
210634942409,0,0,0,3723925
210635001760,0,0,0,3725680
210635001760,0,0,0,3724447
210635001760,0,0,0,3725107
210635001760,0,0,0,3726118
210635001760,0,0,0,3726725
210635062440,0,0,0,3725349
210635062440,0,0,0,3726003
210635062440,0,0,0,3724696
210635062440,0,0,0,3724664
210635062440,0,0,0,3724953
210635123121,0,0,0,3726890
210635123121,0,0,0,3725048
210635123121,0,0,0,3724716
210635123121,0,0,0,3726233
210635123121,0,0,0,3727720
210635181694,0,0,0,3729074
210635181694,0,0,0,3729213
210635181694,0,0,0,3730653
210635181694,0,0,0,3732143
210635181694,0,0,0,3730625
210635242216,0,0,0,3729348
210635242216,0,0,0,3729845
210635242216,0,0,0,3727710
210635242216,0,0,0,3728483
210635242216,0,0,0,3729614
210635301181,0,0,0,3727720
210635301181,0,0,0,3726767
210635301181,0,0,0,3726532
210635301181,0,0,0,3727601
210635301181,0,0,0,3727149
210635361106,0,0,0,3729159
210635361106,0,0,0,3729950
210635361106,0,0,0,3729388
210635361106,0,0,0,3730479
210635361106,0,0,0,3729056
210635420483,0,0,0,3729921
210635420483,0,0,0,3729851
210635420483,0,0,0,3730546
210635420483,0,0,0,3729145
210635420483,0,0,0,3729314
210635481102,0,0,0,3729941
210635481102,0,0,0,3729258
210635481102,0,0,0,3726896
210635481102,0,0,0,3729426
210635481102,0,0,0,3728382
210635540878,0,0,0,3726014
210635540878,0,0,0,3727424
210635540878,0,0,0,3726859
210635540878,0,0,0,3726943
210635540878,0,0,0,3727250
210635600160,0,0,0,3727105
210635600160,0,0,0,3728358
210635600160,0,0,0,3727405
210635600160,0,0,0,3724784
210635600160,0,0,0,3725949
210635659963,0,0,0,3725718
210635659963,0,0,0,3724816
210635659963,0,0,0,3725884
210635659963,0,0,0,3726990
210635659963,0,0,0,3726650
210635720392,0,0,0,3727054
210635720392,0,0,0,3727352
210635720392,0,0,0,3728492
210635720392,0,0,0,3725968
210635720392,0,0,0,3729145
210635781548,0,0,0,3728079
210635781548,0,0,0,3729245
210635781548,0,0,0,3728579
210635781548,0,0,0,3729992
210635781548,0,0,0,3727306
210635839597,0,0,0,3730140
210635839597,0,0,0,3730486
210635839597,0,0,0,3730024
210635839597,0,0,0,3730468
210635839597,0,0,0,3729917
210635899225,0,0,0,3729409
210635899225,0,0,0,3728115
210635899225,0,0,0,3730943
210635899225,0,0,0,3729636
210635899225,0,0,0,3730681
210635958726,0,0,0,3729683
210635958726,0,0,0,3728963
210635958726,0,0,0,3727918
210635958726,0,0,0,3728733
210635958726,0,0,0,3728482
210636019864,0,0,0,3727325
210636019864,0,0,0,3727724
210636019864,0,0,0,3728578
210636019864,0,0,0,3727535
210636019864,0,0,0,3729732
210636079724,0,0,0,3730214
210636079724,0,0,0,3729927
210636079724,0,0,0,3729738
210636079724,0,0,0,3729365
210636079724,0,0,0,3730467
210636139531,0,0,0,3732694
210636139531,0,0,0,3732597
210636139531,0,0,0,3733795
210636139531,0,0,0,3734053
210636139531,0,0,0,3733974
210636198504,0,0,0,3733371
210636198504,0,0,0,3734210
210636198504,0,0,0,3734308
210636198504,0,0,0,3734243
210636198504,0,0,0,3734605
210636258728,0,0,0,3732238
210636258728,0,0,0,3733226
210636258728,0,0,0,3733204
210636258728,0,0,0,3731638
210636258728,0,0,0,3734366
210636318328,0,0,0,3731888
210636318328,0,0,0,3730597
210636318328,0,0,0,3731056
210636318328,0,0,0,3731458
210636318328,0,0,0,3731058
210636377953,0,0,0,3730803
210636377953,0,0,0,3730141
210636377953,0,0,0,3732161
210636377953,0,0,0,3731541
210636377953,0,0,0,3730518
210636438830,0,0,0,3730157
210636438830,0,0,0,3730832
210636438830,0,0,0,3730150
210636438830,0,0,0,3729219
210636438830,0,0,0,3729713
210636497659,0,0,0,3730115
210636497659,0,0,0,3728891
210636497659,0,0,0,3729513
210636497659,0,0,0,3730484
210636497659,0,0,0,3730865
210636557423,0,0,0,3730332
210636557423,0,0,0,3732047
210636557423,0,0,0,3731121
210636557423,0,0,0,3732834
210636557423,0,0,0,3732585
210636617951,0,0,0,3733218
210636617951,0,0,0,3731692
210636617951,0,0,0,3732853
210636617951,0,0,0,3733873
210636617951,0,0,0,3732810
210636677051,0,0,0,3732716
210636677051,0,0,0,3732249
210636677051,0,0,0,3732709
210636677051,0,0,0,3732478
210636677051,0,0,0,3732508
210636737510,0,0,0,3732771
210636737510,0,0,0,3731165
210636737510,0,0,0,3731556
210636737510,0,0,0,3733837
210636737510,0,0,0,3733865
210636797793,0,0,0,3733565
210636797793,0,0,0,3732356
210636797793,0,0,0,3731566
210636797793,0,0,0,3732832
210636797793,0,0,0,3733446
210636856810,0,0,0,3731585
210636856810,0,0,0,3733735
210636856810,0,0,0,3732577
210636856810,0,0,0,3732811
210636856810,0,0,0,3733748
210636915876,0,0,0,3733928
210636915876,0,0,0,3732801
210636915876,0,0,0,3733667
210636915876,0,0,0,3732236
210636915876,0,0,0,3733783
210636977464,0,0,0,3733373
210636977464,0,0,0,3733749
210636977464,0,0,0,3732510
210636977464,0,0,0,3732186
210636977464,0,0,0,3733356
210637037319,0,0,0,3732567
210637037319,0,0,0,3734301
210637037319,0,0,0,3733887
210637037319,0,0,0,3732092
210637037319,0,0,0,3733401
210637096066,0,0,0,3732840
210637096066,0,0,0,3732047
210637096066,0,0,0,3733419
210637096066,0,0,0,3732707
210637096066,0,0,0,3731871
210637155885,0,0,0,3732669
210637155885,0,0,0,3733375
210637155885,0,0,0,3731387
210637155885,0,0,0,3732004
210637155885,0,0,0,3731040
