timestamp,raw,volts,angle
210634764834,2924,0.54825,-133.12861646106833
210634790522,2928,0.549,-133.08243807977772
210634812860,2938,0.550875,-132.96699212655122
210634836736,2981,0.5589375,-132.4705745276772
210634859957,2955,0.5540625,-132.77073400606614
210634882371,2979,0.5585625,-132.49366371832252
210634903503,2932,0.54975,-133.03625969848713
210634926641,2982,0.559125,-132.45902993235455
210634948756,2953,0.5536875,-132.79382319671146
210634969293,2948,0.55275,-132.85154617332472
210634990132,2950,0.553125,-132.8284569826794
210635010661,2983,0.5593125,-132.4474853370319
210635032453,2933,0.5499375,-133.02471510316448
210635054931,2984,0.5595,-132.43594074170926
210635077992,2938,0.550875,-132.96699212655122
210635103336,2952,0.5535,-132.8053677920341
210635124337,2979,0.5585625,-132.49366371832252
210635148409,2993,0.5611875000000001,-132.33203938380538
210635171394,2978,0.5583750000000001,-132.50520831364514
210635196210,2976,0.558,-132.52829750429046
210635217564,2955,0.5540625,-132.77073400606614
210635240829,2940,0.55125,-132.94390293590592
210635262912,2994,0.561375,-132.32049478848273
210635284501,2923,0.5480625,-133.14016105639098
210635306172,2974,0.557625,-132.55138669493576
210635327451,2970,0.556875,-132.59756507622637
210635348753,2960,0.555,-132.7130110294529
210635370647,2938,0.550875,-132.96699212655122
210635392266,2987,0.5600625,-132.4013069557413
210635417257,2934,0.550125,-133.01317050784183
210635438966,2969,0.5566875,-132.60910967154902
210635461987,2964,0.55575,-132.66683264816228
210635484020,2962,0.5553750000000001,-132.68992183880758
210635505643,2930,0.5493750000000001,-133.05934888913242
210635528000,2989,0.5604375,-132.378217765096
210635550453,2950,0.553125,-132.8284569826794
210635572221,2959,0.5548125,-132.72455562477555
210635595252,2970,0.556875,-132.59756507622637
210635618728,2932,0.54975,-133.03625969848713
210635639979,2928,0.549,-133.08243807977772
210635661964,2986,0.559875,-132.41285155106394
210635685156,2944,0.552,-132.8977245546153
210635707089,2963,0.5555625,-132.67837724348493
210635730533,2972,0.55725,-132.57447588558108
210635753009,2931,0.5495625000000001,-133.04780429380978
210635774170,2990,0.560625,-132.36667316977335
210635799493,2941,0.5514375,-132.93235834058328
210635821455,2962,0.5553750000000001,-132.68992183880758
210635844708,2967,0.5563125,-132.63219886219431
210635866670,2982,0.559125,-132.45902993235455
210635887131,2934,0.550125,-133.01317050784183
210635909595,2982,0.559125,-132.45902993235455
210635929962,2943,0.5518125,-132.90926914993796
210635951512,2959,0.5548125,-132.72455562477555
210635974315,2937,0.5506875,-132.97853672187387
210635997735,2992,0.561,-132.34358397912803
210636020038,2929,0.5491875,-133.0708934844551
210636042156,2965,0.5559375,-132.65528805283964
210636067339,2957,0.5544375,-132.74764481542084
210636090195,2938,0.550875,-132.96699212655122
210636116934,2924,0.54825,-133.12861646106833
210636139872,2981,0.5589375,-132.4705745276772
210636164684,2946,0.5523750000000001,-132.87463536397001
210636188332,2961,0.5551875000000001,-132.70146643413023
210636212437,2971,0.5570625,-132.58602048090373
210636233841,2987,0.5600625,-132.4013069557413
210636255252,2925,0.5484375,-133.1170718657457
210636278270,2982,0.559125,-132.45902993235455
210636300978,2944,0.552,-132.8977245546153
210636323911,2952,0.5535,-132.8053677920341
210636346153,2980,0.55875,-132.48211912299985
210636369391,2935,0.5503125,-133.00162591251916
210636391991,2981,0.5589375,-132.4705745276772
210636414243,2944,0.552,-132.8977245546153
210636438441,2954,0.553875,-132.78227860138878
210636459222,2944,0.552,-132.8977245546153
210636479923,2989,0.5604375,-132.378217765096
210636502917,2928,0.549,-133.08243807977772
210636525550,2977,0.5581875000000001,-132.51675290896782
210636547557,2949,0.5529375,-132.84000157800205
210636571102,2951,0.5533125,-132.81691238735675
210636593053,2985,0.5596875,-132.42439614638658
210636616293,2927,0.5488125,-133.0939826751004
210636638072,2987,0.5600625,-132.4013069557413
210636661761,2974,0.557625,-132.55138669493576
210636683990,2952,0.5535,-132.8053677920341
210636705630,2943,0.5518125,-132.90926914993796
210636728376,2986,0.559875,-132.41285155106394
210636752402,2930,0.5493750000000001,-133.05934888913242
210636777474,2979,0.5585625,-132.49366371832252
210636798687,2963,0.5555625,-132.67837724348493
210636823373,2949,0.5529375,-132.84000157800205
210636844371,2988,0.56025,-132.38976236041864
210636866804,2935,0.5503125,-133.00162591251916
210636888541,2939,0.5510625,-132.95544753122857
210636909643,2968,0.5565,-132.62065426687167
210636930955,2957,0.5544375,-132.74764481542084
210636952201,2930,0.5493750000000001,-133.05934888913242
210636975869,2995,0.5615625,-132.3089501931601
210636996947,2979,0.5585625,-132.49366371832252
210637019790,2942,0.551625,-132.9208137452606
210637042222,2967,0.5563125,-132.63219886219431
210637065103,2966,0.556125,-132.64374345751696
210637089932,2926,0.548625,-133.10552727042304
210637111613,2990,0.560625,-132.36667316977335
210637134095,2939,0.5510625,-132.95544753122857
210637157709,2956,0.55425,-132.7591894107435
210637179850,2972,0.55725,-132.57447588558108
210637201306,2923,0.5480625,-133.14016105639098
210637225413,2998,0.562125,-132.27431640719215
210637247677,2946,0.5523750000000001,-132.87463536397001
210637270210,2948,0.55275,-132.85154617332472
210637292023,2959,0.5548125,-132.72455562477555
210637316388,2977,0.5581875000000001,-132.51675290896782
210637337974,2926,0.548625,-133.10552727042304
210637359344,2988,0.56025,-132.38976236041864
210637381473,2944,0.552,-132.8977245546153
210637403102,2955,0.5540625,-132.77073400606614
210637427809,2979,0.5585625,-132.49366371832252
210637451604,2924,0.54825,-133.12861646106833
210637475592,2986,0.559875,-132.41285155106394
210637498407,2937,0.5506875,-132.97853672187387
210637521162,2956,0.55425,-132.7591894107435
210637544982,2957,0.5544375,-132.74764481542084
210637566263,2937,0.5506875,-132.97853672187387
210637591943,2988,0.56025,-132.38976236041864
210637616088,2938,0.550875,-132.96699212655122
210637641739,2961,0.5551875000000001,-132.70146643413023
210637663507,2967,0.5563125,-132.63219886219431
210637684390,2929,0.5491875,-133.0708934844551
210637709567,2986,0.559875,-132.41285155106394
210637732699,2934,0.550125,-133.01317050784183
210637754441,2967,0.5563125,-132.63219886219431
210637778850,2953,0.5536875,-132.79382319671146
210637801611,2972,0.55725,-132.57447588558108
210637823842,2922,0.547875,-133.15170565171366
210637843940,2978,0.5583750000000001,-132.50520831364514
210637864644,2982,0.559125,-132.45902993235455
210637885787,2955,0.5540625,-132.77073400606614
210637908033,2954,0.553875,-132.78227860138878
210637930504,2979,0.5585625,-132.49366371832252
210637952306,2925,0.5484375,-133.1170718657457
210637974038,2973,0.5574375,-132.5629312902584
210637996471,2974,0.557625,-132.55138669493576
210638017226,2961,0.5551875000000001,-132.70146643413023
210638040525,2940,0.55125,-132.94390293590592
210638063061,2994,0.561375,-132.32049478848273
210638083922,2933,0.5499375,-133.02471510316448
210638105258,2933,0.5499375,-133.02471510316448
210638127766,2961,0.5551875000000001,-132.70146643413023
210638151246,2957,0.5544375,-132.74764481542084
210638173480,2929,0.5491875,-133.0708934844551
210638196086,2988,0.56025,-132.38976236041864
210638217278,2937,0.5506875,-132.97853672187387
210638238714,2971,0.5570625,-132.58602048090373
210638261032,2951,0.5533125,-132.81691238735675
210638284969,2970,0.556875,-132.59756507622637
210638307366,2928,0.549,-133.08243807977772
210638328478,2986,0.559875,-132.41285155106394
210638351531,2942,0.551625,-132.9208137452606
210638373766,2964,0.55575,-132.66683264816228
210638398345,2966,0.556125,-132.64374345751696
210638419754,2931,0.5495625000000001,-133.04780429380978
210638441650,2989,0.5604375,-132.378217765096
210638464316,2934,0.550125,-133.01317050784183
210638487754,2939,0.5510625,-132.95544753122857
210638509276,2958,0.554625,-132.7361002200982
210638531026,2975,0.5578125,-132.5398420996131
210638553944,2933,0.5499375,-133.02471510316448
210638574911,2987,0.5600625,-132.4013069557413
210638598435,2968,0.5565,-132.62065426687167
210638619304,2946,0.5523750000000001,-132.87463536397001
210638640750,2953,0.5536875,-132.79382319671146
210638662311,2976,0.558,-132.52829750429046
210638685666,2931,0.5495625000000001,-133.04780429380978
210638707990,2980,0.55875,-132.48211912299985
210638730481,2950,0.553125,-132.8284569826794
210638754242,2954,0.553875,-132.78227860138878
210638777064,2980,0.55875,-132.48211912299985
210638799437,2983,0.5593125,-132.4474853370319
210638820908,2928,0.549,-133.08243807977772
210638844236,2974,0.557625,-132.55138669493576
210638865670,2957,0.5544375,-132.74764481542084
210638887838,2950,0.553125,-132.8284569826794
210638910877,2989,0.5604375,-132.378217765096
210638932181,2988,0.56025,-132.38976236041864
210638954936,2930,0.5493750000000001,-133.05934888913242
210638977528,2966,0.556125,-132.64374345751696
210639001144,2961,0.5551875000000001,-132.70146643413023
210639022710,2936,0.5505,-132.9900813171965
210639045238,2984,0.5595,-132.43594074170926
210639067764,2932,0.54975,-133.03625969848713
210639093837,2965,0.5559375,-132.65528805283964
210639116056,2955,0.5540625,-132.77073400606614
210639138584,2930,0.5493750000000001,-133.05934888913242
210639160025,2980,0.55875,-132.48211912299985
210639181967,2923,0.5480625,-133.14016105639098
210639205116,2978,0.5583750000000001,-132.50520831364514
210639228617,2969,0.5566875,-132.60910967154902
210639250375,2969,0.5566875,-132.60910967154902
210639271582,2936,0.5505,-132.9900813171965
210639293749,2990,0.560625,-132.36667316977335
210639315323,2932,0.54975,-133.03625969848713
210639340931,2966,0.556125,-132.64374345751696
210639363290,2953,0.5536875,-132.79382319671146
210639384343,2969,0.5566875,-132.60910967154902
210639407087,2991,0.5608125,-132.3551285744507
210639431457,2973,0.5574375,-132.5629312902584
210639452995,2944,0.552,-132.8977245546153
210639475343,2959,0.5548125,-132.72455562477555
210639497367,2972,0.55725,-132.57447588558108
210639519476,2931,0.5495625000000001,-133.04780429380978
210639542959,2985,0.5596875,-132.42439614638658
210639564402,2984,0.5595,-132.43594074170926
210639586053,2948,0.55275,-132.85154617332472
210639609088,2952,0.5535,-132.8053677920341
210639631543,2976,0.558,-132.52829750429046
210639655428,2928,0.549,-133.08243807977772
210639677015,2973,0.5574375,-132.5629312902584
210639699876,2945,0.5521875,-132.88617995929266
210639721265,2953,0.5536875,-132.79382319671146
210639745051,2974,0.557625,-132.55138669493576
210639767382,2927,0.5488125,-133.0939826751004
210639790162,2931,0.5495625000000001,-133.04780429380978
210639813175,2963,0.5555625,-132.67837724348493
210639836335,2956,0.55425,-132.7591894107435
210639858853,2942,0.551625,-132.9208137452606
210639881722,2988,0.56025,-132.38976236041864
210639905173,2930,0.5493750000000001,-133.05934888913242
210639927432,2978,0.5583750000000001,-132.50520831364514
210639951223,2943,0.5518125,-132.90926914993796
210639972916,2953,0.5536875,-132.79382319671146
210639997042,2983,0.5593125,-132.4474853370319
210640019439,2921,0.5476875,-133.1632502470363
210640042545,2981,0.5589375,-132.4705745276772
210640064883,2949,0.5529375,-132.84000157800205
210640086570,2959,0.5548125,-132.72455562477555
210640107677,2944,0.552,-132.8977245546153
210640131930,2985,0.5596875,-132.42439614638658
210640153941,2923,0.5480625,-133.14016105639098
210640176080,2980,0.55875,-132.48211912299985
210640199091,2954,0.553875,-132.78227860138878
210640223589,2945,0.5521875,-132.88617995929266
210640249086,2980,0.55875,-132.48211912299985
210640271484,2929,0.5491875,-133.0708934844551
210640293687,2985,0.5596875,-132.42439614638658
