timestamp,euler1,euler2
210634892318,"(0.871826171875, 0.01666259765625, 0.503173828125, -0.00189208984375)","(0.79119873046875, 0.08660888671875, 0.615478515625, -0.0003662109375)"
210634899669,"(0.871826171875, 0.01666259765625, 0.503173828125, -0.00189208984375)","(0.79132080078125, 0.08648681640625, 0.6153564453125, -0.0006103515625)"
210634907768,"(0.87225341796875, 0.013916015625, 0.5025634765625, -0.00323486328125)","(0.78350830078125, 0.08648681640625, 0.6153564453125, -0.0006103515625)"
210634915456,"(0.87225341796875, 0.01385498046875, 0.50250244140625, -0.00286865234375)","(0.7835693359375, 0.08642578125, 0.61529541015625, -0.00048828125)"
210634924718,"(0.87225341796875, 0.0135498046875, 0.5025634765625, -0.003173828125)","(0.79132080078125, 0.08642578125, 0.61529541015625, -0.0003662109375)"
210634933167,"(0.872314453125, 0.01361083984375, 0.50238037109375, -0.003173828125)","(0.7911376953125, 0.08636474609375, 0.61553955078125, -0.00018310546875)"
210634941438,"(0.87225341796875, 0.01385498046875, 0.5025634765625, -0.00262451171875)","(0.790771484375, 0.08624267578125, 0.6160888671875, -0.000732421875)"
210634948312,"(0.86444091796875, 0.01385498046875, 0.5025634765625, -0.00262451171875)","(0.790771484375, 0.08587646484375, 0.6160888671875, -0.0008544921875)"
210634957700,"(0.8719482421875, 0.01422119140625, 0.5030517578125, -0.0028076171875)","(0.790771484375, 0.08587646484375, 0.6160888671875, -0.0008544921875)"
210634966603,"(0.8720703125, 0.0140380859375, 0.50286865234375, -0.00225830078125)","(0.790771484375, 0.08563232421875, 0.6162109375, -0.0008544921875)"
210634975353,"(0.8721923828125, 0.0137939453125, 0.50262451171875, -0.00177001953125)","(0.78289794921875, 0.0855712890625, 0.61627197265625, -0.00091552734375)"
210634984961,"(0.87200927734375, 0.01434326171875, 0.5029296875, -0.00140380859375)","(0.79058837890625, 0.08526611328125, 0.616455078125, -0.0008544921875)"
210634994388,"(0.87213134765625, 0.0140380859375, 0.502685546875, -0.0015869140625)","(0.79052734375, 0.08538818359375, 0.616455078125, -0.00128173828125)"
210635003197,"(0.87237548828125, 0.013427734375, 0.5023193359375, -0.0018310546875)","(0.790283203125, 0.0853271484375, 0.61676025390625, -0.00177001953125)"
210635009852,"(0.87237548828125, 0.013427734375, 0.5023193359375, -0.0018310546875)","(0.79034423828125, 0.0853271484375, 0.61676025390625, -0.00152587890625)"
210635017884,"(0.87249755859375, 0.0125732421875, 0.502197265625, -0.00213623046875)","(0.78253173828125, 0.0853271484375, 0.61676025390625, -0.00152587890625)"
210635026725,"(0.86474609375, 0.01171875, 0.50201416015625, -0.001953125)","(0.78240966796875, 0.0853271484375, 0.61688232421875, -0.00152587890625)"
210635036868,"(0.86505126953125, 0.01129150390625, 0.50152587890625, -0.00146484375)","(0.78240966796875, 0.0849609375, 0.61700439453125, -0.0013427734375)"
210635047376,"(0.86578369140625, 0.0089111328125, 0.50030517578125, -0.00225830078125)","(0.7823486328125, 0.0849609375, 0.6170654296875, -0.00128173828125)"
210635057159,"(0.8658447265625, 0.00958251953125, 0.500244140625, -0.001953125)","(0.7823486328125, 0.0848388671875, 0.61700439453125, -0.00146484375)"
210635066615,"(0.86602783203125, 0.008544921875, 0.4998779296875, -0.002197265625)","(0.7823486328125, 0.0850830078125, 0.61700439453125, -0.00146484375)"
210635076349,"(0.86602783203125, 0.0086669921875, 0.4998779296875, -0.00213623046875)","(0.7822265625, 0.085205078125, 0.6171875, -0.00140380859375)"
210635086984,"(0.8660888671875, 0.00787353515625, 0.499755859375, -0.00238037109375)","(0.7822265625, 0.085693359375, 0.6170654296875, -0.00128173828125)"
210635097983,"(0.86572265625, 0.00921630859375, 0.50042724609375, -0.00189208984375)","(0.7821044921875, 0.08563232421875, 0.61724853515625, -0.0013427734375)"
210635108123,"(0.86517333984375, 0.01080322265625, 0.5013427734375, -0.00128173828125)","(0.781982421875, 0.08526611328125, 0.617431640625, -0.00146484375)"
210635116869,"(0.8646240234375, 0.0120849609375, 0.50225830078125, -0.00140380859375)","(0.781982421875, 0.08538818359375, 0.61737060546875, -0.00140380859375)"
210635126312,"(0.86456298828125, 0.01153564453125, 0.50238037109375, -0.00177001953125)","(0.78179931640625, 0.08538818359375, 0.61767578125, -0.00140380859375)"
210635136751,"(0.8646240234375, 0.010498046875, 0.5023193359375, -0.00225830078125)","(0.78179931640625, 0.08563232421875, 0.61761474609375, -0.00103759765625)"
210635148035,"(0.8643798828125, 0.01123046875, 0.502685546875, -0.0025634765625)","(0.781982421875, 0.08575439453125, 0.61737060546875, -0.00048828125)"
210635158749,"(0.8726806640625, 0.0101318359375, 0.50189208984375, -0.0029296875)","(0.781982421875, 0.08575439453125, 0.61737060546875, -0.00048828125)"
210635167799,"(0.872802734375, 0.009033203125, 0.501708984375, -0.00396728515625)","(0.789794921875, 0.08563232421875, 0.61737060546875, -0.00054931640625)"
210635176777,"(0.87261962890625, 0.0089111328125, 0.50201416015625, -0.004150390625)","(0.781982421875, 0.08563232421875, 0.617431640625, -0.0008544921875)"
210635185031,"(0.87286376953125, 0.00726318359375, 0.5015869140625, -0.0047607421875)","(0.78955078125, 0.085693359375, 0.61773681640625, -0.00103759765625)"
210635193198,"(0.8724365234375, 0.00885009765625, 0.5023193359375, -0.00408935546875)","(0.78961181640625, 0.08526611328125, 0.61767578125, -0.00103759765625)"
210635200703,"(0.8724365234375, 0.00885009765625, 0.5023193359375, -0.00408935546875)","(0.789306640625, 0.08526611328125, 0.61810302734375, -0.00152587890625)"
210635209526,"(0.8720703125, 0.01031494140625, 0.5029296875, -0.00347900390625)","(0.789306640625, 0.08526611328125, 0.61810302734375, -0.00152587890625)"
210635216117,"(0.87176513671875, 0.01165771484375, 0.50347900390625, -0.002685546875)","(0.7890625, 0.085205078125, 0.61834716796875, -0.00152587890625)"
210635224264,"(0.87176513671875, 0.01104736328125, 0.50341796875, -0.002685546875)","(0.78106689453125, 0.0850830078125, 0.61865234375, -0.00140380859375)"
210635231761,"(0.86395263671875, 0.01104736328125, 0.50341796875, -0.002685546875)","(0.78076171875, 0.08526611328125, 0.61895751953125, -0.00128173828125)"
210635241199,"(0.87164306640625, 0.01123046875, 0.503662109375, -0.0025634765625)","(0.78070068359375, 0.08544921875, 0.6190185546875, -0.0010986328125)"
210635249970,"(0.86407470703125, 0.0111083984375, 0.50323486328125, -0.0020751953125)","(0.78070068359375, 0.08563232421875, 0.6190185546875, -0.00128173828125)"
210635259248,"(0.87188720703125, 0.0111083984375, 0.5032958984375, -0.00146484375)","(0.78070068359375, 0.08563232421875, 0.6190185546875, -0.00128173828125)"
210635266550,"(0.87188720703125, 0.010986328125, 0.50323486328125, -0.0015869140625)","(0.78082275390625, 0.0860595703125, 0.6187744140625, -0.001220703125)"
210635273290,"(0.87188720703125, 0.01141357421875, 0.503173828125, -0.0010986328125)","(0.78106689453125, 0.08636474609375, 0.61846923828125, -0.0009765625)"
210635280716,"(0.86407470703125, 0.01141357421875, 0.503173828125, -0.0010986328125)","(0.78094482421875, 0.08660888671875, 0.6185302734375, -0.0009765625)"
210635289810,"(0.8641357421875, 0.01165771484375, 0.50311279296875, -0.0008544921875)","(0.78070068359375, 0.08685302734375, 0.61883544921875, -0.0013427734375)"
210635300133,"(0.86383056640625, 0.01287841796875, 0.503662109375, 6.103515625e-05)","(0.78070068359375, 0.08685302734375, 0.61883544921875, -0.0013427734375)"
210635309487,"(0.8714599609375, 0.01275634765625, 0.50390625, -0.000244140625)","(0.78045654296875, 0.086669921875, 0.61920166015625, -0.00152587890625)"
210635316208,"(0.871337890625, 0.012939453125, 0.50408935546875, -0.00018310546875)","(0.78033447265625, 0.08648681640625, 0.61932373046875, -0.00152587890625)"
210635323610,"(0.8712158203125, 0.01263427734375, 0.50433349609375, -0.000732421875)","(0.7801513671875, 0.086181640625, 0.61962890625, -0.00177001953125)"
210635331480,"(0.8712158203125, 0.01263427734375, 0.50433349609375, -0.000732421875)","(0.77996826171875, 0.08636474609375, 0.61981201171875, -0.001708984375)"
210635340727,"(0.863037109375, 0.013427734375, 0.5050048828125, -0.00030517578125)","(0.77996826171875, 0.08636474609375, 0.61981201171875, -0.001708984375)"
210635350217,"(0.86334228515625, 0.01165771484375, 0.50445556640625, -0.00103759765625)","(0.77978515625, 0.08612060546875, 0.62005615234375, -0.0020751953125)"
210635359335,"(0.87152099609375, 0.01025390625, 0.50384521484375, -0.001220703125)","(0.7796630859375, 0.0863037109375, 0.62017822265625, -0.0020751953125)"
210635366870,"(0.87139892578125, 0.01007080078125, 0.504150390625, -0.0006103515625)","(0.77935791015625, 0.086669921875, 0.62054443359375, -0.00250244140625)"
210635374189,"(0.87152099609375, 0.0089111328125, 0.50384521484375, -0.00140380859375)","(0.779296875, 0.08685302734375, 0.62060546875, -0.00244140625)"
210635381083,"(0.86370849609375, 0.0089111328125, 0.50384521484375, -0.00140380859375)","(0.779296875, 0.08685302734375, 0.62060546875, -0.00244140625)"
210635390299,"(0.86346435546875, 0.010009765625, 0.50433349609375, -0.00103759765625)","(0.7791748046875, 0.0870361328125, 0.6207275390625, -0.002685546875)"
210635400655,"(0.86370849609375, 0.0096435546875, 0.50390625, -0.00115966796875)","(0.77911376953125, 0.0867919921875, 0.620849609375, -0.0029296875)"
210635410366,"(0.87200927734375, 0.00732421875, 0.50311279296875, -0.001953125)","(0.77923583984375, 0.0865478515625, 0.62066650390625, -0.00274658203125)"
210635416928,"(0.8721923828125, 0.0062255859375, 0.50274658203125, -0.002197265625)","(0.779052734375, 0.08624267578125, 0.6209716796875, -0.0030517578125)"
210635424277,"(0.8720703125, 0.00616455078125, 0.5030517578125, -0.00262451171875)","(0.77880859375, 0.0863037109375, 0.621337890625, -0.003173828125)"
210635432027,"(0.8720703125, 0.00616455078125, 0.5030517578125, -0.00262451171875)","(0.77880859375, 0.0863037109375, 0.621337890625, -0.003173828125)"
210635440736,"(0.87249755859375, 0.0048828125, 0.50225830078125, -0.00341796875)","(0.778564453125, 0.08612060546875, 0.62158203125, -0.00335693359375)"
210635450786,"(0.86474609375, 0.005615234375, 0.50213623046875, -0.00238037109375)","(0.77874755859375, 0.08587646484375, 0.6214599609375, -0.0032958984375)"
210635460079,"(0.87274169921875, 0.0054931640625, 0.5018310546875, -0.00244140625)","(0.7786865234375, 0.08526611328125, 0.62158203125, -0.00335693359375)"
210635467830,"(0.86505126953125, 0.00543212890625, 0.50164794921875, -0.001953125)","(0.77886962890625, 0.0850830078125, 0.62139892578125, -0.00323486328125)"
210635476544,"(0.86505126953125, 0.00665283203125, 0.501708984375, -0.00091552734375)","(0.779052734375, 0.0850830078125, 0.62115478515625, -0.0032958984375)"
210635484333,"(0.865234375, 0.00616455078125, 0.5013427734375, -0.00091552734375)","(0.77923583984375, 0.08514404296875, 0.6209716796875, -0.00341796875)"
210635492515,"(0.8656005859375, 0.0048828125, 0.50067138671875, -0.0013427734375)","(0.77911376953125, 0.08526611328125, 0.62103271484375, -0.00341796875)"
210635502110,"(0.8656005859375, 0.0048828125, 0.50067138671875, -0.0013427734375)","(0.77899169921875, 0.085693359375, 0.62109375, -0.00360107421875)"
210635511892,"(0.86553955078125, 0.00567626953125, 0.50079345703125, -0.00067138671875)","(0.77899169921875, 0.085693359375, 0.62109375, -0.00360107421875)"
210635520308,"(0.86553955078125, 0.0057373046875, 0.50079345703125, -0.0008544921875)","(0.7791748046875, 0.08575439453125, 0.62091064453125, -0.003662109375)"
210635528734,"(0.865966796875, 0.00445556640625, 0.5001220703125, -0.0008544921875)","(-1.22076416015625, 0.08544921875, 0.620849609375, -0.0032958984375)"
210635539082,"(0.86614990234375, 0.00445556640625, 0.499755859375, -0.0010986328125)","(0.779296875, 0.0853271484375, 0.62078857421875, -0.003173828125)"
210635550986,"(0.8663330078125, 0.00543212890625, 0.4993896484375, -0.00042724609375)","(0.7794189453125, 0.08526611328125, 0.62066650390625, -0.00274658203125)"
210635560864,"(0.86651611328125, 0.00531005859375, 0.4991455078125, -0.0006103515625)","(0.7794189453125, 0.08544921875, 0.62066650390625, -0.00274658203125)"
210635569040,"(0.86651611328125, 0.00543212890625, 0.4991455078125, -0.000244140625)","(0.779541015625, 0.0858154296875, 0.62042236328125, -0.00262451171875)"
210635579089,"(0.8662109375, 0.0064697265625, 0.49957275390625, 0.00079345703125)","(0.7796630859375, 0.08575439453125, 0.62030029296875, -0.00262451171875)"
210635590366,"(0.86566162109375, 0.00823974609375, 0.5006103515625, 0.00140380859375)","(0.7796630859375, 0.0855712890625, 0.62030029296875, -0.00250244140625)"
210635601826,"(0.86566162109375, 0.00860595703125, 0.50054931640625, 0.00177001953125)","(0.77972412109375, 0.08526611328125, 0.62030029296875, -0.00262451171875)"
210635612101,"(0.8660888671875, 0.0072021484375, 0.4998779296875, 0.0013427734375)","(0.77984619140625, 0.0850830078125, 0.6201171875, -0.00286865234375)"
210635619389,"(0.86627197265625, 0.00775146484375, 0.49945068359375, 0.0018310546875)","(0.7799072265625, 0.08489990234375, 0.62005615234375, -0.00286865234375)"
210635628672,"(0.8663330078125, 0.00738525390625, 0.4993896484375, 0.0013427734375)","(0.780029296875, 0.08477783203125, 0.6199951171875, -0.0028076171875)"
210635639413,"(0.86614990234375, 0.00750732421875, 0.49969482421875, 0.00091552734375)","(0.780029296875, 0.08502197265625, 0.61993408203125, -0.00250244140625)"
210635650467,"(0.86639404296875, 0.00640869140625, 0.4993896484375, 0.00067138671875)","(0.7799072265625, 0.08489990234375, 0.6201171875, -0.0025634765625)"
210635660474,"(0.86627197265625, 0.00653076171875, 0.49957275390625, 0.00054931640625)","(0.77978515625, 0.08453369140625, 0.62030029296875, -0.00262451171875)"
210635668764,"(0.86639404296875, 0.00592041015625, 0.499267578125, -0.000244140625)","(0.7799072265625, 0.0841064453125, 0.6202392578125, -0.0025634765625)"
210635677358,"(0.86669921875, 0.00537109375, 0.498779296875, 0.0)","(0.77996826171875, 0.08392333984375, 0.6201171875, -0.0023193359375)"
210635684703,"(0.8665771484375, 0.00604248046875, 0.4990234375, 6.103515625e-05)","(0.78009033203125, 0.083740234375, 0.62005615234375, -0.0020751953125)"
210635693955,"(0.8668212890625, 0.00531005859375, 0.4986572265625, -6.103515625e-05)","(0.78021240234375, 0.08355712890625, 0.61993408203125, -0.002197265625)"
210635703928,"(0.8668212890625, 0.00531005859375, 0.4986572265625, -6.103515625e-05)","(0.78021240234375, 0.08355712890625, 0.61993408203125, -0.002197265625)"
210635713474,"(0.86669921875, 0.005126953125, 0.498779296875, -0.00030517578125)","(0.7803955078125, 0.08343505859375, 0.61968994140625, -0.00177001953125)"
210635722368,"(0.86700439453125, 0.00390625, 0.498291015625, -0.00054931640625)","(0.7803955078125, 0.083740234375, 0.61968994140625, -0.001708984375)"
210635730861,"(0.86639404296875, 0.00628662109375, 0.49932861328125, 0.00048828125)","(0.77996826171875, 0.08404541015625, 0.6201171875, -0.00213623046875)"
210635741721,"(0.86602783203125, 0.008056640625, 0.4998779296875, 0.00140380859375)","(-1.22015380859375, 0.083984375, 0.62030029296875, -0.002685546875)"
210635753370,"(0.86572265625, 0.009521484375, 0.50042724609375, 0.00250244140625)","(0.77978515625, 0.083740234375, 0.620361328125, -0.0028076171875)"
210635762956,"(0.8734130859375, 0.00958251953125, 0.5006103515625, 0.0028076171875)","(0.77978515625, 0.083984375, 0.62042236328125, -0.00244140625)"
210635771241,"(0.873291015625, 0.01019287109375, 0.5008544921875, 0.00347900390625)","(0.7796630859375, 0.08392333984375, 0.62054443359375, -0.00225830078125)"
210635782381,"(0.865478515625, 0.01019287109375, 0.50079345703125, 0.00372314453125)","(None, None, None, None)"
210635789811,"(0.86553955078125, 0.01019287109375, 0.50067138671875, 0.00299072265625)","(0.77984619140625, 0.0843505859375, 0.6202392578125, -0.00213623046875)"
210635794192,"(0.86553955078125, 0.01019287109375, 0.50067138671875, 0.00299072265625)","(0.77960205078125, 0.08489990234375, 0.6204833984375, -0.00201416015625)"
210635804917,"(0.87347412109375, 0.01031494140625, 0.50054931640625, 0.0032958984375)","(0.779296875, 0.08465576171875, 0.62091064453125, -0.00225830078125)"
210635814475,"(0.87347412109375, 0.01031494140625, 0.50054931640625, 0.0032958984375)","(0.779296875, 0.08465576171875, 0.62091064453125, -0.00225830078125)"
210635819084,"(0.8656005859375, 0.01055908203125, 0.50067138671875, 0.00299072265625)","(0.779052734375, 0.08447265625, 0.62127685546875, -0.0025634765625)"
210635825097,"(0.8734130859375, 0.01055908203125, 0.50067138671875, 0.00299072265625)","(0.779052734375, 0.08447265625, 0.62127685546875, -0.0025634765625)"
210635833499,"(0.86566162109375, 0.01068115234375, 0.50054931640625, 0.00323486328125)","(0.77911376953125, 0.08392333984375, 0.6212158203125, -0.00238037109375)"
210635843799,"(0.865478515625, 0.00970458984375, 0.50079345703125, 0.00311279296875)","(0.779052734375, 0.08392333984375, 0.621337890625, -0.00238037109375)"
210635853944,"(0.865478515625, 0.00958251953125, 0.5008544921875, 0.00360107421875)","(0.7789306640625, 0.08404541015625, 0.62139892578125, -0.002197265625)"
210635863102,"(0.873291015625, 0.00909423828125, 0.5008544921875, 0.00384521484375)","(0.77862548828125, 0.084716796875, 0.62176513671875, -0.002685546875)"
210635869743,"(0.872802734375, 0.00994873046875, 0.501708984375, 0.0042724609375)","(0.77850341796875, 0.0850830078125, 0.621826171875, -0.00299072265625)"
210635875704,"(0.8726806640625, 0.01025390625, 0.50189208984375, 0.004150390625)","(0.77850341796875, 0.0850830078125, 0.614013671875, -0.00299072265625)"
210635883920,"(0.8648681640625, 0.01025390625, 0.50189208984375, 0.004150390625)","(0.7786865234375, 0.08514404296875, 0.62158203125, -0.00274658203125)"
210635893606,"(0.86419677734375, 0.0123291015625, 0.50299072265625, 0.0047607421875)","(0.77850341796875, 0.08538818359375, 0.621826171875, -0.0028076171875)"
210635903750,"(0.86419677734375, 0.01275634765625, 0.5029296875, 0.0050048828125)","(0.77850341796875, 0.0853271484375, 0.621826171875, -0.002685546875)"
210635912572,"(0.8720703125, 0.0123291015625, 0.50286865234375, 0.00482177734375)","(0.77850341796875, 0.08502197265625, 0.621826171875, -0.00274658203125)"
210635918518,"(0.87200927734375, 0.012451171875, 0.50299072265625, 0.0048828125)","(0.7786865234375, 0.08502197265625, 0.62164306640625, -0.00244140625)"
210635925888,"(0.87200927734375, 0.012451171875, 0.50299072265625, 0.0048828125)","(0.7786865234375, 0.08502197265625, -1.37835693359375, -0.00244140625)"
210635934237,"(0.86370849609375, 0.01361083984375, 0.50384521484375, 0.004638671875)","(0.7784423828125, 0.08477783203125, 0.6219482421875, -0.0025634765625)"
210635944116,"(0.86346435546875, 0.01397705078125, 0.50421142578125, 0.0048828125)","(0.77838134765625, 0.08447265625, 0.6220703125, -0.00244140625)"
210635953570,"(0.86346435546875, 0.01397705078125, 0.504150390625, 0.0048828125)","(0.77850341796875, 0.08447265625, 0.62188720703125, -0.0020751953125)"
210635961968,"(0.86346435546875, 0.0135498046875, 0.5042724609375, 0.00457763671875)","(0.7784423828125, 0.08441162109375, 0.62200927734375, -0.00189208984375)"
210635970298,"(0.86346435546875, 0.01385498046875, 0.5042724609375, 0.00445556640625)","(0.77825927734375, 0.0845947265625, 0.6221923828125, -0.00189208984375)"
210635978363,"(0.86346435546875, 0.01348876953125, 0.50421142578125, 0.0042724609375)","(0.778076171875, 0.08465576171875, 0.6224365234375, -0.00177001953125)"
210635986410,"(0.86346435546875, 0.01373291015625, 0.5042724609375, 0.00421142578125)","(0.77801513671875, 0.0848388671875, 0.62249755859375, -0.00189208984375)"
210635995966,"(0.86407470703125, 0.011474609375, 0.50323486328125, 0.00372314453125)","(0.77801513671875, 0.0848388671875, 0.62249755859375, -0.00189208984375)"
210636006169,"(0.8643798828125, 0.01019287109375, 0.502685546875, 0.00335693359375)","(0.77813720703125, 0.084716796875, 0.62237548828125, -0.00164794921875)"
210636015541,"(0.8643798828125, 0.01019287109375, 0.502685546875, 0.00335693359375)","(0.7781982421875, 0.08465576171875, 0.62225341796875, -0.0015869140625)"
210636024781,"(0.86456298828125, 0.00921630859375, 0.50244140625, 0.00250244140625)","(0.77777099609375, 0.0850830078125, 0.62274169921875, -0.00189208984375)"
210636035075,"(0.8641357421875, 0.01092529296875, 0.503173828125, 0.0030517578125)","(0.77783203125, 0.08538818359375, 0.62261962890625, -0.0018310546875)"
210636045471,"(0.86370849609375, 0.0113525390625, 0.50384521484375, 0.00286865234375)","(0.77777099609375, 0.08514404296875, 0.6226806640625, -0.0018310546875)"
210636056019,"(0.86322021484375, 0.012451171875, 0.50469970703125, 0.002685546875)","(0.77789306640625, 0.08477783203125, 0.6226806640625, -0.001953125)"
210636065514,"(0.863037109375, 0.01263427734375, 0.5050048828125, 0.002685546875)","(0.77764892578125, 0.08489990234375, 0.6229248046875, -0.0020751953125)"
210636073670,"(0.863525390625, 0.0107421875, 0.50421142578125, 0.00201416015625)","(0.7777099609375, 0.08477783203125, 0.62286376953125, -0.00213623046875)"
210636083475,"(0.8638916015625, 0.01019287109375, 0.5035400390625, 0.00189208984375)","(0.77764892578125, 0.08489990234375, 0.6229248046875, -0.00213623046875)"
210636092424,"(0.86370849609375, 0.0108642578125, 0.50384521484375, 0.0020751953125)","(0.7777099609375, 0.0853271484375, 0.622802734375, -0.00177001953125)"
210636102206,"(0.8638916015625, 0.01123046875, 0.5035400390625, 0.002197265625)","(0.77789306640625, 0.08544921875, 0.62249755859375, -0.00164794921875)"
210636115395,"(0.86346435546875, 0.01263427734375, 0.5042724609375, 0.0029296875)","(0.77789306640625, 0.08514404296875, 0.62255859375, -0.0015869140625)"
210636123512,"(0.8636474609375, 0.01165771484375, 0.50396728515625, 0.0030517578125)","(0.77783203125, 0.08514404296875, 0.62261962890625, -0.0015869140625)"
210636133132,"(0.86383056640625, 0.01068115234375, 0.503662109375, 0.00311279296875)","(-1.22216796875, 0.085205078125, 0.6226806640625, -0.00152587890625)"
210636143062,"(0.86334228515625, 0.0123291015625, 0.50445556640625, 0.0040283203125)","(-1.22222900390625, 0.08538818359375, 0.62274169921875, -0.00128173828125)"
210636153309,"(0.86346435546875, 0.01153564453125, 0.50421142578125, 0.00433349609375)","(0.7779541015625, 0.08538818359375, 0.62249755859375, -0.0013427734375)"
210636163078,"(0.87139892578125, 0.01092529296875, 0.50408935546875, 0.00421142578125)","(0.77789306640625, 0.085205078125, 0.62255859375, -0.001220703125)"
210636170509,"(0.87115478515625, 0.010986328125, 0.50445556640625, 0.00390625)","(0.77789306640625, 0.085205078125, 0.62255859375, -0.001220703125)"
210636177136,"(0.87115478515625, 0.010986328125, 0.50445556640625, 0.00390625)","(0.778076171875, 0.08477783203125, 0.6224365234375, -0.00140380859375)"
210636186092,"(0.86346435546875, 0.010986328125, 0.5042724609375, 0.0037841796875)","(0.778076171875, 0.08477783203125, 0.6224365234375, -0.0013427734375)"
210636196398,"(0.86358642578125, 0.0108642578125, 0.5040283203125, 0.00433349609375)","(0.77801513671875, 0.0848388671875, 0.62249755859375, -0.00164794921875)"
210636206963,"(0.8638916015625, 0.01025390625, 0.5035400390625, 0.00457763671875)","(0.77783203125, 0.08489990234375, 0.62274169921875, -0.0020751953125)"
210636216043,"(0.8719482421875, 0.00970458984375, 0.50311279296875, 0.00518798828125)","(0.77777099609375, 0.085205078125, 0.62274169921875, -0.00213623046875)"
210636222653,"(0.872314453125, 0.00732421875, 0.5025634765625, 0.00396728515625)","(0.77783203125, 0.085205078125, 0.6226806640625, -0.00213623046875)"
210636229980,"(0.8721923828125, 0.00762939453125, 0.50274658203125, 0.00390625)","(0.77789306640625, 0.08526611328125, 0.62261962890625, -0.00250244140625)"
210636238194,"(0.8643798828125, 0.00762939453125, 0.50274658203125, 0.00390625)","(0.77789306640625, 0.08526611328125, 0.62261962890625, -0.00250244140625)"
210636247788,"(0.864501953125, 0.00732421875, 0.5025634765625, 0.0042724609375)","(0.77777099609375, 0.0850830078125, 0.62274169921875, -0.0025634765625)"
210636257493,"(0.86376953125, 0.0096435546875, 0.50372314453125, 0.00518798828125)","(0.7779541015625, 0.084716796875, 0.62255859375, -0.00225830078125)"
210636265912,"(0.8709716796875, 0.0128173828125, 0.5047607421875, 0.00628662109375)","(0.77801513671875, 0.08465576171875, 0.62249755859375, -0.00201416015625)"
210636273494,"(0.87115478515625, 0.01263427734375, 0.50439453125, 0.0064697265625)","(0.7779541015625, 0.08441162109375, 0.6226806640625, -0.00146484375)"
210636280104,"(0.87139892578125, 0.012451171875, 0.50396728515625, 0.0067138671875)","(0.7779541015625, 0.08441162109375, 0.6226806640625, -0.00146484375)"
210636288146,"(0.871337890625, 0.01171875, 0.504150390625, 0.00640869140625)","(0.7777099609375, 0.08441162109375, 0.6229248046875, -0.001953125)"
210636297795,"(0.871337890625, 0.01171875, 0.504150390625, 0.00640869140625)","(0.777587890625, 0.08447265625, 0.623046875, -0.00213623046875)"
210636307861,"(0.8631591796875, 0.012451171875, 0.50469970703125, 0.0064697265625)","(0.7777099609375, 0.083984375, 0.6229248046875, -0.00250244140625)"
210636317360,"(0.87115478515625, 0.01202392578125, 0.50445556640625, 0.0064697265625)","(0.7777099609375, 0.084228515625, 0.6229248046875, -0.002685546875)"
210636324347,"(0.870849609375, 0.01275634765625, 0.50494384765625, 0.0067138671875)","(0.777587890625, 0.08428955078125, 0.62310791015625, -0.00250244140625)"
210636331555,"(0.87060546875, 0.013916015625, 0.50537109375, 0.00689697265625)","(0.77764892578125, 0.0843505859375, 0.62298583984375, -0.00213623046875)"
210636339580,"(0.87030029296875, 0.01513671875, 0.5057373046875, 0.0069580078125)","(0.77764892578125, 0.0843505859375, 0.62298583984375, -0.00213623046875)"
210636348065,"(0.86248779296875, 0.01513671875, 0.5057373046875, 0.0069580078125)","(0.77764892578125, 0.08453369140625, 0.62298583984375, -0.00225830078125)"
