timestamp,raw,volts,angle
151025624061,2964,0.55575,-132.66683264816228
151025647601,2933,0.5499375,-133.02471510316448
151025671400,2971,0.5570625,-132.58602048090373
151025693292,2949,0.5529375,-132.84000157800205
151025717201,2956,0.55425,-132.7591894107435
151025738510,2968,0.5565,-132.62065426687167
151025760628,2975,0.5578125,-132.5398420996131
151025782053,2928,0.549,-133.08243807977772
151025804346,2957,0.5544375,-132.74764481542084
151025828454,2956,0.55425,-132.7591894107435
151025849415,2941,0.5514375,-132.93235834058328
151025871926,2980,0.55875,-132.48211912299985
151025892577,2976,0.558,-132.52829750429046
151025911924,2975,0.5578125,-132.5398420996131
151025931614,2951,0.5533125,-132.81691238735675
151025951994,2949,0.5529375,-132.84000157800205
151025972440,2952,0.5535,-132.8053677920341
151025992478,2972,0.55725,-132.57447588558108
151026013259,2938,0.550875,-132.96699212655122
151026033720,2937,0.5506875,-132.97853672187387
151026053801,2950,0.553125,-132.8284569826794
151026074410,2959,0.5548125,-132.72455562477555
151026095750,2968,0.5565,-132.62065426687167
151026116055,2940,0.55125,-132.94390293590592
151026135829,2929,0.5491875,-133.0708934844551
151026155560,2967,0.5563125,-132.63219886219431
151026175520,2970,0.556875,-132.59756507622637
151026196274,2959,0.5548125,-132.72455562477555
151026218381,2950,0.553125,-132.8284569826794
151026241129,2975,0.5578125,-132.5398420996131
151026263219,2941,0.5514375,-132.93235834058328
151026283888,2947,0.5525625,-132.86309076864734
151026303314,2967,0.5563125,-132.63219886219431
151026323528,2964,0.55575,-132.66683264816228
151026344007,2959,0.5548125,-132.72455562477555
151026363747,2978,0.5583750000000001,-132.50520831364514
151026383320,2934,0.550125,-133.01317050784183
151026403928,2972,0.55725,-132.57447588558108
151026426729,2958,0.554625,-132.7361002200982
151026446796,2958,0.554625,-132.7361002200982
151026466615,2947,0.5525625,-132.86309076864734
151026487776,2932,0.54975,-133.03625969848713
151026507451,2966,0.556125,-132.64374345751696
151026528736,2950,0.553125,-132.8284569826794
151026548272,2947,0.5525625,-132.86309076864734
151026567929,2946,0.5523750000000001,-132.87463536397001
151026588188,2968,0.5565,-132.62065426687167
151026611119,2973,0.5574375,-132.5629312902584
151026632815,2938,0.550875,-132.96699212655122
151026655680,2974,0.557625,-132.55138669493576
151026678225,2947,0.5525625,-132.86309076864734
151026698681,2941,0.5514375,-132.93235834058328
151026720476,2948,0.55275,-132.85154617332472
151026742327,2964,0.55575,-132.66683264816228
151026762591,2938,0.550875,-132.96699212655122
151026782886,2957,0.5544375,-132.74764481542084
151026803305,2948,0.55275,-132.85154617332472
151026823289,2953,0.5536875,-132.79382319671146
151026843314,2969,0.5566875,-132.60910967154902
151026864546,2937,0.5506875,-132.97853672187387
151026884871,2944,0.552,-132.8977245546153
151026904548,2965,0.5559375,-132.65528805283964
151026924575,2957,0.5544375,-132.74764481542084
151026946159,2952,0.5535,-132.8053677920341
151026966432,2940,0.55125,-132.94390293590592
151026986476,2944,0.552,-132.8977245546153
151027007620,2973,0.5574375,-132.5629312902584
151027027782,2964,0.55575,-132.66683264816228
151027047244,2959,0.5548125,-132.72455562477555
151027067098,2954,0.553875,-132.78227860138878
151027087392,2937,0.5506875,-132.97853672187387
151027106828,2977,0.5581875000000001,-132.51675290896782
151027127090,2975,0.5578125,-132.5398420996131
151027147464,2946,0.5523750000000001,-132.87463536397001
151027168238,2953,0.5536875,-132.79382319671146
151027188429,2954,0.553875,-132.78227860138878
151027207982,2966,0.556125,-132.64374345751696
151027228665,2974,0.557625,-132.55138669493576
151027248482,2932,0.54975,-133.03625969848713
151027269633,2965,0.5559375,-132.65528805283964
151027290203,2964,0.55575,-132.66683264816228
151027309893,2957,0.5544375,-132.74764481542084
151027329839,2974,0.557625,-132.55138669493576
151027349267,2934,0.550125,-133.01317050784183
151027369383,2935,0.5503125,-133.00162591251916
151027389134,2969,0.5566875,-132.60910967154902
151027411607,2955,0.5540625,-132.77073400606614
151027433482,2956,0.55425,-132.7591894107435
151027455029,2979,0.5585625,-132.49366371832252
151027480287,2938,0.550875,-132.96699212655122
151027501495,2935,0.5503125,-133.00162591251916
151027522987,2964,0.55575,-132.66683264816228
