timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
030948529888,8400725,8375296,8384000,8390997
030948529888,8387243,8387413,8390485,8396629
030948536339,8388608,8381952,8403968,8384171
030948536339,8384683,8387072,8386389,8372395
030948536339,8383488,8388096,8393387,8382464
030948536339,8392021,8395947,8405504,8374272
030948536339,8391339,8390997,8396117,8389461
030948543675,8391339,8390827,8381099,8384000
030948543675,8388779,8403797,8385877,8393216
030948543675,8383147,8390997,8387413,8393728
030948543675,8387755,8393557,8392533,8395947
030948543675,8378368,8385536,8376662,8374955
030948550624,8380245,8393899,8388267,8391168
030948550624,8380075,8381269,8397483,8387072
030948550624,8384000,8402432,8384341,8393216
030948550624,8388096,8388437,8392875,8381440
030948550624,8396459,8389120,8384000,8388437
030948558018,8411648,8384512,8366934,8399530
030948558018,8390656,8392192,8388779,8393216
030948558018,8385877,8384683,8388267,8396800
030948558018,8392704,8388267,8397995,8384512
030948558018,8386901,8381781,8389803,8395947
030948564840,8391680,8395264,8391339,8387584
030948564840,8385365,8389461,8391851,8391851
030948564840,8406528,8378880,8402602,8397141
030948564840,8377003,8404309,8398507,8376491
030948564840,8369835,8388437,8393045,8382464
030948571943,8402261,8378198,8385024,8385195
030948571943,8378027,8377344,8383317,8384000
030948571943,8394581,8395605,8392363,8390144
030948571943,8387584,8390144,8386901,8388949
030948571943,8377515,8406698,8395776,8377344
030948579442,8368299,8377856,8409941,8423594
030948579442,8397995,8370006,8395264,8382805
030948579442,8374272,8368640,8390656,8387413
030948579442,8400554,8368128,8361984,8364715
030948579442,8379733,8408746,8381781,8388608
030948586414,8392875,8389120,8389632,8384171
030948586414,8401066,8391168,8376832,8407722
030948586414,8391851,8380587,8381099,8378880
030948586414,8384341,8401578,8406698,8365910
030948586414,8390827,8373931,8389973,8390656
030948593578,8385877,8394752,8390144,8388437
030948593578,8387072,8396800,8388608,8383147
030948593578,8388779,8389461,8393387,8394923
030948593578,8371542,8381611,8389973,8397995
030948593578,8386219,8395435,8370518,8383317
030948600758,8407722,8396800,8390485,8388608
030948600758,8380757,8405162,8381440,8389973
030948600758,8392021,8379051,8393216,8387584
030948600758,8397483,8395264,8386048,8387755
030948600758,8393899,8389461,8380757,8384000
030948607702,8370859,8386901,8381440,8391851
030948607702,8397653,8384000,8377515,8374614
030948607702,8382123,8383829,8383147,8400384
030948607702,8386048,8401749,8391509,8383829
030948607702,8382123,8391851,8396629,8387925
030948614857,8388267,8391680,8392875,8394411
030948614857,8389973,8390485,8385877,8390144
030948614857,8387755,8388096,8392363,8394923
030948614857,8390315,8389291,8390827,8412672
030948614857,8391168,8403626,8397653,8377003
030948622223,8381099,8392704,8391168,8389973
030948622223,8380928,8396459,8384341,8376662
030948622223,8397483,8389973,8386731,8392533
030948622223,8390485,8387925,8393045,8396288
030948622223,8392021,8363520,8381269,8393387
030948629270,8405333,8372566,8388437,8399701
030948629270,8396459,8356865,8401066,8346283
030948629270,8368982,8415573,8399872,8341334
030948629270,8381611,8399360,8396971,8387755
030948629270,8398336,8376320,8390997,8353793
030948636549,8365398,8367787,8368128,8376491
030948636549,8414037,8394752,8379392,8379392
030948636549,8389973,8376320,8398848,8362838
030948636549,8382293,8397995,8390656,8380928
030948636549,8397483,8379904,8386560,8387755
030948643735,8379221,8406186,8382805,8393387
030948643735,8387413,8384512,8389632,8385195
030948643735,8393045,8381611,8399872,8379563
030948643735,8389291,8400896,8397312,8391509
030948643735,8391168,8396800,8409429,8390997
030948650836,8386389,8400213,8370006,8375979
030948650836,8383147,8399872,8382976,8382293
030948650836,8381099,8391339,8387755,8389120
030948650836,8387072,8380075,8389973,8386219
030948650836,8393216,8396288,8392875,8383317
030948657677,8388267,8382293,8393899,8372224
030948657677,8389461,8376320,8398677,8367958
030948657677,8389120,8395093,8397141,8379051
030948657677,8397653,8377344,8390656,8383659
030948657677,8384512,8397995,8393899,8389120
030948665061,8397141,8399872,8389461,8395093
030948665061,8388949,8384853,8387072,8392704
030948665061,8396117,8387925,8388096,8389973
030948665061,8401578,8393557,8401920,8384000
030948665061,8401749,8398677,8380928,8400554
030948672677,8380245,8387925,8389291,8411477
030948672677,8390827,8387925,8392704,8380245
030948672677,8385024,8381269,8377515,8383659
030948672677,8391509,8380416,8391680,8390485
030948672677,8369664,8380075,8412501,8390827
030948679287,8400896,8414208,8407722,8398507
030948679287,8361472,8380245,8392363,8410112
030948679287,8390485,8379563,8397995,8368470
030948679287,8394752,8371371,8395605,8366422
030948679287,8389973,8382464,8382464,8369494
030948686567,8389291,8408746,8393216,8408746
030948686567,8391168,8384341,8391851,8387243
030948686567,8404309,8374784,8402944,8369323
030948686567,8389120,8394752,8395264,8400725
030948686567,8384341,8390485,8377003,8389973
030948693633,8396288,8408234,8380075,8392192
030948693633,8382635,8393045,8405162,8399189
030948693633,8382976,8392533,8397483,8390315
030948693633,8388437,8376150,8383488,8384512
030948693633,8385877,8382805,8389803,8375808
030948700831,8385877,8394923,8381952,8382464
030948700831,8388608,8383488,8398677,8385707
030948700831,8381781,8392533,8388437,8375126
030948700831,8394752,8386389,8387925,8397141
030948700831,8388949,8384512,8391680,8393728
030948707750,8383659,8396629,8389973,8389120
030948707750,8394923,8386731,8393216,8395947
030948707750,8387243,8385195,8386219,8400213
030948707750,8377174,8402432,8388608,8399530
030948707750,8386048,8387584,8381952,8392875
030948715059,8391509,8392021,8394923,8380245
030948715059,8386048,8391680,8396117,8387925
030948715059,8388437,8382123,8393728,8395093
030948715059,8372054,8384683,8385365,8396288
030948715059,8384000,8396971,8399872,8373078
030948722212,8391509,8368982,8375467,8391168
030948722212,8384000,8385877,8388267,8383829
030948722212,8382805,8395264,8386219,8364374
030948722212,8395947,8385195,8388608,8392704
030948722212,8395776,8382635,8416597,8391680
030948729267,8382123,8373419,8401408,8419327
030948729267,8391168,8407552,8400896,8382293
030948729267,8400042,8408234,8390827,8369323
030948729267,8389803,8380245,8392533,8365227
030948729267,8386731,8393387,8397483,8381099
030948736342,8393557,8403626,8394752,8386901
030948736342,8384512,8383488,8390997,8381952
030948736342,8394069,8389803,8391680,8389291
030948736342,8382805,8406528,8392363,8397653
030948736342,8387755,8383317,8388267,8391680
030948743623,8384853,8405845,8382805,8388949
030948743623,8389291,8390656,8390315,8398336
030948743623,8386219,8408917,8393728,8384512
030948743623,8381269,8396459,8396117,8395776
030948743623,8383829,8393557,8389803,8391339
030948750800,8375126,8408234,8396459,8368982
030948750800,8391851,8402944,8378709,8388096
030948750800,8389291,8381611,8376320,8383659
030948750800,8391851,8377174,8389461,8389973
030948750800,8384341,8390144,8388096,8392875
030948758038,8385195,8386389,8396971,8395776
030948758038,8388779,8383488,8383829,8381440
030948758038,8390997,8369323,8383488,8384512
030948758038,8397653,8376491,8394581,8394752
030948758038,8381952,8393899,8406528,8385707
030948764996,8384683,8386219,8387243,8390315
030948764996,8384000,8386389,8386560,8393045
030948764996,8392533,8390144,8387243,8388779
030948764996,8389120,8387413,8398336,8373931
030948764996,8367275,8386389,8379392,8362667
030948772708,8394411,8406869,8371712,8401578
030948772708,8386901,8388096,8383829,8387755
030948772708,8396459,8400042,8391509,8390656
030948772708,8385024,8389632,8391509,8386901
030948772708,8387072,8387925,8379051,8388949
030948779222,8372054,8389291,8392533,8372907
030948779222,8385195,8370347,8386389,8381440
030948779222,8400213,8390144,8369664,8372054
030948779222,8389632,8409258,8384853,8382464
030948779222,8386901,8377344,8388437,8383829
030948786628,8399872,8397653,8389803,8394069
030948786628,8387925,8358400,8402261,8374272
030948786628,8390315,8369835,8393216,8383829
030948786628,8387755,8382805,8399189,8390997
030948786628,8388267,8398677,8381611,8397824
030948793788,8379392,8410112,8396800,8386219
030948793788,8389461,8401408,8406698,8386048
030948793788,8381781,8395435,8389291,8390656
030948793788,8393045,8387413,8399018,8397483
030948793788,8398507,8405504,8402773,8393387
030948803639,8380757,8372566,8384341,8385024
030948803639,8398848,8383488,8407210,8359595
030948803639,8379733,8368299,8395264,8389120
030948803639,8396117,8389120,8386219,8385877
030948803639,8389973,8379733,8388437,8396117
030948807841,8381099,8389803,8391509,8389120
030948807841,8391168,8371030,8372566,8378709
030948807841,8389291,8391339,8377686,8389803
030948807841,8390827,8390144,8392533,8378027
030948807841,8393557,8377686,8386731,8387413
030948815083,8385536,8386731,8388949,8379904
030948815083,8382464,8390485,8387243,8394411
030948815083,8387755,8386731,8388608,8390656
030948815083,8388779,8395947,8396288,8384853
030948815083,8401749,8395776,8399360,8395947
030948822265,8402944,8400554,8399189,8370518
030948822265,8390485,8389973,8395264,8389973
030948822265,8387925,8395605,8388096,8376320
030948822265,8385365,8394581,8380245,8394069
030948822265,8388779,8387925,8392704,8362155
030948829578,8402261,8424789,8374614,8417109
030948829578,8386560,8408405,8389973,8386731
030948829578,8390656,8402261,8390144,8371712
030948829578,8380416,8386901,8393387,8405674
030948829578,8381440,8377686,8394069,8402432
030948836698,8418986,8378027,8394069,8382464
030948836698,8381099,8372224,8389973,8378539
030948836698,8397141,8386048,8384000,8384683
030948836698,8377856,8386901,8400042,8383829
030948836698,8397824,8383659,8381781,8402773
030948843645,8369323,8373931,8408405,8363350
030948843645,8386731,8389291,8386901,8399018
030948843645,8386560,8380245,8390827,8384341
030948843645,8396800,8394581,8388608,8379904
030948843645,8401749,8408576,8393899,8386048
030948850762,8389461,8399018,8409258,8403626
030948850762,8363862,8396971,8381611,8387755
030948850762,8374272,8371712,8403456,8410965
030948850762,8385536,8380416,8394923,8390485
030948850762,8384683,8388096,8386219,8399189
030948858132,8382805,8394752,8386048,8384000
030948858132,8396117,8391509,8392704,8391680
030948858132,8391339,8399360,8386731,8392704
030948858132,8392021,8395776,8385536,8386731
030948858132,8395435,8405674,8393899,8395264
030948865045,8396800,8384171,8396459,8388608
030948865045,8391168,8393045,8394752,8383829
030948865045,8392192,8386901,8396629,8401408
030948865045,8387243,8389803,8394923,8396459
030948865045,8394411,8385365,8385365,8381099
030948872318,8387755,8393045,8396288,8402261
030948872318,8392192,8386731,8387413,8376662
030948872318,8383488,8376662,8401237,8399018
030948872318,8386560,8385024,8385707,8387243
030948872318,8386048,8381440,8395947,8393387
030948879347,8402090,8381952,8410282,8378198
030948879347,8394923,8407893,8399530,8398507
030948879347,8408746,8370347,8385536,8402090
030948879347,8391851,8372054,8401920,8365227
030948879347,8382805,8357547,8388096,8401578
030948886622,8396971,8401237,8408234,8373931
030948886622,8394240,8385365,8375296,8400896
030948886622,8402944,8380757,8374102,8392875
030948886622,8392021,8386560,8398507,8395605
030948886622,8393045,8391168,8385024,8372224
030948893781,8391509,8385707,8395947,8391168
030948893781,8392363,8386901,8400213,8380075
030948893781,8397824,8392704,8385877,8394411
030948893781,8387072,8378539,8380757,8366763
030948893781,8395435,8377515,8391168,8387413
030948900917,8401920,8394581,8380928,8391851
030948900917,8399530,8380587,8389461,8397653
030948900917,8389291,8389803,8391339,8382464
030948900917,8391509,8386731,8387413,8386560
030948900917,8390827,8397995,8390485,8388267
030948907949,8391168,8384171,8394581,8385536
030948907949,8384853,8382976,8394069,8401066
030948907949,8393899,8371371,8383147,8396629
030948907949,8388608,8392704,8384000,8394923
030948907949,8390656,8389291,8383829,8393216
030948915209,8384171,8385707,8388949,8386560
030948915209,8389632,8393045,8387584,8393899
030948915209,8382976,8402944,8389291,8386901
030948915209,8418133,8388437,8384512,8388779
030948915209,8385024,8387925,8384171,8379392
030948922415,8373760,8381611,8405333,8385365
030948922415,8382293,8398336,8392875,8366934
030948922415,8390144,8385365,8381952,8392021
030948922415,8388267,8383659,8387413,8387584
030948922415,8393387,8396800,8380587,8395605
030948929809,8366422,8358742,8403456,8366422
030948929809,8362155,8391851,8390315,8417792
030948929809,8395947,8394411,8389632,8385024
030948929809,8387413,8386389,8381269,8392021
030948929809,8382635,8389632,8413866,8419669
030948936689,8384683,8349014,8377856,8410453
030948936689,8400042,8394923,8376320,8382123
030948936689,8392363,8391851,8385877,8387413
030948936689,8391509,8371200,8387243,8373931
030948936689,8418304,8408234,8372907,8394752
030948943943,8402432,8400554,8397995,8386048
030948943943,8393728,8392192,8400896,8385877
030948943943,8392533,8393557,8389973,8386731
030948943943,8393216,8388437,8389632,8401920
030948943943,8395264,8388267,8389461,8391851
030948950860,8389291,8383488,8380928,8386560
030948950860,8399530,8358059,8392363,8400042
030948950860,8383659,8378027,8377856,8383488
030948950860,8389632,8377686,8390997,8383829
030948950860,8395435,8388949,8387243,8393045
030948958370,8385365,8389632,8386389,8392192
030948958370,8381611,8406186,8377344,8372736
030948958370,8395605,8400725,8391339,8385536
030948958370,8396629,8376150,8396117,8385536
030948958370,8402944,8379904,8390485,8388608
030948965224,8395093,8392363,8396629,8398848
030948965224,8373931,8379733,8383317,8375979
030948965224,8387755,8386219,8390997,8388267
030948965224,8387072,8379392,8394069,8389803
030948965224,8394752,8385877,8376491,8385365
030948972455,8373419,8368470,8362496,8394069
030948972455,8374272,8385536,8398507,8383829
030948972455,8390656,8387413,8378880,8365398
030948972455,8391851,8389120,8394581,8393899
030948972455,8389291,8386560,8390485,8395605
030948979687,8372736,8389291,8416938,8356353
030948979687,8383659,8375979,8377344,8398507
030948979687,8388437,8384512,8396971,8351915
030948979687,8401749,8374443,8400042,8408064
030948979687,8393387,8383829,8393216,8394069
030948986814,8393387,8409941,8391509,8385195
030948986814,8381440,8363691,8377515,8392533
030948986814,8387925,8394069,8394752,8393387
030948986814,8375979,8397141,8394240,8390144
030948986814,8396800,8377686,8390997,8379563
030948994090,8387925,8400896,8393899,8368299
030948994090,8395605,8389632,8385707,8389120
030948994090,8392533,8394752,8387925,8397995
030948994090,8395776,8395776,8387755,8387584
030948994090,8385365,8409600,8398677,8374784
030949001112,8388437,8392363,8389291,8388096
030949001112,8392363,8392704,8396971,8384000
030949001112,8390485,8388779,8394752,8381099
030949001112,8383147,8389973,8393728,8396288
030949001112,8391339,8387584,8386048,8384341
030949008205,8390827,8388608,8386219,8390656
030949008205,8391168,8393899,8387072,8379392
030949008205,8392533,8400554,8388779,8390827
030949008205,8386389,8389973,8399701,8405504
030949008205,8383829,8374272,8389120,8391851
030949015164,8389973,8392533,8399360,8384853
030949015164,8393557,8383317,8390656,8394240
030949015164,8388267,8388608,8391680,8386048
030949015164,8385707,8385707,8384341,8390485
030949015164,8390144,8391168,8386731,8396800
030949022497,8384512,8399189,8390485,8387925
030949022497,8380928,8374784,8402602,8392875
030949022497,8364203,8379051,8389973,8387072
030949022497,8381781,8391851,8390485,8385877
030949022497,8386219,8396629,8382293,8392021
030949029657,8384853,8392363,8375126,8397824
030949029657,8392533,8405333,8371542,8384853
030949029657,8371371,8378539,8408064,8393557
030949029657,8401408,8398848,8401749,8424277
030949029657,8374102,8418133,8398677,8394752
030949036815,8373419,8372907,8383147,8382635
030949036815,8398677,8387243,8386048,8378539
030949036815,8386901,8412160,8381269,8392533
030949036815,8384683,8395776,8379904,8409600
030949036815,8385195,8394923,8392704,8400384
030949043981,8387584,8389291,8395776,8379221
030949043981,8389120,8402432,8389973,8370176
030949043981,8378880,8390827,8390997,8395605
030949043981,8383488,8386901,8377515,8398165
030949043981,8403456,8393216,8389803,8386731
030949051646,8396971,8380757,8376150,8393045
030949051646,8390144,8392704,8386901,8392363
030949051646,8406016,8385195,8388608,8387413
030949051646,8386731,8401749,8398677,8394923
030949051646,8386048,8372736,8398677,8385195
030949059914,8381269,8393045,8389120,8385877
030949059914,8384683,8385024,8386731,8382635
030949059914,8382976,8396459,8378027,8392192
030949059914,8385707,8383317,8398848,8394923
030949059914,8381269,8377515,8387755,8389973
030949066114,8392192,8403797,8390827,8404309
030949066114,8391339,8382464,8402432,8391851
030949066114,8398507,8395093,8381952,8385195
030949066114,8391168,8387755,8393728,8387925
030949066114,8393045,8394240,8374955,8387584
030949073090,8391851,8394923,8389120,8367787
030949073090,8403114,8401066,8381781,8380928
030949073090,8398677,8398848,8399018,8374443
030949073090,8375638,8376832,8371200,8386560
030949073090,8389973,8391680,8394752,8386048
030949080245,8388437,8389291,8393557,8404992
030949080245,8363520,8396459,8408746,8377174
030949080245,8415061,8382464,8379904,8371542
030949080245,8380245,8391509,8405333,8393899
030949080245,8382293,8358400,8382464,8366763
030949087397,8382805,8396971,8388779,8380928
030949087397,8393045,8381440,8393216,8377344
030949087397,8399018,8384683,8387072,8394581
030949087397,8366763,8377515,8394240,8376320
030949087397,8381952,8387072,8386560,8383317
030949094686,8386389,8378368,8388267,8382464
030949094686,8395605,8390144,8396117,8383659
030949094686,8396117,8382635,8389461,8393045
030949094686,8391168,8393045,8382464,8388779
030949094686,8396117,8384853,8391339,8400042
030949101607,8396800,8387925,8396971,8395435
030949101607,8396288,8386901,8395776,8388096
030949101607,8395947,8383317,8397995,8372566
030949101607,8385024,8387413,8404650,8380245
030949101607,8393728,8388949,8389120,8382805
030949108824,8383317,8387413,8388949,8386389
030949108824,8380245,8390485,8389803,8389120
030949108824,8385707,8388608,8393899,8389291
030949108824,8397653,8396971,8387243,8385024
030949108824,8383488,8388096,8395947,8387413
030949116174,8372054,8359936,8392533,8389632
030949116174,8384000,8392192,8390315,8389803
030949116174,8392192,8381781,8384512,8384171
030949116174,8395435,8397312,8393387,8383488
030949116174,8388096,8389461,8395264,8390315
030949123375,8370859,8367275,8380928,8401920
030949123375,8393216,8409941,8380245,8396459
030949123375,8387925,8391339,8387755,8389291
030949123375,8390656,8382464,8403797,8398677
030949123375,8385365,8389291,8370347,8389803
030949130344,8391509,8395093,8411477,8390656
030949130344,8369494,8421375,8370859,8369494
030949130344,8409770,8399018,8408234,8370688
030949130344,8373590,8366080,8386389,8417962
030949130344,8403626,8385707,8383488,8399360
030949137468,8407381,8391339,8384000,8366934
030949137468,8393899,8385024,8370688,8390997
030949137468,8377344,8392704,8393216,8378198
030949137468,8377003,8371371,8402261,8388437
030949137468,8380757,8406698,8378539,8384853
030949145105,8384171,8380075,8394240,8390997
030949145105,8396288,8375467,8382976,8379904
030949145105,8399360,8388267,8400213,8387584
030949145105,8392021,8377686,8394581,8403968
030949145105,8390144,8373078,8390315,8410794
030949152289,8392533,8390485,8389632,8388779
030949152289,8375979,8387755,8385536,8390485
030949152289,8389632,8396629,8379221,8388779
030949152289,8395093,8391168,8378880,8382123
030949152289,8380245,8393899,8367787,8388096
030949158929,8379221,8386048,8395093,8389461
030949158929,8387413,8392704,8388608,8385024
030949158929,8389973,8402602,8406698,8400554
030949158929,8378027,8386731,8380587,8382976
030949158929,8392363,8399189,8389120,8381440
030949166454,8389120,8393728,8392704,8396800
030949166454,8372566,8390485,8387925,8394581
030949166454,8385536,8377856,8391168,8385024
030949166454,8388949,8367275,8383829,8396971
030949166454,8365227,8387413,8382805,8390656
030949173547,8384171,8394581,8410794,8386048
030949173547,8384853,8386389,8394923,8397653
030949173547,8382635,8369494,8383488,8380075
030949173547,8403797,8376320,8391168,8389461
030949173547,8396800,8379051,8397312,8383317
030949180630,8404650,8411818,8397824,8386731
030949180630,8400725,8406016,8401237,8417621
030949180630,8371883,8353793,8395605,8370859
