timestamp,euler1,euler2
030948599151,"(0.697998046875, 0.01910400390625, 0.7156982421875, -0.012451171875)","(0.72784423828125, -0.10601806640625, 0.677490234375, -0.00360107421875)"
030948603807,"(None, None, None, None)","(None, None, None, None)"
030948605555,"(0.6983642578125, 0.0186767578125, 0.71539306640625, -0.01220703125)","(0.7275390625, -0.106201171875, 0.67779541015625, -0.0037841796875)"
030948609727,"(0.6983642578125, 0.0186767578125, 0.71539306640625, -0.01220703125)","(0.7275390625, -0.106201171875, 0.67779541015625, -0.0037841796875)"
030948615180,"(0.6983642578125, 0.0186767578125, 0.71539306640625, -0.01220703125)","(0.72735595703125, -0.10626220703125, 0.677978515625, -0.00360107421875)"
030948619634,"(0.6981201171875, 0.0189208984375, 0.71563720703125, -0.0120849609375)","(None, None, None, None)"
030948622398,"(0.6981201171875, 0.0189208984375, 0.71563720703125, -0.0120849609375)","(None, None, None, None)"
030948626479,"(0.697998046875, 0.01904296875, 0.71575927734375, -0.01202392578125)","(0.72723388671875, -0.1060791015625, 0.6781005859375, -0.0035400390625)"
030948631159,"(0.697998046875, 0.01904296875, 0.71575927734375, -0.01202392578125)","(0.72723388671875, -0.1060791015625, 0.6781005859375, -0.0035400390625)"
030948635110,"(0.697998046875, 0.01904296875, 0.71575927734375, -0.01202392578125)","(0.72723388671875, -0.1060791015625, 0.6781005859375, -0.0035400390625)"
030948639336,"(0.69818115234375, 0.019287109375, 0.71551513671875, -0.01220703125)","(0.7274169921875, -0.10614013671875, 0.67791748046875, -0.00311279296875)"
030948643362,"(0.69818115234375, 0.019287109375, 0.71551513671875, -0.01220703125)","(0.7274169921875, -0.10614013671875, 0.67791748046875, -0.00311279296875)"
030948648464,"(0.69805908203125, 0.0196533203125, 0.7156982421875, -0.0126953125)","(0.72711181640625, -0.10614013671875, 0.67828369140625, -0.003173828125)"
030948652670,"(0.69805908203125, 0.0196533203125, 0.7156982421875, -0.0126953125)","(None, None, None, None)"
030948655345,"(0.69805908203125, 0.0196533203125, 0.7156982421875, -0.0126953125)","(None, None, None, None)"
030948658685,"(0.6982421875, 0.0198974609375, 0.7154541015625, -0.01336669921875)","(0.7269287109375, -0.10626220703125, 0.67840576171875, -0.0035400390625)"
030948662556,"(None, None, None, None)","(0.7269287109375, -0.10626220703125, 0.67840576171875, -0.0035400390625)"
030948667224,"(None, None, None, None)","(0.726806640625, -0.10601806640625, 0.6785888671875, -0.00390625)"
030948669998,"(0.6986083984375, 0.01953125, 0.71514892578125, -0.01373291015625)","(0.726806640625, -0.10601806640625, 0.6785888671875, -0.00390625)"
030948674088,"(0.6986083984375, 0.01953125, 0.71514892578125, -0.01373291015625)","(0.72705078125, -0.10552978515625, 0.67840576171875, -0.00408935546875)"
030948679923,"(0.6993408203125, 0.0198974609375, 0.71441650390625, -0.0135498046875)","(0.72705078125, -0.10552978515625, 0.67840576171875, -0.00408935546875)"
030948683858,"(0.6993408203125, 0.0198974609375, 0.71441650390625, -0.0135498046875)","(0.72705078125, -0.10552978515625, 0.67840576171875, -0.00408935546875)"
030948687546,"(None, None, None, None)","(None, None, None, None)"
030948688895,"(0.69976806640625, 0.0196533203125, 0.71392822265625, -0.01416015625)","(None, None, None, None)"
030948691364,"(0.69976806640625, 0.0196533203125, 0.71392822265625, -0.01416015625)","(None, None, None, None)"
030948694062,"(None, None, None, None)","(None, None, None, None)"
030948695461,"(0.69976806640625, 0.0196533203125, 0.71392822265625, -0.01416015625)","(None, None, None, None)"
030948698002,"(None, None, None, None)","(0.7275390625, -0.1051025390625, 0.677978515625, -0.00408935546875)"
030948700449,"(0.7001953125, 0.01971435546875, 0.7135009765625, -0.0142822265625)","(0.7275390625, -0.1051025390625, 0.677978515625, -0.00408935546875)"
030948704481,"(None, None, None, None)","(0.7275390625, -0.1051025390625, 0.677978515625, -0.00408935546875)"
030948708889,"(None, None, None, None)","(0.72747802734375, -0.1051025390625, 0.677978515625, -0.00360107421875)"
030948711245,"(0.700439453125, 0.01953125, 0.71331787109375, -0.0145263671875)","(0.72747802734375, -0.1051025390625, 0.677978515625, -0.00360107421875)"
030948717455,"(0.699951171875, 0.02020263671875, 0.7137451171875, -0.01495361328125)","(None, None, None, None)"
030948719889,"(0.699951171875, 0.02020263671875, 0.7137451171875, -0.01495361328125)","(0.7274169921875, -0.105224609375, 0.67803955078125, -0.00360107421875)"
030948723780,"(0.699951171875, 0.02020263671875, 0.7137451171875, -0.01495361328125)","(None, None, None, None)"
030948728075,"(0.69976806640625, 0.02032470703125, 0.71392822265625, -0.015380859375)","(0.7274169921875, -0.10516357421875, 0.6781005859375, -0.003662109375)"
030948731576,"(0.69976806640625, 0.02032470703125, 0.71392822265625, -0.015380859375)","(0.7274169921875, -0.10516357421875, 0.6781005859375, -0.003662109375)"
030948736571,"(0.69976806640625, 0.02032470703125, 0.71392822265625, -0.015380859375)","(0.7279052734375, -0.10504150390625, 0.6776123046875, -0.00347900390625)"
030948740530,"(0.69989013671875, 0.02069091796875, 0.7137451171875, -0.015869140625)","(0.7279052734375, -0.10504150390625, 0.6776123046875, -0.00347900390625)"
030948744719,"(None, None, None, None)","(0.7279052734375, -0.10504150390625, 0.6776123046875, -0.00347900390625)"
030948748728,"(0.7003173828125, 0.02099609375, 0.71337890625, -0.01593017578125)","(0.72802734375, -0.105224609375, 0.67742919921875, -0.00323486328125)"
030948752256,"(0.7003173828125, 0.02099609375, 0.71337890625, -0.01593017578125)","(0.72802734375, -0.105224609375, 0.67742919921875, -0.00323486328125)"
030948757673,"(0.70050048828125, 0.0211181640625, 0.71319580078125, -0.01605224609375)","(0.7281494140625, -0.105224609375, 0.67730712890625, -0.00347900390625)"
030948761333,"(0.70050048828125, 0.0211181640625, 0.71319580078125, -0.01605224609375)","(0.7281494140625, -0.105224609375, 0.67730712890625, -0.00347900390625)"
030948766897,"(0.700927734375, 0.0211181640625, 0.71270751953125, -0.01611328125)","(0.72821044921875, -0.10516357421875, 0.67718505859375, -0.00341796875)"
030948771306,"(0.700927734375, 0.0211181640625, 0.71270751953125, -0.01611328125)","(0.72821044921875, -0.10516357421875, 0.67718505859375, -0.00341796875)"
030948776827,"(0.7010498046875, 0.02142333984375, 0.71258544921875, -0.01654052734375)","(None, None, None, None)"
030948780118,"(0.7010498046875, 0.02142333984375, 0.71258544921875, -0.01654052734375)","(0.7283935546875, -0.1051025390625, 0.67706298828125, -0.00372314453125)"
030948783996,"(0.7010498046875, 0.02142333984375, 0.71258544921875, -0.01654052734375)","(0.7283935546875, -0.1051025390625, 0.67706298828125, -0.00372314453125)"
030948787586,"(0.70098876953125, 0.02166748046875, 0.712646484375, -0.0169677734375)","(0.72845458984375, -0.10540771484375, 0.6768798828125, -0.00360107421875)"
030948791432,"(0.70098876953125, 0.02166748046875, 0.712646484375, -0.0169677734375)","(0.72845458984375, -0.10540771484375, 0.6768798828125, -0.00360107421875)"
030948795161,"(0.70098876953125, 0.02166748046875, 0.712646484375, -0.0169677734375)","(0.72845458984375, -0.10540771484375, 0.6768798828125, -0.00360107421875)"
030948800398,"(0.7010498046875, 0.02203369140625, 0.7125244140625, -0.01727294921875)","(None, None, None, None)"
030948805732,"(0.7010498046875, 0.02203369140625, 0.7125244140625, -0.01727294921875)","(None, None, None, None)"
030948809737,"(0.70135498046875, 0.0224609375, 0.7122802734375, -0.0174560546875)","(0.72894287109375, -0.1044921875, 0.67657470703125, -0.0030517578125)"
030948813085,"(None, None, None, None)","(0.72894287109375, -0.1044921875, 0.67657470703125, -0.0030517578125)"
030948816535,"(None, None, None, None)","(None, None, None, None)"
030948818295,"(0.70166015625, 0.02288818359375, 0.7119140625, -0.01739501953125)","(None, None, None, None)"
030948820963,"(0.70166015625, 0.02288818359375, 0.7119140625, -0.01739501953125)","(0.72882080078125, -0.1043701171875, 0.6766357421875, -0.00341796875)"
030948824924,"(0.70166015625, 0.02288818359375, 0.7119140625, -0.01739501953125)","(None, None, None, None)"
030948829065,"(0.70159912109375, 0.022705078125, 0.71197509765625, -0.01751708984375)","(0.728759765625, -0.104248046875, 0.67681884765625, -0.0037841796875)"
030948832490,"(0.70159912109375, 0.022705078125, 0.71197509765625, -0.01751708984375)","(0.728759765625, -0.104248046875, 0.67681884765625, -0.0037841796875)"
030948836277,"(0.70159912109375, 0.022705078125, 0.71197509765625, -0.01751708984375)","(0.728759765625, -0.104248046875, 0.67681884765625, -0.0037841796875)"
030948839738,"(0.70196533203125, 0.0228271484375, 0.71160888671875, -0.017822265625)","(None, None, None, None)"
030948841949,"(0.70196533203125, 0.0228271484375, 0.71160888671875, -0.017822265625)","(0.72906494140625, -0.1041259765625, 0.67645263671875, -0.00360107421875)"
030948845780,"(0.70196533203125, 0.0228271484375, 0.71160888671875, -0.017822265625)","(0.72906494140625, -0.1041259765625, 0.67645263671875, -0.00360107421875)"
030948850935,"(0.7027587890625, 0.02301025390625, 0.7108154296875, -0.0177001953125)","(0.72943115234375, -0.10394287109375, 0.67608642578125, -0.00335693359375)"
030948854364,"(0.7027587890625, 0.02301025390625, 0.7108154296875, -0.0177001953125)","(None, None, None, None)"
030948857637,"(None, None, None, None)","(0.72943115234375, -0.10394287109375, 0.67608642578125, -0.00335693359375)"
030948861403,"(0.70306396484375, 0.0228271484375, 0.7105712890625, -0.01715087890625)","(0.72979736328125, -0.1041259765625, 0.6756591796875, -0.003173828125)"
030948865289,"(0.70306396484375, 0.0228271484375, 0.7105712890625, -0.01715087890625)","(None, None, None, None)"
030948869699,"(0.70361328125, 0.02294921875, 0.71002197265625, -0.016845703125)","(0.7301025390625, -0.10443115234375, 0.67529296875, -0.00341796875)"
030948873075,"(0.70361328125, 0.02294921875, 0.71002197265625, -0.016845703125)","(None, None, None, None)"
030948876924,"(0.70361328125, 0.02294921875, 0.71002197265625, -0.016845703125)","(0.7301025390625, -0.10443115234375, 0.67529296875, -0.00341796875)"
030948881794,"(0.70391845703125, 0.0234375, 0.70965576171875, -0.0164794921875)","(0.73040771484375, -0.1044921875, 0.67498779296875, -0.00323486328125)"
030948885137,"(0.70391845703125, 0.0234375, 0.70965576171875, -0.0164794921875)","(0.73040771484375, -0.1044921875, 0.67498779296875, -0.00323486328125)"
030948889030,"(0.70458984375, 0.0233154296875, 0.70904541015625, -0.01611328125)","(0.73028564453125, -0.1046142578125, 0.67510986328125, -0.00323486328125)"
030948892535,"(0.70458984375, 0.0233154296875, 0.70904541015625, -0.01611328125)","(0.73028564453125, -0.1046142578125, 0.67510986328125, -0.00323486328125)"
030948896199,"(0.70458984375, 0.0233154296875, 0.70904541015625, -0.01611328125)","(None, None, None, None)"
030948899042,"(0.70477294921875, 0.023193359375, 0.7088623046875, -0.01617431640625)","(0.730224609375, -0.104736328125, 0.67510986328125, -0.00341796875)"
030948902863,"(None, None, None, None)","(0.730224609375, -0.104736328125, 0.67510986328125, -0.00341796875)"
030948905421,"(0.70477294921875, 0.023193359375, 0.7088623046875, -0.01617431640625)","(0.730224609375, -0.104736328125, 0.67510986328125, -0.00341796875)"
030948912176,"(None, None, None, None)","(0.73040771484375, -0.1048583984375, 0.6749267578125, -0.00286865234375)"
030948914537,"(0.7047119140625, 0.02313232421875, 0.70892333984375, -0.01629638671875)","(None, None, None, None)"
030948919237,"(0.704345703125, 0.0233154296875, 0.70928955078125, -0.016357421875)","(0.73046875, -0.1053466796875, 0.67474365234375, -0.00244140625)"
030948923395,"(0.704345703125, 0.0233154296875, 0.70928955078125, -0.016357421875)","(None, None, None, None)"
030948926940,"(0.704345703125, 0.0233154296875, 0.70928955078125, -0.016357421875)","(0.73046875, -0.1053466796875, 0.67474365234375, -0.00244140625)"
030948932292,"(0.70404052734375, 0.02325439453125, 0.7095947265625, -0.01617431640625)","(0.73040771484375, -0.10552978515625, 0.6748046875, -0.00244140625)"
030948935640,"(0.70404052734375, 0.02325439453125, 0.7095947265625, -0.01617431640625)","(0.73040771484375, -0.10552978515625, 0.6748046875, -0.00244140625)"
030948939448,"(None, None, None, None)","(None, None, None, None)"
030948940473,"(0.70428466796875, 0.02288818359375, 0.70941162109375, -0.015869140625)","(None, None, None, None)"
030948942648,"(0.70428466796875, 0.02288818359375, 0.70941162109375, -0.015869140625)","(0.73028564453125, -0.1051025390625, 0.67498779296875, -0.00250244140625)"
030948946178,"(0.70428466796875, 0.02288818359375, 0.70941162109375, -0.015869140625)","(None, None, None, None)"
030948949194,"(0.70404052734375, 0.0230712890625, 0.7095947265625, -0.0159912109375)","(None, None, None, None)"
030948951912,"(0.70404052734375, 0.0230712890625, 0.7095947265625, -0.0159912109375)","(0.7303466796875, -0.10516357421875, 0.67486572265625, -0.00244140625)"
030948955242,"(0.70404052734375, 0.0230712890625, 0.7095947265625, -0.0238037109375)","(0.7303466796875, -0.10516357421875, 0.67486572265625, -0.00244140625)"
030948960990,"(0.70416259765625, 0.0234375, 0.70947265625, -0.0157470703125)","(0.7301025390625, -0.105224609375, 0.6751708984375, -0.0028076171875)"
030948964366,"(0.70416259765625, 0.0234375, 0.70947265625, -0.0157470703125)","(None, None, None, None)"
030948969369,"(0.70404052734375, 0.0235595703125, 0.7095947265625, -0.01568603515625)","(0.73016357421875, -0.10546875, 0.67510986328125, -0.00323486328125)"
030948973700,"(0.70404052734375, 0.0235595703125, 0.7095947265625, -0.01568603515625)","(0.73016357421875, -0.10546875, 0.67510986328125, -0.00323486328125)"
030948978216,"(0.7041015625, 0.02349853515625, 0.70953369140625, -0.0152587890625)","(0.73016357421875, -0.10546875, 0.67510986328125, -0.00323486328125)"
030948982782,"(0.7041015625, 0.02349853515625, 0.70953369140625, -0.0152587890625)","(0.73028564453125, -0.1053466796875, 0.6749267578125, -0.00341796875)"
030948986298,"(0.7041015625, 0.02349853515625, 0.70953369140625, -0.0152587890625)","(None, None, None, None)"
030948989073,"(0.70465087890625, 0.0235595703125, 0.70904541015625, -0.01519775390625)","(None, None, None, None)"
030948991508,"(0.70465087890625, 0.0235595703125, 0.70904541015625, -0.01519775390625)","(None, None, None, None)"
030948993809,"(0.70465087890625, 0.0235595703125, 0.70904541015625, -0.01519775390625)","(0.7303466796875, -0.10528564453125, 0.6749267578125, -0.003662109375)"
030948997232,"(0.70465087890625, 0.0235595703125, 0.70904541015625, -0.01519775390625)","(None, None, None, None)"
030949000129,"(0.70513916015625, 0.02362060546875, 0.70849609375, -0.01531982421875)","(0.7303466796875, -0.10565185546875, 0.67486572265625, -0.00384521484375)"
030949004184,"(0.70513916015625, 0.02362060546875, 0.70849609375, -0.01531982421875)","(0.7303466796875, -0.10565185546875, 0.67486572265625, -0.00384521484375)"
030949010464,"(0.7052001953125, 0.02410888671875, 0.70843505859375, -0.01531982421875)","(0.73046875, -0.105712890625, 0.6746826171875, -0.00390625)"
030949014221,"(0.7052001953125, 0.02410888671875, 0.70843505859375, -0.01531982421875)","(None, None, None, None)"
030949018646,"(0.70550537109375, 0.02398681640625, 0.7081298828125, -0.01531982421875)","(0.73046875, -0.105712890625, 0.6746826171875, -0.00390625)"
030949024046,"(0.70550537109375, 0.02398681640625, 0.7081298828125, -0.01531982421875)","(None, None, None, None)"
030949028118,"(0.70550537109375, 0.02398681640625, 0.7081298828125, -0.01531982421875)","(0.73065185546875, -0.1055908203125, 0.67449951171875, -0.004150390625)"
030949032632,"(0.70562744140625, 0.02386474609375, 0.7080078125, -0.014892578125)","(None, None, None, None)"
030949034823,"(0.70562744140625, 0.02386474609375, 0.7080078125, -0.014892578125)","(None, None, None, None)"
030949037052,"(0.70562744140625, 0.02386474609375, 0.7080078125, -0.014892578125)","(None, None, None, None)"
030949039598,"(0.70562744140625, 0.02362060546875, 0.70806884765625, -0.01446533203125)","(None, None, None, None)"
030949041951,"(None, None, None, None)","(None, None, None, None)"
030949042988,"(0.70562744140625, 0.02362060546875, 0.70806884765625, -0.01446533203125)","(0.731201171875, -0.10540771484375, 0.67401123046875, -0.004150390625)"
030949046428,"(0.70562744140625, 0.02362060546875, 0.70806884765625, -0.01446533203125)","(None, None, None, None)"
030949049080,"(0.705810546875, 0.0235595703125, 0.70782470703125, -0.01422119140625)","(0.731201171875, -0.10540771484375, 0.67401123046875, -0.004150390625)"
030949054918,"(0.713623046875, 0.0235595703125, 0.70782470703125, -0.01422119140625)","(0.73114013671875, -0.10528564453125, 0.674072265625, -0.0042724609375)"
030949063563,"(0.7138671875, 0.0234375, 0.70758056640625, -0.014404296875)","(0.73126220703125, -0.105224609375, 0.67388916015625, -0.00439453125)"
030949073643,"(0.714111328125, 0.02374267578125, 0.70733642578125, -0.014404296875)","(0.7313232421875, -0.10528564453125, 0.67388916015625, -0.0042724609375)"
030949080691,"(0.71405029296875, 0.02392578125, 0.70745849609375, -0.0145263671875)","(0.731201171875, -0.10552978515625, 0.67388916015625, -0.00433349609375)"
030949087706,"(0.71405029296875, 0.02392578125, 0.70745849609375, -0.0145263671875)","(0.731201171875, -0.10552978515625, 0.67388916015625, -0.00433349609375)"
030949095045,"(0.714111328125, 0.02423095703125, 0.70733642578125, -0.014892578125)","(0.7313232421875, -0.10528564453125, 0.673828125, -0.00433349609375)"
030949102602,"(0.71429443359375, 0.02392578125, 0.7071533203125, -0.01446533203125)","(0.73114013671875, -0.10552978515625, 0.67401123046875, -0.004638671875)"
