timestamp,raw,volts,angle
030950332908,2925,0.5484375,-133.1170718657457
030950354192,2996,0.56175,-132.29740559783744
030950374333,2949,0.5529375,-132.84000157800205
030950394406,2967,0.5563125,-132.63219886219431
030950414169,2946,0.5523750000000001,-132.87463536397001
030950433992,2938,0.550875,-132.96699212655122
030950454730,3008,0.5640000000000001,-132.15887045396562
030950474771,2947,0.5525625,-132.86309076864734
030950495517,2950,0.553125,-132.8284569826794
030950515506,2968,0.5565,-132.62065426687167
030950535050,2944,0.552,-132.8977245546153
030950555972,2997,0.5619375,-132.28586100251476
030950575815,2928,0.549,-133.08243807977772
030950597634,2935,0.5503125,-133.00162591251916
030950617842,2986,0.559875,-132.41285155106394
030950640290,2964,0.55575,-132.66683264816228
030950659945,2974,0.557625,-132.55138669493576
030950679268,2933,0.5499375,-133.02471510316448
030950699429,2935,0.5503125,-133.00162591251916
030950720770,3003,0.5630625,-132.21659343057888
030950740337,2952,0.5535,-132.8053677920341
030950761380,2958,0.554625,-132.7361002200982
030950781726,2948,0.55275,-132.85154617332472
030950802582,3002,0.562875,-132.22813802590153
030950822460,3001,0.5626875,-132.23968262122418
030950844018,2939,0.5510625,-132.95544753122857
030950863721,2948,0.55275,-132.85154617332472
030950883384,2961,0.5551875000000001,-132.70146643413023
030950903993,2964,0.55575,-132.66683264816228
030950923719,2994,0.561375,-132.32049478848273
030950944171,2928,0.549,-133.08243807977772
030950966135,2995,0.5615625,-132.3089501931601
030950986495,2980,0.55875,-132.48211912299985
030951007513,2957,0.5544375,-132.74764481542084
030951027866,2941,0.5514375,-132.93235834058328
030951049076,2931,0.5495625000000001,-133.04780429380978
030951072367,3007,0.5638125,-132.17041504928827
030951094491,2937,0.5506875,-132.97853672187387
030951116560,2973,0.5574375,-132.5629312902584
030951142254,2973,0.5574375,-132.5629312902584
030951165170,2929,0.5491875,-133.0708934844551
030951184794,3003,0.5630625,-132.21659343057888
030951204849,3004,0.56325,-132.2050488352562
030951225179,2945,0.5521875,-132.88617995929266
030951244724,2956,0.55425,-132.7591894107435
030951265218,2955,0.5540625,-132.77073400606614
030951285587,2946,0.5523750000000001,-132.87463536397001
030951306304,3010,0.564375,-132.13578126332033
030951325812,2928,0.549,-133.08243807977772
030951345527,2944,0.552,-132.8977245546153
030951366135,2971,0.5570625,-132.58602048090373
030951386675,2958,0.554625,-132.7361002200982
030951407216,2991,0.5608125,-132.3551285744507
030951427936,2926,0.548625,-133.10552727042304
030951448823,2924,0.54825,-133.12861646106833
030951468517,2986,0.559875,-132.41285155106394
030951489194,2959,0.5548125,-132.72455562477555
030951509404,2972,0.55725,-132.57447588558108
030951529965,2940,0.55125,-132.94390293590592
030951549674,2923,0.5480625,-133.14016105639098
030951569838,3003,0.5630625,-132.21659343057888
030951590469,2989,0.5604375,-132.378217765096
030951610968,2958,0.554625,-132.7361002200982
030951632054,2954,0.553875,-132.78227860138878
030951652624,2940,0.55125,-132.94390293590592
030951673120,2995,0.5615625,-132.3089501931601
030951694372,2937,0.5506875,-132.97853672187387
030951714623,2941,0.5514375,-132.93235834058328
030951734732,2987,0.5600625,-132.4013069557413
030951755569,2978,0.5583750000000001,-132.50520831364514
030951776057,2988,0.56025,-132.38976236041864
030951796337,2935,0.5503125,-133.00162591251916
030951818179,2993,0.5611875000000001,-132.33203938380538
030951838226,2999,0.5623125,-132.26277181186947
030951858623,2965,0.5559375,-132.65528805283964
030951881379,2947,0.5525625,-132.86309076864734
030951902610,3003,0.5630625,-132.21659343057888
030951924371,2928,0.549,-133.08243807977772
030951947901,2927,0.5488125,-133.0939826751004
030951968838,2988,0.56025,-132.38976236041864
030951990526,2966,0.556125,-132.64374345751696
030952012305,2944,0.552,-132.8977245546153
030952034307,2934,0.550125,-133.01317050784183
030952055538,3009,0.5641875000000001,-132.14732585864297
030952076928,2942,0.551625,-132.9208137452606
030952098586,2980,0.55875,-132.48211912299985
030952119338,2958,0.554625,-132.7361002200982
030952140950,2984,0.5595,-132.43594074170926
030952164332,2935,0.5503125,-133.00162591251916
030952186342,3006,0.563625,-132.1819596446109
030952207844,2952,0.5535,-132.8053677920341
030952228031,2969,0.5566875,-132.60910967154902
030952251187,2953,0.5536875,-132.79382319671146
030952272069,2986,0.559875,-132.41285155106394
030952294296,2927,0.5488125,-133.0939826751004
030952314951,2987,0.5600625,-132.4013069557413
030952337139,2986,0.559875,-132.41285155106394
030952358912,2963,0.5555625,-132.67837724348493
030952380514,2951,0.5533125,-132.81691238735675
030952403034,3000,0.5625,-132.25122721654682
030952425340,2929,0.5491875,-133.0708934844551
030952449263,2996,0.56175,-132.29740559783744
030952470389,2987,0.5600625,-132.4013069557413
030952491789,2971,0.5570625,-132.58602048090373
030952513064,2944,0.552,-132.8977245546153
030952535068,2999,0.5623125,-132.26277181186947
030952556390,2940,0.55125,-132.94390293590592
030952579275,2940,0.55125,-132.94390293590592
030952600958,2973,0.5574375,-132.5629312902584
030952623363,2969,0.5566875,-132.60910967154902
030952645429,2926,0.548625,-133.10552727042304
030952666956,3007,0.5638125,-132.17041504928827
030952688625,3003,0.5630625,-132.21659343057888
030952710018,2949,0.5529375,-132.84000157800205
030952732760,2964,0.55575,-132.66683264816228
030952756507,2994,0.561375,-132.32049478848273
030952778022,2931,0.5495625000000001,-133.04780429380978
030952799724,2999,0.5623125,-132.26277181186947
030952821378,2996,0.56175,-132.29740559783744
030952843668,2960,0.555,-132.7130110294529
030952866170,2958,0.554625,-132.7361002200982
030952887867,2996,0.56175,-132.29740559783744
030952908863,2939,0.5510625,-132.95544753122857
030952932533,2995,0.5615625,-132.3089501931601
030952955401,2990,0.560625,-132.36667316977335
030952976729,2960,0.555,-132.7130110294529
030952999448,2944,0.552,-132.8977245546153
030953019892,3006,0.563625,-132.1819596446109
030953041328,2930,0.5493750000000001,-133.05934888913242
030953062971,2994,0.561375,-132.32049478848273
030953085947,2982,0.559125,-132.45902993235455
030953108009,2976,0.558,-132.52829750429046
030953128933,2934,0.550125,-133.01317050784183
030953149969,3002,0.562875,-132.22813802590153
030953171802,3009,0.5641875000000001,-132.14732585864297
030953191773,2948,0.55275,-132.85154617332472
030953212221,2958,0.554625,-132.7361002200982
030953232757,2958,0.554625,-132.7361002200982
030953255190,2990,0.560625,-132.36667316977335
030953277881,2921,0.5476875,-133.1632502470363
030953299936,2996,0.56175,-132.29740559783744
030953322330,2948,0.55275,-132.85154617332472
030953344463,2960,0.555,-132.7130110294529
030953366524,2946,0.5523750000000001,-132.87463536397001
030953390179,3004,0.56325,-132.2050488352562
030953411549,2933,0.5499375,-133.02471510316448
030953432408,2992,0.561,-132.34358397912803
030953453835,2985,0.5596875,-132.42439614638658
030953475464,2964,0.55575,-132.66683264816228
030953552132,2998,0.562125,-132.27431640719215
030953574236,2957,0.5544375,-132.74764481542084
030953595332,2962,0.5553750000000001,-132.68992183880758
030953616665,2942,0.551625,-132.9208137452606
030953637495,3013,0.5649375,-132.10114747735236
030953659669,2933,0.5499375,-133.02471510316448
030953684907,2990,0.560625,-132.36667316977335
030953706949,2957,0.5544375,-132.74764481542084
030953728956,2953,0.5536875,-132.79382319671146
030953753683,2999,0.5623125,-132.26277181186947
030953775929,2937,0.5506875,-132.97853672187387
030953797951,2994,0.561375,-132.32049478848273
030953821712,2963,0.5555625,-132.67837724348493
030953844554,2962,0.5553750000000001,-132.68992183880758
030953865888,2945,0.5521875,-132.88617995929266
030953887589,3002,0.562875,-132.22813802590153
030953908344,2930,0.5493750000000001,-133.05934888913242
030953930274,2937,0.5506875,-132.97853672187387
030953951631,2972,0.55725,-132.57447588558108
030953972245,2976,0.558,-132.52829750429046
030953994760,2929,0.5491875,-133.0708934844551
030954015494,3005,0.5634375,-132.19350423993356
030954039684,2936,0.5505,-132.9900813171965
030954064985,2985,0.5596875,-132.42439614638658
030954088830,2973,0.5574375,-132.5629312902584
030954112498,2938,0.550875,-132.96699212655122
030954135580,3006,0.563625,-132.1819596446109
030954158882,2928,0.549,-133.08243807977772
030954179249,2945,0.5521875,-132.88617995929266
030954199540,2977,0.5581875000000001,-132.51675290896782
030954223531,2974,0.557625,-132.55138669493576
030954243902,2926,0.548625,-133.10552727042304
030954265102,2932,0.54975,-133.03625969848713
030954285476,2992,0.561,-132.34358397912803
030954306205,2954,0.553875,-132.78227860138878
030954328942,2961,0.5551875000000001,-132.70146643413023
030954351494,2981,0.5589375,-132.4705745276772
030954374740,2930,0.5493750000000001,-133.05934888913242
030954397010,2926,0.548625,-133.10552727042304
030954418090,2997,0.5619375,-132.28586100251476
030954440315,2957,0.5544375,-132.74764481542084
030954463230,2951,0.5533125,-132.81691238735675
030954485601,2987,0.5600625,-132.4013069557413
030954507994,3010,0.564375,-132.13578126332033
030954528678,2933,0.5499375,-133.02471510316448
030954551074,2989,0.5604375,-132.378217765096
030954572826,2966,0.556125,-132.64374345751696
030954596027,2945,0.5521875,-132.88617995929266
030954617496,3008,0.5640000000000001,-132.15887045396562
030954640310,3003,0.5630625,-132.21659343057888
030954661288,2931,0.5495625000000001,-133.04780429380978
030954682618,2987,0.5600625,-132.4013069557413
030954706747,2969,0.5566875,-132.60910967154902
030954729749,2944,0.552,-132.8977245546153
030954752367,3004,0.56325,-132.2050488352562
030954774283,2939,0.5510625,-132.95544753122857
030954795772,2942,0.551625,-132.9208137452606
030954817060,2973,0.5574375,-132.5629312902584
030954839976,2973,0.5574375,-132.5629312902584
030954862380,2927,0.5488125,-133.0939826751004
030954885138,3009,0.5641875000000001,-132.14732585864297
030954981535,2941,0.5514375,-132.93235834058328
030955002099,3011,0.5645625,-132.12423666799765
030955023114,2997,0.5619375,-132.28586100251476
030955044199,2950,0.553125,-132.8284569826794
030955064588,2970,0.556875,-132.59756507622637
030955083960,2957,0.5544375,-132.74764481542084
030955103359,2996,0.56175,-132.29740559783744
030955123712,3006,0.563625,-132.1819596446109
030955143610,2930,0.5493750000000001,-133.05934888913242
030955163422,2943,0.5518125,-132.90926914993796
030955183794,2974,0.557625,-132.55138669493576
030955204435,2972,0.55725,-132.57447588558108
030955226512,2991,0.5608125,-132.3551285744507
030955247345,3011,0.5645625,-132.12423666799765
030955270895,3001,0.5626875,-132.23968262122418
030955292816,2946,0.5523750000000001,-132.87463536397001
030955312460,2964,0.55575,-132.66683264816228
030955332935,2950,0.553125,-132.8284569826794
030955353434,2997,0.5619375,-132.28586100251476
030955373523,3008,0.5640000000000001,-132.15887045396562
030955394088,2935,0.5503125,-133.00162591251916
030955414261,2979,0.5585625,-132.49366371832252
030955434873,2981,0.5589375,-132.4705745276772
030955455657,2980,0.55875,-132.48211912299985
030955475157,3000,0.5625,-132.25122721654682
030955494928,2917,0.5469375,-133.2094286283269
030955514803,2937,0.5506875,-132.97853672187387
030955535269,2995,0.5615625,-132.3089501931601
030955555006,2968,0.5565,-132.62065426687167
030955575817,2972,0.55725,-132.57447588558108
030955596962,2933,0.5499375,-133.02471510316448
030955617530,3000,0.5625,-132.25122721654682
030955638340,3003,0.5630625,-132.21659343057888
030955658213,2948,0.55275,-132.85154617332472
030955678687,2972,0.55725,-132.57447588558108
030955700528,2982,0.559125,-132.45902993235455
030955724933,2930,0.5493750000000001,-133.05934888913242
030955750275,3007,0.5638125,-132.17041504928827
030955771916,2994,0.561375,-132.32049478848273
030955792982,2954,0.553875,-132.78227860138878
030955815018,2960,0.555,-132.7130110294529
030955837828,2997,0.5619375,-132.28586100251476
030955860346,2923,0.5480625,-133.14016105639098
030955882975,3007,0.5638125,-132.17041504928827
030955907150,2947,0.5525625,-132.86309076864734
030955927496,2968,0.5565,-132.62065426687167
030955948313,2949,0.5529375,-132.84000157800205
030955971832,2995,0.5615625,-132.3089501931601
030955994060,2928,0.549,-133.08243807977772
030956015322,2993,0.5611875000000001,-132.33203938380538
030956038162,2959,0.5548125,-132.72455562477555
030956060846,2958,0.554625,-132.7361002200982
030956083347,2938,0.550875,-132.96699212655122
030956103723,3006,0.563625,-132.1819596446109
030956126286,2939,0.5510625,-132.95544753122857
030956147535,2980,0.55875,-132.48211912299985
030956169815,2961,0.5551875000000001,-132.70146643413023
030956191871,2978,0.5583750000000001,-132.50520831364514
030956213974,2941,0.5514375,-132.93235834058328
030956236548,3004,0.56325,-132.2050488352562
030956259413,2933,0.5499375,-133.02471510316448
030956281113,2982,0.559125,-132.45902993235455
030956301647,2957,0.5544375,-132.74764481542084
030956323321,2978,0.5583750000000001,-132.50520831364514
030956344876,2934,0.550125,-133.01317050784183
030956368928,3012,0.56475,-132.112692072675
030956391844,2948,0.55275,-132.85154617332472
030956415433,2969,0.5566875,-132.60910967154902
030956436434,2979,0.5585625,-132.49366371832252
030956458128,2986,0.559875,-132.41285155106394
030956480261,2927,0.5488125,-133.0939826751004
030956502057,3007,0.5638125,-132.17041504928827
030956524415,2950,0.553125,-132.8284569826794
030956546874,2964,0.55575,-132.66683264816228
030956568866,2990,0.560625,-132.36667316977335
030956591295,2999,0.5623125,-132.26277181186947
030956612865,2927,0.5488125,-133.0939826751004
030956635727,2995,0.5615625,-132.3089501931601
030956658895,2947,0.5525625,-132.86309076864734
030956681702,2944,0.552,-132.8977245546153
030956704846,2991,0.5608125,-132.3551285744507
030956726585,2929,0.5491875,-133.0708934844551
030956746891,2934,0.550125,-133.01317050784183
030956769192,2956,0.55425,-132.7591894107435
030956793739,2962,0.5553750000000001,-132.68992183880758
030956814450,2941,0.5514375,-132.93235834058328
030956837485,2999,0.5623125,-132.26277181186947
030956859119,2929,0.5491875,-133.0708934844551
030956882088,2991,0.5608125,-132.3551285744507
030956906209,2956,0.55425,-132.7591894107435
030956928652,2953,0.5536875,-132.79382319671146
030956951533,2948,0.55275,-132.85154617332472
030956972462,3000,0.5625,-132.25122721654682
030956994104,2935,0.5503125,-133.00162591251916
030957014565,2981,0.5589375,-132.4705745276772
030957035587,2959,0.5548125,-132.72455562477555
030957057883,2981,0.5589375,-132.4705745276772
030957080581,2933,0.5499375,-133.02471510316448
030957102715,3007,0.5638125,-132.17041504928827
030957124743,2938,0.550875,-132.96699212655122
030957148270,2983,0.5593125,-132.4474853370319
030957170717,2979,0.5585625,-132.49366371832252
030957193857,2938,0.550875,-132.96699212655122
030957215821,2925,0.5484375,-133.1170718657457
030957237804,3009,0.5641875000000001,-132.14732585864297
030957258907,2940,0.55125,-132.94390293590592
030957280180,2969,0.5566875,-132.60910967154902
030957302535,2988,0.56025,-132.38976236041864
030957324875,2925,0.5484375,-133.1170718657457
030957347192,2933,0.5499375,-133.02471510316448
030957369269,2992,0.561,-132.34358397912803
030957389749,2952,0.5535,-132.8053677920341
030957412172,2962,0.5553750000000001,-132.68992183880758
030957432778,2942,0.551625,-132.9208137452606
030957455078,3000,0.5625,-132.25122721654682
030957477153,2925,0.5484375,-133.1170718657457
030957498910,2999,0.5623125,-132.26277181186947
030957521374,2964,0.55575,-132.66683264816228
030957543132,2975,0.5578125,-132.5398420996131
030957564374,2931,0.5495625000000001,-133.04780429380978
030957587672,3014,0.565125,-132.0896028820297
030957610986,2935,0.5503125,-133.00162591251916
030957633189,2994,0.561375,-132.32049478848273
030957653839,2976,0.558,-132.52829750429046
030957678170,2941,0.5514375,-132.93235834058328
030957700180,2930,0.5493750000000001,-133.05934888913242
030957720406,2996,0.56175,-132.29740559783744
030957741912,2949,0.5529375,-132.84000157800205
030957763368,2966,0.556125,-132.64374345751696
030957787733,2977,0.5581875000000001,-132.51675290896782
030957810257,2926,0.548625,-133.10552727042304
030957831227,2923,0.5480625,-133.14016105639098
030957853007,3002,0.562875,-132.22813802590153
030957874338,2948,0.55275,-132.85154617332472
030957896134,2966,0.556125,-132.64374345751696
030957917401,2986,0.559875,-132.41285155106394
030957941143,3000,0.5625,-132.25122721654682
030957962735,2928,0.549,-133.08243807977772
030957984635,2993,0.5611875000000001,-132.33203938380538
030958006281,2963,0.5555625,-132.67837724348493
030958026528,2965,0.5559375,-132.65528805283964
030958048385,2944,0.552,-132.8977245546153
030958068673,3000,0.5625,-132.25122721654682
030958090646,3002,0.562875,-132.22813802590153
030958111547,2944,0.552,-132.8977245546153
030958133838,2976,0.558,-132.52829750429046
030958154862,2975,0.5578125,-132.5398420996131
030958176405,2983,0.5593125,-132.4474853370319
030958197652,2932,0.54975,-133.03625969848713
030958220365,3004,0.56325,-132.2050488352562
