timestamp,raw,volts,angle
225327322984,2971,0.5570625,-132.58602048090373
225327343990,2978,0.5583750000000001,-132.50520831364514
225327365707,2998,0.562125,-132.27431640719215
225327388440,2925,0.5484375,-133.1170718657457
225327410261,3001,0.5626875,-132.23968262122418
225327432424,2942,0.551625,-132.9208137452606
225327453140,2959,0.5548125,-132.72455562477555
225327474393,2929,0.5491875,-133.0708934844551
225327495344,3003,0.5630625,-132.21659343057888
225327515818,2914,0.546375,-133.24406241429486
225327537614,2931,0.5495625000000001,-133.04780429380978
225327558745,2982,0.559125,-132.45902993235455
225327581299,2982,0.559125,-132.45902993235455
225327602466,2919,0.5473125,-133.1863394376816
225327625214,3009,0.5641875000000001,-132.14732585864297
225327647650,2914,0.546375,-133.24406241429486
225327669822,2934,0.550125,-133.01317050784183
225327691677,2972,0.55725,-132.57447588558108
225327713425,2979,0.5585625,-132.49366371832252
225327736207,2924,0.54825,-133.12861646106833
225327758624,3016,0.5655,-132.0665136913844
225327780783,3009,0.5641875000000001,-132.14732585864297
225327801847,2939,0.5510625,-132.95544753122857
225327823720,2954,0.553875,-132.78227860138878
225327844178,2999,0.5623125,-132.26277181186947
225327868194,2912,0.546,-133.26715160494015
225327890993,3025,0.5671875000000001,-131.96261233348054
225327911809,2991,0.5608125,-132.3551285744507
225327933399,2962,0.5553750000000001,-132.68992183880758
225327955098,2932,0.54975,-133.03625969848713
225327980016,3002,0.562875,-132.22813802590153
225328002216,2906,0.544875,-133.33641917687606
225328023510,3004,0.56325,-132.2050488352562
225328045703,2994,0.561375,-132.32049478848273
225328066519,2974,0.557625,-132.55138669493576
225328088205,2936,0.5505,-132.9900813171965
225328111112,3005,0.5634375,-132.19350423993356
225328133501,2912,0.546,-133.26715160494015
225328158795,2998,0.562125,-132.27431640719215
225328181035,2969,0.5566875,-132.60910967154902
225328202681,2925,0.5484375,-133.1170718657457
225328223927,2922,0.547875,-133.15170565171366
225328246263,3025,0.5671875000000001,-131.96261233348054
225328268459,2923,0.5480625,-133.14016105639098
225328292597,2978,0.5583750000000001,-132.50520831364514
225328314174,2971,0.5570625,-132.58602048090373
225328336310,2928,0.549,-133.08243807977772
225328359282,3008,0.5640000000000001,-132.15887045396562
225328380179,3021,0.5664375,-132.00879071477115
225328402139,2940,0.55125,-132.94390293590592
225328423678,2979,0.5585625,-132.49366371832252
225328445930,2986,0.559875,-132.41285155106394
225328470970,2928,0.549,-133.08243807977772
225328493501,3018,0.565875,-132.0434245007391
225328515905,2929,0.5491875,-133.0708934844551
225328537933,2987,0.5600625,-132.4013069557413
225328559846,2961,0.5551875000000001,-132.70146643413023
225328582954,2996,0.56175,-132.29740559783744
225328604731,2921,0.5476875,-133.1632502470363
225328626001,3013,0.5649375,-132.10114747735236
225328647883,2939,0.5510625,-132.95544753122857
225328671012,2970,0.556875,-132.59756507622637
225328693719,2981,0.5589375,-132.4705745276772
225328715618,2921,0.5476875,-133.1632502470363
225328738782,2913,0.5461875,-133.2556070096175
225328759780,3008,0.5640000000000001,-132.15887045396562
225328780959,2942,0.551625,-132.9208137452606
225328803078,2969,0.5566875,-132.60910967154902
225328824194,2948,0.55275,-132.85154617332472
225328845739,3010,0.564375,-132.13578126332033
225328867447,2913,0.5461875,-133.2556070096175
225328890836,3000,0.5625,-132.25122721654682
225328912790,2949,0.5529375,-132.84000157800205
225328933753,2975,0.5578125,-132.5398420996131
225328955609,2940,0.55125,-132.94390293590592
225328977581,3021,0.5664375,-132.00879071477115
225329000117,2909,0.5454375,-133.30178539090812
225329021375,2996,0.56175,-132.29740559783744
225329042986,2974,0.557625,-132.55138669493576
225329063879,2970,0.556875,-132.59756507622637
225329088295,2921,0.5476875,-133.1632502470363
225329111810,3020,0.56625,-132.0203353100938
225329133832,2929,0.5491875,-133.0708934844551
225329154420,2994,0.561375,-132.32049478848273
225329176003,2967,0.5563125,-132.63219886219431
225329198132,2988,0.56025,-132.38976236041864
225329221786,2906,0.544875,-133.33641917687606
225329245315,3021,0.5664375,-132.00879071477115
225329267182,2920,0.5475,-133.17479484235895
225329287902,2967,0.5563125,-132.63219886219431
225329308249,2960,0.555,-132.7130110294529
225329331113,2997,0.5619375,-132.28586100251476
225329351065,2913,0.5461875,-133.2556070096175
225329371073,2915,0.5465625000000001,-133.2325178189722
225329391286,2986,0.559875,-132.41285155106394
225329411359,2969,0.5566875,-132.60910967154902
225329432960,2969,0.5566875,-132.60910967154902
225329453414,2925,0.5484375,-133.1170718657457
225329473541,2894,0.542625,-133.47495432074788
225329494754,3011,0.5645625,-132.12423666799765
225329515172,2934,0.550125,-133.01317050784183
225329535198,2961,0.5551875000000001,-132.70146643413023
225329555851,2947,0.5525625,-132.86309076864734
225329576230,2922,0.547875,-133.15170565171366
225329595995,3015,0.5653125,-132.07805828670706
225329615778,2910,0.545625,-133.29024079558548
225329635776,2932,0.54975,-133.03625969848713
225329655961,2973,0.5574375,-132.5629312902584
225329675952,2949,0.5529375,-132.84000157800205
225329695742,2998,0.562125,-132.27431640719215
225329716344,2906,0.544875,-133.33641917687606
225329738559,2910,0.545625,-133.29024079558548
225329758193,3017,0.5656875,-132.05496909606174
225329779423,2959,0.5548125,-132.72455562477555
225329800317,2974,0.557625,-132.55138669493576
225329821771,2927,0.5488125,-133.0939826751004
225329844109,3018,0.565875,-132.0434245007391
225329863826,3034,0.568875,-131.85871097557668
225329884011,2940,0.55125,-132.94390293590592
225329904455,2955,0.5540625,-132.77073400606614
225329924109,2948,0.55275,-132.85154617332472
225329943749,3006,0.563625,-132.1819596446109
225329964176,3020,0.56625,-132.0203353100938
225329984247,2912,0.546,-133.26715160494015
225330006682,2999,0.5623125,-132.26277181186947
225330029134,2963,0.5555625,-132.67837724348493
225330050930,2967,0.5563125,-132.63219886219431
225330072221,2932,0.54975,-133.03625969848713
225330092852,3018,0.565875,-132.0434245007391
225330114999,2938,0.550875,-132.96699212655122
225330136480,2937,0.5506875,-132.97853672187387
225330157659,2969,0.5566875,-132.60910967154902
225330180564,2970,0.556875,-132.59756507622637
225330202612,2917,0.5469375,-133.2094286283269
225330223931,3012,0.56475,-132.112692072675
225330246557,2935,0.5503125,-133.00162591251916
225330271182,2965,0.5559375,-132.65528805283964
225330295735,2980,0.55875,-132.48211912299985
225330316757,2927,0.5488125,-133.0939826751004
225330341471,3007,0.5638125,-132.17041504928827
225330362737,3010,0.564375,-132.13578126332033
225330384126,2938,0.550875,-132.96699212655122
225330407462,2964,0.55575,-132.66683264816228
225330429373,2972,0.55725,-132.57447588558108
225330450421,2915,0.5465625000000001,-133.2325178189722
225330472047,2916,0.54675,-133.22097322364954
225330493585,3011,0.5645625,-132.12423666799765
225330516185,2951,0.5533125,-132.81691238735675
225330592230,3029,0.5679375,-131.91643395218995
225330614169,2939,0.5510625,-132.95544753122857
225330636071,2946,0.5523750000000001,-132.87463536397001
225330657945,2959,0.5548125,-132.72455562477555
225330679985,2980,0.55875,-132.48211912299985
225330700442,2909,0.5454375,-133.30178539090812
225330722176,2917,0.5469375,-133.2094286283269
225330743409,3012,0.56475,-132.112692072675
225330765163,2972,0.55725,-132.57447588558108
225330786083,2942,0.551625,-132.9208137452606
225330806956,2923,0.5480625,-133.14016105639098
225330828643,3018,0.565875,-132.0434245007391
225330851374,2917,0.5469375,-133.2094286283269
225330871810,2997,0.5619375,-132.28586100251476
225330895380,2981,0.5589375,-132.4705745276772
225330917476,2947,0.5525625,-132.86309076864734
225330939994,2917,0.5469375,-133.2094286283269
225330960711,3017,0.5656875,-132.05496909606174
225330982446,2919,0.5473125,-133.1863394376816
225331004950,2987,0.5600625,-132.4013069557413
225331024969,2972,0.55725,-132.57447588558108
225331046816,2983,0.5593125,-132.4474853370319
225331068138,2917,0.5469375,-133.2094286283269
225331089631,3016,0.5655,-132.0665136913844
225331111653,2939,0.5510625,-132.95544753122857
225331134714,2937,0.5506875,-132.97853672187387
225331157199,2949,0.5529375,-132.84000157800205
225331179684,2999,0.5623125,-132.26277181186947
225331201489,2916,0.54675,-133.22097322364954
225331222834,3012,0.56475,-132.112692072675
225331244119,2953,0.5536875,-132.79382319671146
225331268302,2961,0.5551875000000001,-132.70146643413023
225331289930,2933,0.5499375,-133.02471510316448
225331310660,3003,0.5630625,-132.21659343057888
225331335557,2906,0.544875,-133.33641917687606
225331359126,3001,0.5626875,-132.23968262122418
225331381378,2956,0.55425,-132.7591894107435
225331402125,2948,0.55275,-132.85154617332472
225331423093,2921,0.5476875,-133.1632502470363
225331444801,3016,0.5655,-132.0665136913844
225331466520,2923,0.5480625,-133.14016105639098
225331488197,2985,0.5596875,-132.42439614638658
225331511276,2966,0.556125,-132.64374345751696
225331533836,2974,0.557625,-132.55138669493576
225331554297,2917,0.5469375,-133.2094286283269
225331577259,3033,0.5686875,-131.87025557089933
225331598033,2925,0.5484375,-133.1170718657457
225331619852,2944,0.552,-132.8977245546153
225331640349,2959,0.5548125,-132.72455562477555
225331662138,2982,0.559125,-132.45902993235455
225331682791,2900,0.5437500000000001,-133.40568674881197
225331704067,2904,0.5445,-133.35950836752136
225331725649,3028,0.56775,-131.92797854751257
225331746472,2946,0.5523750000000001,-132.87463536397001
225331768731,2978,0.5583750000000001,-132.50520831364514
225331789805,2916,0.54675,-133.22097322364954
225331812477,2910,0.545625,-133.29024079558548
225331836757,2921,0.5476875,-133.1632502470363
225331858221,3000,0.5625,-132.25122721654682
225331879448,2986,0.559875,-132.41285155106394
225331900371,2972,0.55725,-132.57447588558108
225331921248,2917,0.5469375,-133.2094286283269
225331942300,3010,0.564375,-132.13578126332033
225331963996,2928,0.549,-133.08243807977772
225331985829,2975,0.5578125,-132.5398420996131
225332009489,2967,0.5563125,-132.63219886219431
225332030888,2990,0.560625,-132.36667316977335
225332051983,2914,0.546375,-133.24406241429486
225332075012,3009,0.5641875000000001,-132.14732585864297
225332097492,2918,0.547125,-133.19788403300424
225332119406,2980,0.55875,-132.48211912299985
225332141860,2978,0.5583750000000001,-132.50520831364514
225332165156,2919,0.5473125,-133.1863394376816
225332188272,3014,0.565125,-132.0896028820297
225332211161,3018,0.565875,-132.0434245007391
225332233342,2953,0.5536875,-132.79382319671146
225332255677,2960,0.555,-132.7130110294529
225332277970,2987,0.5600625,-132.4013069557413
225332301046,2913,0.5461875,-133.2556070096175
225332321870,3020,0.56625,-132.0203353100938
225332343929,2929,0.5491875,-133.0708934844551
225332367320,2962,0.5553750000000001,-132.68992183880758
225332389467,2952,0.5535,-132.8053677920341
225332411529,3005,0.5634375,-132.19350423993356
225332433987,2924,0.54825,-133.12861646106833
225332454867,2918,0.547125,-133.19788403300424
225332476149,2983,0.5593125,-132.4474853370319
225332498508,2939,0.5510625,-132.95544753122857
225332521125,2943,0.5518125,-132.90926914993796
225332544259,2995,0.5615625,-132.3089501931601
225332567173,2907,0.5450625,-133.32487458155342
225332587817,2939,0.5510625,-132.95544753122857
225332608559,2981,0.5589375,-132.4705745276772
225332697208,2999,0.5623125,-132.26277181186947
225332717165,2935,0.5503125,-133.00162591251916
225332737066,2968,0.5565,-132.62065426687167
225332757676,2961,0.5551875000000001,-132.70146643413023
225332779183,3006,0.563625,-132.1819596446109
225332799730,2904,0.5445,-133.35950836752136
225332819766,2909,0.5454375,-133.30178539090812
225332841305,2999,0.5623125,-132.26277181186947
225332861338,2984,0.5595,-132.43594074170926
225332881123,2975,0.5578125,-132.5398420996131
225332900917,2917,0.5469375,-133.2094286283269
225332921047,2907,0.5450625,-133.32487458155342
225332940944,2999,0.5623125,-132.26277181186947
225332960947,3000,0.5625,-132.25122721654682
225332981933,2959,0.5548125,-132.72455562477555
225333001551,2968,0.5565,-132.62065426687167
225333021488,2924,0.54825,-133.12861646106833
225333041650,3013,0.5649375,-132.10114747735236
225333061662,3025,0.5671875000000001,-131.96261233348054
225333081538,2935,0.5503125,-133.00162591251916
225333102284,2937,0.5506875,-132.97853672187387
225333121774,2965,0.5559375,-132.65528805283964
225333141522,2951,0.5533125,-132.81691238735675
225333161469,3005,0.5634375,-132.19350423993356
225333183177,2931,0.5495625000000001,-133.04780429380978
225333203322,2925,0.5484375,-133.1170718657457
225333224186,2982,0.559125,-132.45902993235455
225333244315,2954,0.553875,-132.78227860138878
225333264504,2986,0.559875,-132.41285155106394
225333286238,2914,0.546375,-133.24406241429486
225333305877,3012,0.56475,-132.112692072675
225333326989,3004,0.56325,-132.2050488352562
225333347178,2943,0.5518125,-132.90926914993796
225333367130,2956,0.55425,-132.7591894107435
225333388973,2945,0.5521875,-132.88617995929266
225333410010,3022,0.566625,-131.9972461194485
225333433369,2909,0.5454375,-133.30178539090812
225333455453,3017,0.5656875,-132.05496909606174
225333477043,2966,0.556125,-132.64374345751696
225333499388,2940,0.55125,-132.94390293590592
225333522784,3006,0.563625,-132.1819596446109
225333546299,2909,0.5454375,-133.30178539090812
225333568667,2925,0.5484375,-133.1170718657457
225333590913,2991,0.5608125,-132.3551285744507
225333612312,2979,0.5585625,-132.49366371832252
225333635033,2940,0.55125,-132.94390293590592
225333656336,2902,0.544125,-133.38259755816668
225333676947,3033,0.5686875,-131.87025557089933
225333699784,2907,0.5450625,-133.32487458155342
225333720527,2985,0.5596875,-132.42439614638658
225333742522,2978,0.5583750000000001,-132.50520831364514
225333762886,2986,0.559875,-132.41285155106394
225333785067,2915,0.5465625000000001,-133.2325178189722
225333807711,3003,0.5630625,-132.21659343057888
225333830089,2942,0.551625,-132.9208137452606
225333853106,2957,0.5544375,-132.74764481542084
225333875584,2979,0.5585625,-132.49366371832252
225333897329,2900,0.5437500000000001,-133.40568674881197
225333920372,2916,0.54675,-133.22097322364954
225333943195,3019,0.5660625,-132.03187990541645
225333964934,2952,0.5535,-132.8053677920341
225333987268,2951,0.5533125,-132.81691238735675
225334008702,3002,0.562875,-132.22813802590153
225334031473,2910,0.545625,-133.29024079558548
225334052308,2902,0.544125,-133.38259755816668
225334074307,2991,0.5608125,-132.3551285744507
225334094550,2968,0.5565,-132.62065426687167
225334116447,2948,0.55275,-132.85154617332472
225334138449,2925,0.5484375,-133.1170718657457
225334159965,3009,0.5641875000000001,-132.14732585864297
225334184596,2927,0.5488125,-133.0939826751004
225334206666,2979,0.5585625,-132.49366371832252
225334226808,2966,0.556125,-132.64374345751696
225334247890,2996,0.56175,-132.29740559783744
225334268922,2924,0.54825,-133.12861646106833
225334289422,3026,0.567375,-131.9510677381579
225334311406,2919,0.5473125,-133.1863394376816
225334333270,2941,0.5514375,-132.93235834058328
225334355243,2950,0.553125,-132.8284569826794
225334375396,2993,0.5611875000000001,-132.33203938380538
225334397341,2908,0.54525,-133.31332998623077
225334419210,2897,0.5431875,-133.44032053477991
225334440673,3006,0.563625,-132.1819596446109
225334462171,2965,0.5559375,-132.65528805283964
225334483835,2973,0.5574375,-132.5629312902584
225334504699,2936,0.5505,-132.9900813171965
225334526461,3016,0.5655,-132.0665136913844
225334548929,2921,0.5476875,-133.1632502470363
225334571075,2995,0.5615625,-132.3089501931601
225334593405,2969,0.5566875,-132.60910967154902
225334615494,2968,0.5565,-132.62065426687167
225334637015,2900,0.5437500000000001,-133.40568674881197
225334658977,3008,0.5640000000000001,-132.15887045396562
225334681308,2935,0.5503125,-133.00162591251916
225334702925,2988,0.56025,-132.38976236041864
225334724442,2979,0.5585625,-132.49366371832252
225334747035,2990,0.560625,-132.36667316977335
225334768054,2918,0.547125,-133.19788403300424
225334790314,3017,0.5656875,-132.05496909606174
225334812265,2936,0.5505,-132.9900813171965
225334833692,2955,0.5540625,-132.77073400606614
225334854651,2963,0.5555625,-132.67837724348493
225334877392,2998,0.562125,-132.27431640719215
225334899723,2922,0.547875,-133.15170565171366
225334922324,3008,0.5640000000000001,-132.15887045396562
225334945584,2936,0.5505,-132.9900813171965
225334967021,2953,0.5536875,-132.79382319671146
225334987705,2950,0.553125,-132.8284569826794
225335009136,3005,0.5634375,-132.19350423993356
225335031693,2904,0.5445,-133.35950836752136
225335053308,3010,0.564375,-132.13578126332033
225335075061,2987,0.5600625,-132.4013069557413
225335097383,2963,0.5555625,-132.67837724348493
