timestamp,marker
130755518144,0
130755531493,0
130755531855,0
130755542479,0
130755542683,0
130755552778,0
130755552931,0
130755563026,0
130755563213,0
130755573313,0
130755573471,0
130755583560,0
130755583729,0
130755593947,0
130755594115,0
130755604208,0
130755604380,0
130755614453,0
130755614748,0
130755624826,0
130755624930,0
130755635062,0
130755635173,0
130755645249,0
130755645337,0
130755655421,0
130755655517,0
130755665590,0
130755665799,0
130755675874,0
130755675975,0
130755686164,0
130755686265,0
130755696342,0
130755696422,0
130755706785,0
130755707166,0
130755717243,0
130755717327,0
130755727415,0
130755727552,0
130755737643,0
130755737780,0
130755747874,0
130755748008,0
130755758098,0
130755758232,0
130755768332,0
130755768456,0
130755778725,0
130755778867,0
130755788953,0
130755789090,0
130755799262,0
130755799416,0
130755809508,0
130755809635,0
130755819725,0
130755820153,0
130755830240,0
130755830358,0
130755840446,0
130755840569,0
130755850820,0
130755850941,0
130755861027,0
130755861145,0
130755871287,0
130755871426,0
130755881507,0
130755881624,0
130755891788,0
130755891920,0
130755902002,0
130755902129,0
130755912211,0
130755912338,0
130755922423,0
130755922533,0
130755932621,0
130755932747,0
130755942895,0
130755943031,0
130755953115,0
130755953228,0
130755963317,0
130755963442,0
130755973527,0
130755973645,0
130755983729,0
130755983835,0
130755993936,0
130755994043,0
130756004126,0
130756004250,0
130756014386,0
130756014562,0
130756024681,0
130756024806,0
130756034898,0
130756035038,0
130756045143,0
130756045267,0
130756055358,0
130756055484,0
130756065690,0
130756065793,0
130756075875,0
130756075988,0
130756086074,0
130756086211,0
130756096376,0
130756096471,0
130756106664,0
130756106782,0
130756117000,0
130756117101,0
130756127172,0
130756127252,0
130756137325,0
130756137416,0
130756147489,0
130756147582,0
130756157714,0
130756157810,0
130756167891,0
130756168001,0
130756178088,0
130756178187,0
130756188266,0
130756188358,0
130756198613,0
130756198690,0
130756208764,0
130756208844,0
130756218920,0
130756219019,0
130756229142,0
130756229258,0
130756239377,0
130756239468,0
130756249551,0
130756249675,0
130756261729,0
130756262897,0
130756273187,0
130756273302,0
130756283381,0
130756283481,0
130756293793,0
130756293929,0
130756304014,0
130756304117,0
130756314206,0
130756314325,0
130756324414,0
130756324514,0
130756334591,0
130756334853,0
130756344926,0
130756345026,0
130756355138,0
130756355233,0
130756365353,0
130756365479,0
130756375554,0
130756375643,0
130756385737,0
130756385861,0
130756395941,0
130756396033,0
130756406358,0
130756406490,0
130756416566,0
130756416675,0
130756426811,0
130756426927,0
130756437067,0
130756437224,0
130756447301,0
130756447417,0
130756457537,0
130756457675,0
130756467819,0
130756467918,0
130756478000,0
130756478119,0
130756488201,0
130756488319,0
130756498404,0
130756498539,0
130756508621,0
130756508722,0
130756518800,0
130756518963,0
130756529173,0
130756529397,0
130756539479,0
130756539690,0
130756549771,0
130756549897,0
130756559985,0
130756560085,0
130756570161,0
130756570262,0
130756580339,0
130756580449,0
130756590524,0
130756590627,0
130756600897,0
130756601025,0
130756611104,0
130756611211,0
130756621294,0
130756621401,0
130756631501,0
130756631620,0
130756641712,0
130756641810,0
130756651888,0
130756652001,0
130756662076,0
130756662202,0
130756672415,0
130756672554,0
130756682634,0
130756682726,0
130756692811,0
130756692915,0
130756702997,0
130756703263,0
130756713184,0
130756713413,0
130756723366,0
130756723593,0
130756733557,0
130756733751,0
130756744162,0
130756744301,0
130756754380,0
130756754497,0
130756764645,0
130756764815,0
130756774894,0
130756775009,0
130756785086,0
130756785193,0
130756795277,0
130756795419,0
130756805565,0
130756805670,0
130756815855,0
130756815968,0
130756826059,0
130756826196,0
130756836547,0
130756836698,0
130756846812,0
130756847179,0
130756857260,0
130756857393,0
130756867534,0
130756867640,0
130756877754,0
130756877868,0
130756888105,0
130756888234,0
130756898313,0
130756898441,0
130756908528,0
130756908680,0
130756918766,0
130756918896,0
130756928973,0
130756929546,0
130756939622,0
130756939784,0
130756949859,0
130756949966,0
130756960044,0
130756960171,0
130756970247,0
130756970381,0
130756980857,0
130756981140,0
130756991230,0
130756991351,0
130757001469,0
130757001589,0
130757011750,0
130757011882,0
130757022015,0
130757022343,0
130757032422,0
130757032524,0
130757042609,0
130757042724,0
130757052968,0
130757053075,0
130757063155,0
130757063255,0
130757073498,0
130757073588,0
130757083675,0
130757083791,0
130757093937,0
130757094243,0
130757104319,0
130757104449,0
130757114530,0
130757114633,0
130757124912,0
130757125037,0
130757135123,0
130757135245,0
130757145516,0
130757145683,0
130757155769,0
130757155877,0
130757166046,0
130757166185,0
130757176271,0
130757176399,0
130757186489,0
130757186613,0
130757196688,0
130757196800,0
130757206875,0
130757206978,0
130757217099,0
130757217220,0
130757227302,0
130757227421,0
130757237581,0
130757237732,0
130757247818,0
130757248003,0
130757258138,0
130757258266,0
130757268347,0
130757268458,0
130757278540,0
130757278851,0
130757288994,0
130757289110,0
130757299191,0
130757299289,0
130757309411,0
130757309551,0
130757319639,0
130757319754,0
130757329915,0
130757330077,0
130757340158,0
130757340311,0
130757350414,0
130757350551,0
130757360626,0
130757360772,0
130757370850,0
130757370982,0
130757381139,0
130757381252,0
130757391355,0
130757391450,0
130757401623,0
130757401924,0
130757412002,0
130757412407,0
130757422736,0
130757422893,0
130757432972,0
130757433103,0
130757443286,0
130757443383,0
130757453532,0
130757453799,0
130757464182,0
130757464316,0
130757474386,0
130757474564,0
130757484843,0
130757484971,0
130757495074,0
130757495434,0
130757505509,0
130757505639,0
130757515755,0
130757515913,0
130757526095,0
130757526298,0
130757536378,0
130757536573,0
130757546733,0
130757546832,0
130757556932,0
130757557029,0
130757567286,0
130757567466,0
130757577544,0
130757577651,0
130757589106,0
130757589445,0
130757599518,0
130757599620,0
130757609887,0
130757610102,0
130757620214,0
130757620315,0
130757630576,0
130757630701,0
130757640793,0
130757640908,0
130757650987,0
130757651081,0
130757661147,0
130757661239,0
130757671322,0
130757671424,0
130757681562,0
130757681658,0
130757691735,0
130757691849,0
130757702063,0
130757702184,0
130757712289,0
130757712400,0
130757722520,0
130757722687,0
130757732772,0
130757732900,0
130757742982,0
130757743102,0
130757753182,0
130757753301,0
130757763384,0
130757763524,0
130757773659,0
130757773799,0
130757783882,0
130757783991,0
130757794120,1
130757794501,0
130757804632,0
130757804836,0
130757815915,0
130757816090,0
130757826188,0
130757826395,0
130757836485,0
130757836682,0
130757846808,0
130757846973,0
130757857164,0
130757857339,0
130757867463,0
130757867757,0
130757877907,0
130757878415,0
130757888492,0
130757888580,0
130757898655,0
130757898806,0
130757908882,0
130757908973,0
130757919067,0
130757919161,0
130757929283,0
130757929370,0
130757939617,0
130757939708,0
130757949841,0
130757949970,0
130757960050,0
130757960149,0
130757970227,0
130757970309,0
130757980389,0
130757980489,0
130757990565,0
130757990645,0
130758000722,0
130758000814,0
130758010896,0
130758010997,0
130758021357,0
130758021641,0
130758031729,0
