timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130755508477,0,0,0,12602470
130755508477,0,0,0,12604518
130755508477,0,0,0,12600763
130755508477,0,0,0,12604688
130755508477,0,0,0,12602641
130755532615,0,0,0,12597862
130755532615,0,0,0,12602129
130755532615,0,0,0,12605371
130755532615,0,0,0,12602299
130755532615,0,0,0,12603153
130755537733,0,0,0,12605200
130755537733,0,0,0,12603323
130755537733,0,0,0,12604347
130755537733,0,0,0,12604859
130755537733,0,0,0,12603494
130755544816,0,0,0,12605542
130755544816,0,0,0,12606224
130755544816,0,0,0,12602299
130755544816,0,0,0,12600763
130755544816,0,0,0,12601275
130755551224,0,0,0,12604518
130755551224,0,0,0,12603494
130755551224,0,0,0,12605712
130755551224,0,0,0,12607248
130755551224,0,0,0,12610491
130755558816,0,0,0,12602129
130755558816,0,0,0,12609979
130755558816,0,0,0,12595302
130755558816,0,0,0,12606054
130755558816,0,0,0,12606736
130755566360,0,0,0,12600593
130755566360,0,0,0,12605712
130755566360,0,0,0,12603494
130755566360,0,0,0,12601617
130755566360,0,0,0,12598886
130755572797,0,0,0,12605200
130755572797,0,0,0,12604859
130755572797,0,0,0,12608614
130755572797,0,0,0,12605883
130755572797,0,0,0,12606736
130755580573,0,0,0,12604176
130755580573,0,0,0,12601446
130755580573,0,0,0,12611686
130755580573,0,0,0,12605371
130755580573,0,0,0,12602129
130755586615,0,0,0,12609296
130755586615,0,0,0,12604518
130755586615,0,0,0,12605712
130755586615,0,0,0,12604688
130755586615,0,0,0,12604176
130755593526,0,0,0,12604347
130755593526,0,0,0,12605712
130755593526,0,0,0,12597179
130755593526,0,0,0,12604688
130755593526,0,0,0,12607078
130755601212,0,0,0,12608614
130755601212,0,0,0,12606054
130755601212,0,0,0,12601787
130755601212,0,0,0,12600593
130755601212,0,0,0,12611344
130755607609,0,0,0,12603835
130755607609,0,0,0,12604859
130755607609,0,0,0,12608443
130755607609,0,0,0,12600934
130755607609,0,0,0,12602129
130755616060,0,0,0,12603664
130755616060,0,0,0,12609126
130755616060,0,0,0,12606054
130755616060,0,0,0,12602641
130755616060,0,0,0,12609467
130755621491,0,0,0,12601787
130755621491,0,0,0,12604006
130755621491,0,0,0,12605030
130755621491,0,0,0,12604347
130755621491,0,0,0,12606054
130755628199,0,0,0,12608614
130755628199,0,0,0,12605030
130755628199,0,0,0,12607931
130755628199,0,0,0,12597862
130755628199,0,0,0,12606907
130755636009,0,0,0,12610491
130755636009,0,0,0,12606736
130755636009,0,0,0,12604006
130755636009,0,0,0,12610150
130755636009,0,0,0,12608102
130755642655,0,0,0,12599739
130755642655,0,0,0,12601105
130755642655,0,0,0,12607590
130755642655,0,0,0,12602811
130755642655,0,0,0,12600593
130755649941,0,0,0,12605712
130755649941,0,0,0,12604347
130755649941,0,0,0,12599910
130755649941,0,0,0,12604176
130755649941,0,0,0,12600593
130755656970,0,0,0,12606224
130755656970,0,0,0,12609979
130755656970,0,0,0,12606224
130755656970,0,0,0,12604006
130755656970,0,0,0,12601446
130755663940,0,0,0,12606736
130755663940,0,0,0,12603153
130755663940,0,0,0,12610150
