timestamp,quat1,quat2
130758036777,"(0.994384765625, -0.0228271484375, 0.10302734375, -0.00140380859375)","(0.99261474609375, 0.0443115234375, 0.16668701171875, -0.0194091796875)"
130758043764,"(0.99444580078125, -0.02288818359375, 0.102783203125, -0.0008544921875)","(0.99261474609375, 0.0443115234375, 0.16668701171875, -0.0194091796875)"
130758050942,"(0.99444580078125, -0.02288818359375, 0.102783203125, -0.0008544921875)","(0.99261474609375, 0.04461669921875, 0.16668701171875, -0.01934814453125)"
130758059537,"(0.99444580078125, -0.022216796875, 0.1026611328125, -0.00054931640625)","(0.9925537109375, 0.04486083984375, 0.16705322265625, -0.01953125)"
130758068890,"(0.9945068359375, -0.0218505859375, 0.1025390625, -0.00079345703125)","(0.99261474609375, 0.04486083984375, 0.16680908203125, -0.01947021484375)"
130758079324,"(0.9945068359375, -0.021728515625, 0.10223388671875, -0.00079345703125)","(0.9925537109375, 0.04498291015625, 0.1668701171875, -0.0196533203125)"
130758086519,"(0.99456787109375, -0.0218505859375, 0.10174560546875, -0.00054931640625)","(0.9925537109375, 0.04498291015625, 0.1668701171875, -0.0196533203125)"
130758093908,"(0.99462890625, -0.02154541015625, 0.10150146484375, -0.00079345703125)","(0.99249267578125, 0.04461669921875, 0.16729736328125, -0.02001953125)"
130758100230,"(0.99462890625, -0.02154541015625, 0.10150146484375, -0.00079345703125)","(0.9925537109375, 0.044677734375, 0.1669921875, -0.01983642578125)"
130758109631,"(0.99462890625, -0.0213623046875, 0.101318359375, -0.00079345703125)","(0.9925537109375, 0.04486083984375, 0.1668701171875, -0.01959228515625)"
130758119251,"(0.99462890625, -0.0213623046875, 0.1011962890625, -0.00067138671875)","(0.99261474609375, 0.0447998046875, 0.16668701171875, -0.01947021484375)"
130758127766,"(0.99462890625, -0.0211181640625, 0.10125732421875, -0.00042724609375)","(0.99261474609375, 0.04473876953125, 0.1668701171875, -0.01953125)"
130758134329,"(0.99462890625, -0.0208740234375, 0.10113525390625, -6.103515625e-05)","(0.99261474609375, 0.04473876953125, 0.1668701171875, -0.01953125)"
130758141885,"(0.99462890625, -0.020751953125, 0.10113525390625, 6.103515625e-05)","(0.9925537109375, 0.04486083984375, 0.16693115234375, -0.01983642578125)"
130758149839,"(0.99462890625, -0.020751953125, 0.10113525390625, 6.103515625e-05)","(0.99249267578125, 0.04522705078125, 0.1671142578125, -0.01995849609375)"
130758157893,"(0.99468994140625, -0.0205078125, 0.10089111328125, 0.00048828125)","(0.9925537109375, 0.0452880859375, 0.16680908203125, -0.0198974609375)"
130758165481,"(0.99462890625, -0.02008056640625, 0.10125732421875, 0.00042724609375)","(0.9925537109375, 0.0452880859375, 0.16680908203125, -0.0198974609375)"
130758173170,"(0.99462890625, -0.02032470703125, 0.101318359375, 0.00079345703125)","(0.99249267578125, 0.04498291015625, 0.1671142578125, -0.01995849609375)"
130758182129,"(0.99462890625, -0.02032470703125, 0.101318359375, 0.00079345703125)","(0.992431640625, 0.04498291015625, 0.1676025390625, -0.0205078125)"
130758188019,"(0.99468994140625, -0.0205078125, 0.10107421875, 0.001220703125)","(0.992431640625, 0.04498291015625, 0.1676025390625, -0.0205078125)"
130758194177,"(0.99462890625, -0.0205078125, 0.101318359375, 0.00128173828125)","(0.99237060546875, 0.0452880859375, 0.1678466796875, -0.02069091796875)"
130758200690,"(0.99462890625, -0.0205078125, 0.101318359375, 0.00128173828125)","(0.99237060546875, 0.045654296875, 0.16766357421875, -0.02056884765625)"
130758208690,"(0.99462890625, -0.02056884765625, 0.1011962890625, 0.00140380859375)","(0.992431640625, 0.0457763671875, 0.16754150390625, -0.0205078125)"
130758216192,"(0.99462890625, -0.0205078125, 0.1015625, 0.00091552734375)","(0.984619140625, 0.0457763671875, 0.16754150390625, -0.0205078125)"
130758224217,"(0.99462890625, -0.02032470703125, 0.10137939453125, 0.0009765625)","(0.984619140625, 0.04571533203125, 0.1673583984375, -0.02081298828125)"
130758230972,"(0.99462890625, -0.02032470703125, 0.10137939453125, 0.0009765625)","(0.984619140625, 0.04571533203125, 0.16729736328125, -0.02142333984375)"
130758237009,"(0.99468994140625, -0.0201416015625, 0.10113525390625, 0.000732421875)","(0.984619140625, 0.04571533203125, 0.16729736328125, -0.02142333984375)"
130758244109,"(0.99468994140625, -0.0201416015625, 0.10113525390625, 0.000732421875)","(0.984619140625, 0.04583740234375, 0.1671142578125, -0.02142333984375)"
130758249600,"(0.99468994140625, -0.020263671875, 0.1005859375, 0.00079345703125)","(0.984619140625, 0.0457763671875, 0.16717529296875, -0.02154541015625)"
130758255662,"(0.9947509765625, -0.01995849609375, 0.10052490234375, 0.00067138671875)","(0.984619140625, 0.0457763671875, 0.16717529296875, -0.02154541015625)"
130758262138,"(0.9947509765625, -0.01995849609375, 0.10052490234375, 0.00067138671875)","(0.984619140625, 0.0457763671875, 0.1671142578125, -0.02142333984375)"
130758269537,"(0.9947509765625, -0.0201416015625, 0.1004638671875, 0.00030517578125)","(0.98455810546875, 0.045654296875, 0.16754150390625, -0.021484375)"
130758276696,"(0.9947509765625, -0.01971435546875, 0.10064697265625, -6.103515625e-05)","(0.98455810546875, 0.045654296875, 0.16754150390625, -0.021484375)"
130758284005,"(0.9947509765625, -0.01983642578125, 0.10064697265625, 0.0003662109375)","(0.98455810546875, 0.04583740234375, 0.16766357421875, -0.0216064453125)"
130758291549,"(0.9947509765625, -0.01983642578125, 0.10064697265625, 0.0003662109375)","(0.9844970703125, 0.0460205078125, 0.16796875, -0.021728515625)"
130758297950,"(0.9947509765625, 1.98040771484375, 0.1005859375, 0.00091552734375)","(0.9844970703125, 0.0460205078125, 0.16796875, -0.021728515625)"
130758303276,"(0.9947509765625, -0.019287109375, 0.1005859375, 0.0008544921875)","(0.9844970703125, 0.0460205078125, 0.16802978515625, -0.0216064453125)"
130758309969,"(0.9947509765625, -0.019287109375, 0.1005859375, 0.0008544921875)","(0.98443603515625, 0.046142578125, 0.16827392578125, -0.021484375)"
130758317965,"(0.99481201171875, -0.01959228515625, 0.099853515625, 0.00054931640625)","(0.98443603515625, 0.046142578125, 0.16827392578125, -0.021484375)"
130758325037,"(0.994873046875, -0.019775390625, 0.099365234375, 0.000244140625)","(0.98443603515625, 0.046142578125, 0.16827392578125, -0.0216064453125)"
130758332037,"(0.994873046875, -0.019775390625, 0.099365234375, 0.000244140625)","(0.984375, 0.0458984375, 0.16839599609375, -0.02203369140625)"
130758337646,"(0.994873046875, -0.01953125, 0.09912109375, 0.00042724609375)","(0.984375, 0.0458984375, 0.16839599609375, -0.02203369140625)"
130758343272,"(0.994873046875, -0.01953125, 0.09912109375, 0.00042724609375)","(0.98443603515625, 0.04583740234375, 0.16839599609375, -0.02197265625)"
130758349545,"(0.99493408203125, -0.01904296875, 0.09881591796875, 0.0008544921875)","(0.98443603515625, 0.04583740234375, 0.16839599609375, -0.02197265625)"
130758355116,"(0.9949951171875, -0.01861572265625, 0.09820556640625, 0.001708984375)","(0.98443603515625, 0.0457763671875, 0.16839599609375, -0.021728515625)"
130758361354,"(0.9949951171875, -0.01861572265625, 0.09820556640625, 0.001708984375)","(0.98443603515625, 0.0455322265625, 0.1683349609375, -0.021728515625)"
130758368045,"(0.99505615234375, -0.01812744140625, 0.09771728515625, 0.00225830078125)","(0.98443603515625, 0.0455322265625, 0.1683349609375, -0.021728515625)"
130758376714,"(0.9951171875, -0.017822265625, 0.09716796875, 0.00323486328125)","(0.98443603515625, 0.045166015625, 0.16827392578125, -0.02191162109375)"
130758383971,"(0.9951171875, -0.017822265625, 0.09716796875, 0.00323486328125)","(0.98443603515625, 0.04449462890625, 0.1685791015625, -0.02203369140625)"
130758389508,"(0.9951171875, -0.0174560546875, 0.09710693359375, 0.00372314453125)","(0.98443603515625, 0.04449462890625, 0.1685791015625, -0.02203369140625)"
130758395394,"(0.9951171875, -0.0169677734375, 0.097412109375, 0.00445556640625)","(0.984375, 0.04376220703125, 0.1690673828125, -0.02227783203125)"
130758400900,"(0.9951171875, -0.0169677734375, 0.097412109375, 0.00445556640625)","(0.98431396484375, 0.042724609375, 0.16949462890625, -0.02276611328125)"
130758408389,"(0.99505615234375, -0.0167236328125, 0.09796142578125, 0.00469970703125)","(0.98431396484375, 0.042724609375, 0.16949462890625, -0.02276611328125)"
130758416471,"(0.9949951171875, -0.0167236328125, 0.09832763671875, 0.00494384765625)","(0.984375, 0.04119873046875, 0.1697998046875, -0.02288818359375)"
130758422971,"(0.9949951171875, -0.0167236328125, 0.09832763671875, 0.00494384765625)","(0.98431396484375, 0.0394287109375, 0.17034912109375, -0.02325439453125)"
130758429979,"(0.9949951171875, -0.01654052734375, 0.0986328125, 0.005615234375)","(0.98431396484375, 0.0394287109375, 0.17034912109375, -0.02325439453125)"
130758437284,"(0.994873046875, -0.016357421875, 0.0997314453125, 0.00665283203125)","(0.9842529296875, 0.0374755859375, 0.171142578125, -0.02386474609375)"
130758442368,"(0.994873046875, -0.016357421875, 0.0997314453125, 0.00665283203125)","(0.984130859375, 0.03509521484375, 0.17236328125, -0.024658203125)"
130758448130,"(0.99462890625, -0.0157470703125, 0.10205078125, 0.00775146484375)","(0.984130859375, 0.03509521484375, 0.17236328125, -0.024658203125)"
130758453287,"(0.99462890625, -0.0157470703125, 0.10205078125, 0.00775146484375)","(0.98382568359375, 0.032470703125, 0.17413330078125, -0.02545166015625)"
130758460492,"(0.99432373046875, -0.0142822265625, 0.105224609375, 0.0087890625)","(0.98382568359375, 0.032470703125, 0.17413330078125, -0.02545166015625)"
130758468461,"(0.99395751953125, -0.012939453125, 0.1085205078125, 0.0096435546875)","(0.9835205078125, 0.029541015625, 0.176513671875, -0.0264892578125)"
130758475592,"(0.9935302734375, -0.0107421875, 0.112548828125, 0.01055908203125)","(0.9830322265625, 0.02581787109375, 0.1793212890625, -0.02764892578125)"
130758482217,"(0.9935302734375, -0.0107421875, 0.112548828125, 0.01055908203125)","(0.9830322265625, 0.02581787109375, 0.1793212890625, -0.02764892578125)"
130758488561,"(0.99310302734375, -0.0087890625, 0.1162109375, 0.0111083984375)","(0.9825439453125, 0.0216064453125, 0.1824951171875, -0.029052734375)"
130758494139,"(0.99310302734375, -0.0087890625, 0.1162109375, 0.0111083984375)","(0.9818115234375, 0.01727294921875, 0.1865234375, -0.03033447265625)"
130758500817,"(0.99261474609375, -0.00616455078125, 0.1204833984375, 0.011474609375)","(0.9818115234375, 0.01727294921875, 0.1865234375, -0.03033447265625)"
130758508249,"(0.99200439453125, -0.003173828125, 0.125732421875, 0.01190185546875)","(0.98095703125, 0.01263427734375, 0.19146728515625, -0.0308837890625)"
130758515939,"(0.99127197265625, 6.103515625e-05, 0.13153076171875, 0.01171875)","(0.9801025390625, 0.0074462890625, 0.19561767578125, -0.03204345703125)"
130758522842,"(0.99127197265625, 6.103515625e-05, 0.13153076171875, 0.01171875)","(0.97918701171875, 0.0023193359375, 0.20025634765625, -0.032958984375)"
130758529940,"(0.99041748046875, 0.00408935546875, 0.13763427734375, 0.01177978515625)","(0.97918701171875, 0.0023193359375, 0.20025634765625, -0.032958984375)"
130758537221,"(0.98956298828125, 0.00775146484375, 0.1431884765625, 0.01190185546875)","(0.9779052734375, -0.00286865234375, 0.206298828125, -0.03271484375)"
130758543185,"(0.98956298828125, 0.00775146484375, 0.1431884765625, 0.01190185546875)","(0.9779052734375, -0.00286865234375, 0.206298828125, -0.03271484375)"
130758549192,"(0.98870849609375, 0.01129150390625, 0.1488037109375, 0.01190185546875)","(0.97650146484375, -0.0084228515625, 0.2127685546875, -0.03277587890625)"
130758555346,"(0.98870849609375, 0.01129150390625, 0.1488037109375, 0.01190185546875)","(0.97503662109375, -0.0135498046875, 0.21917724609375, -0.0330810546875)"
130758561257,"(0.98785400390625, 0.01495361328125, 0.15423583984375, 0.01214599609375)","(0.97503662109375, -0.0135498046875, 0.21917724609375, -0.0330810546875)"
130758569454,"(0.98681640625, 0.0189208984375, 0.16021728515625, 0.01226806640625)","(0.9732666015625, -0.018798828125, 0.226318359375, -0.03363037109375)"
130758577142,"(0.985595703125, 0.022216796875, 0.1671142578125, 0.011962890625)","(0.9715576171875, -0.02337646484375, 0.233154296875, -0.0345458984375)"
130758582623,"(0.985595703125, 0.022216796875, 0.1671142578125, 0.011962890625)","(0.9715576171875, -0.02337646484375, 0.233154296875, -0.0345458984375)"
130758589741,"(0.98419189453125, 0.02545166015625, 0.1746826171875, 0.01251220703125)","(0.9691162109375, -0.027099609375, 0.24273681640625, -0.03472900390625)"
130758595006,"(0.98419189453125, 0.02545166015625, 0.1746826171875, 0.01251220703125)","(0.9671630859375, -0.0303955078125, 0.2496337890625, -0.03631591796875)"
130758601104,"(0.98272705078125, 0.02899169921875, 0.18243408203125, 0.01300048828125)","(0.9671630859375, -0.0303955078125, 0.2496337890625, -0.03631591796875)"
130758608769,"(0.9810791015625, 0.03192138671875, 0.1904296875, 0.0133056640625)","(0.96453857421875, -0.034423828125, 0.2589111328125, -0.03753662109375)"
130758614575,"(0.9810791015625, 0.03192138671875, 0.1904296875, 0.0133056640625)","(0.9619140625, -0.03765869140625, 0.26812744140625, -0.03814697265625)"
130758621532,"(0.9796142578125, 0.03448486328125, 0.19757080078125, 0.0133056640625)","(0.9619140625, -0.03765869140625, 0.26812744140625, -0.03814697265625)"
130758629723,"(0.9781494140625, 0.03778076171875, 0.20391845703125, 0.01324462890625)","(0.95928955078125, -0.04052734375, 0.2769775390625, -0.038330078125)"
130758637233,"(0.976806640625, 0.041748046875, 0.20965576171875, 0.01275634765625)","(0.9560546875, -0.04290771484375, 0.287353515625, -0.03875732421875)"
130758643106,"(0.976806640625, 0.041748046875, 0.20965576171875, 0.01275634765625)","(0.9560546875, -0.04290771484375, 0.287353515625, -0.03875732421875)"
130758648443,"(0.9754638671875, 0.0457763671875, 0.2149658203125, 0.01220703125)","(0.953125, -0.04510498046875, 0.29656982421875, -0.0394287109375)"
130758654233,"(0.9754638671875, 0.0457763671875, 0.2149658203125, 0.01220703125)","(0.9508056640625, -0.04656982421875, 0.30352783203125, -0.04119873046875)"
130758661179,"(0.97412109375, 0.0498046875, 0.22003173828125, 0.01202392578125)","(0.9508056640625, -0.04656982421875, 0.30352783203125, -0.04119873046875)"
130758669785,"(0.97296142578125, 0.05316162109375, 0.22442626953125, 0.0115966796875)","(0.94818115234375, -0.04736328125, 0.31121826171875, -0.04241943359375)"
130758676939,"(0.97186279296875, 0.0565185546875, 0.228271484375, 0.01129150390625)","(0.9454345703125, -0.04833984375, 0.3192138671875, -0.0439453125)"
130758683230,"(0.97186279296875, 0.0565185546875, 0.228271484375, 0.01129150390625)","(0.9454345703125, -0.04833984375, 0.3192138671875, -0.0439453125)"
130758690609,"(0.97064208984375, 0.06011962890625, 0.2325439453125, 0.01068115234375)","(0.94287109375, -0.048583984375, 0.32647705078125, -0.04583740234375)"
130758696617,"(0.97064208984375, 0.06011962890625, 0.2325439453125, 0.01068115234375)","(0.93975830078125, -0.04888916015625, 0.33502197265625, -0.04705810546875)"
130758702302,"(0.96942138671875, 0.06304931640625, 0.2369384765625, 0.01043701171875)","(0.93975830078125, -0.04888916015625, 0.33502197265625, -0.04705810546875)"
130758709892,"(0.96795654296875, 0.06610107421875, 0.24212646484375, 0.00994873046875)","(0.9371337890625, -0.0489501953125, 0.34222412109375, -0.0478515625)"
130758715763,"(0.96795654296875, 0.06610107421875, 0.24212646484375, 0.00994873046875)","(0.93426513671875, -0.0491943359375, 0.3497314453125, -0.0489501953125)"
130758722553,"(0.96624755859375, 0.0694580078125, 0.247802734375, 0.009033203125)","(0.93426513671875, -0.0491943359375, 0.3497314453125, -0.0489501953125)"
130758731147,"(0.9644775390625, 0.07220458984375, 0.25408935546875, 0.00799560546875)","(0.93121337890625, -0.04949951171875, 0.357666015625, -0.04974365234375)"
130758737291,"(0.962646484375, 0.07476806640625, 0.26019287109375, 0.007080078125)","(0.92840576171875, -0.0489501953125, 0.3648681640625, -0.05047607421875)"
130758743587,"(0.962646484375, 0.07476806640625, 0.26019287109375, 0.007080078125)","(0.92840576171875, -0.0489501953125, 0.3648681640625, -0.05047607421875)"
130758748838,"(0.96075439453125, 0.07708740234375, 0.266357421875, 0.0059814453125)","(0.9261474609375, -0.0472412109375, 0.37078857421875, -0.051025390625)"
130758754488,"(0.96075439453125, 0.07708740234375, 0.266357421875, 0.0059814453125)","(0.9261474609375, -0.0472412109375, 0.37078857421875, -0.051025390625)"
130758762293,"(0.95904541015625, 0.078857421875, 0.27197265625, 0.0048828125)","(0.92303466796875, -0.04547119140625, 0.3785400390625, -0.05126953125)"
130758771126,"(0.95733642578125, 0.08062744140625, 0.27740478515625, 0.003173828125)","(0.91925048828125, -0.04351806640625, 0.38787841796875, -0.05078125)"
130758779706,"(0.9559326171875, 0.08203125, 0.28179931640625, 0.001220703125)","(0.915283203125, -0.04168701171875, 0.3974609375, -0.0504150390625)"
130758786476,"(0.9559326171875, 0.08203125, 0.28179931640625, 0.001220703125)","(0.915283203125, -0.04168701171875, 0.3974609375, -0.0504150390625)"
130758792985,"(0.95458984375, 0.08392333984375, 0.2857666015625, -0.0001220703125)","(0.9127197265625, -0.0391845703125, 0.4033203125, -0.0517578125)"
130758799261,"(0.9532470703125, 0.0859375, 0.289794921875, -0.0020751953125)","(0.9105224609375, -0.03619384765625, 0.40850830078125, -0.0528564453125)"
130758805184,"(0.9532470703125, 0.0859375, 0.289794921875, -0.0020751953125)","(0.9105224609375, -0.03619384765625, 0.40850830078125, -0.0528564453125)"
130758812216,"(0.95184326171875, 0.08770751953125, 0.293701171875, -0.00408935546875)","(0.90753173828125, -0.03399658203125, 0.41510009765625, -0.0538330078125)"
130758820786,"(0.95050048828125, 0.0892333984375, 0.297607421875, -0.0059814453125)","(0.90386962890625, -0.03240966796875, 0.42315673828125, -0.0540771484375)"
130758828586,"(0.948974609375, 0.0909423828125, 0.3017578125, -0.0076904296875)","(0.9010009765625, -0.0308837890625, 0.42919921875, -0.05487060546875)"
130758835123,"(0.948974609375, 0.0909423828125, 0.3017578125, -0.0076904296875)","(0.9010009765625, -0.0308837890625, 0.42919921875, -0.05487060546875)"
130758843063,"(0.94744873046875, 0.09228515625, 0.30621337890625, -0.00970458984375)","(0.90582275390625, -0.0291748046875, 0.4354248046875, -0.05584716796875)"
130758849637,"(0.9459228515625, 0.09381103515625, 0.310302734375, -0.01141357421875)","(0.90277099609375, -0.02777099609375, 0.441650390625, -0.05694580078125)"
130758855555,"(0.9459228515625, 0.09381103515625, 0.310302734375, -0.01141357421875)","(0.90277099609375, -0.02777099609375, 0.441650390625, -0.05694580078125)"
130758863064,"(0.95220947265625, 0.0948486328125, 0.3145751953125, -0.01287841796875)","(0.8919677734375, -0.02703857421875, 0.44757080078125, -0.0576171875)"
130758872835,"(0.9505615234375, 0.09564208984375, 0.319091796875, -0.014404296875)","(0.88916015625, -0.02642822265625, 0.45306396484375, -0.0584716796875)"
130758882466,"(0.948974609375, 0.096923828125, 0.32342529296875, -0.015869140625)","(0.88641357421875, -0.02642822265625, 0.45831298828125, -0.0594482421875)"
130758889942,"(0.947265625, 0.09820556640625, 0.32794189453125, -0.017333984375)","(0.883544921875, -0.02642822265625, 0.463623046875, -0.0606689453125)"
130758896213,"(0.947265625, 0.09820556640625, 0.32794189453125, -0.017333984375)","(0.883544921875, -0.02642822265625, 0.463623046875, -0.0606689453125)"
130758902126,"(0.9456787109375, 0.09967041015625, 0.331787109375, -0.018798828125)","(0.88909912109375, -0.02606201171875, 0.46783447265625, -0.06170654296875)"
130758909288,"(0.93646240234375, 0.10101318359375, 0.33526611328125, -0.02032470703125)","(0.88677978515625, -0.026611328125, 0.47186279296875, -0.06341552734375)"
130758915783,"(0.93646240234375, 0.10101318359375, 0.33526611328125, -0.02032470703125)","(0.88677978515625, -0.026611328125, 0.47186279296875, -0.06341552734375)"
130758924077,"(0.9349365234375, 0.10235595703125, 0.33905029296875, -0.02142333984375)","(0.884765625, -0.0263671875, 0.47540283203125, -0.06524658203125)"
130758933970,"(0.93341064453125, 0.1033935546875, 0.34283447265625, -0.02294921875)","(0.8748779296875, -0.02667236328125, 0.47894287109375, -0.06683349609375)"
130758942578,"(0.93206787109375, 0.104248046875, 0.34619140625, -0.02423095703125)","(0.872802734375, -0.02734375, 0.48260498046875, -0.06744384765625)"
130758949352,"(0.93072509765625, 0.10479736328125, 0.349365234375, -0.02581787109375)","(0.87109375, -0.028076171875, 0.48553466796875, -0.06854248046875)"
130758955925,"(0.93072509765625, 0.10479736328125, 0.349365234375, -0.02581787109375)","(0.87109375, -0.028076171875, 0.48553466796875, -0.06854248046875)"
130758964341,"(0.9298095703125, 0.1055908203125, 0.3515625, -0.02703857421875)","(0.86968994140625, -0.028564453125, 0.48785400390625, -0.0693359375)"
130758974534,"(0.92919921875, 0.10565185546875, 0.35302734375, -0.0284423828125)","(0.8687744140625, -0.02923583984375, 0.48931884765625, -0.07025146484375)"
130758984730,"(0.93646240234375, 0.10626220703125, 0.3541259765625, -0.02972412109375)","(0.867919921875, -0.029541015625, 0.49072265625, -0.071044921875)"
130758992044,"(0.936279296875, 0.10626220703125, 0.3544921875, -0.0308837890625)","(0.87493896484375, -0.02972412109375, 0.491943359375, -0.072021484375)"
130758998780,"(0.93609619140625, 0.10638427734375, 0.354736328125, -0.03271484375)","(0.87457275390625, -0.02960205078125, 0.49249267578125, -0.07281494140625)"
130759006102,"(0.92828369140625, 0.10638427734375, 0.354736328125, -0.03271484375)","(0.87457275390625, -0.02960205078125, 0.49249267578125, -0.07281494140625)"
130759013931,"(0.927978515625, 0.107177734375, 0.35528564453125, -0.03369140625)","(0.87420654296875, -0.030029296875, 0.49298095703125, -0.07391357421875)"
130759024446,"(0.9278564453125, 0.10736083984375, 0.35552978515625, -0.03472900390625)","(0.87408447265625, -0.03057861328125, 0.49310302734375, -0.07391357421875)"
130759034736,"(0.935302734375, 0.107666015625, 0.356201171875, -0.03631591796875)","(0.8739013671875, -0.03179931640625, 0.4935302734375, -0.0733642578125)"
130759042984,"(0.93487548828125, 0.10791015625, 0.35711669921875, -0.0372314453125)","(0.87335205078125, -0.03271484375, 0.49444580078125, -0.0728759765625)"
130759049831,"(0.93450927734375, 0.10809326171875, 0.35791015625, -0.03778076171875)","(0.87335205078125, -0.03271484375, 0.49444580078125, -0.0728759765625)"
130759056227,"(0.92669677734375, 0.10809326171875, 0.35791015625, -0.03778076171875)","(0.87249755859375, -0.033447265625, 0.49591064453125, -0.07257080078125)"
130759064744,"(0.92620849609375, 0.10821533203125, 0.35906982421875, -0.03887939453125)","(0.87152099609375, -0.03466796875, 0.4976806640625, -0.07147216796875)"
130759074973,"(0.92547607421875, 0.10888671875, 0.360595703125, -0.039794921875)","(0.87030029296875, -0.03546142578125, 0.49993896484375, -0.0699462890625)"
130759085281,"(0.93255615234375, 0.1094970703125, 0.3623046875, -0.04034423828125)","(0.86895751953125, -0.0367431640625, 0.50238037109375, -0.06805419921875)"
130759092434,"(0.9320068359375, 0.10858154296875, 0.3638916015625, -0.04095458984375)","(0.8673095703125, -0.03741455078125, 0.5054931640625, -0.06610107421875)"
130759099453,"(0.93109130859375, 0.1083984375, 0.36614990234375, -0.04205322265625)","(0.8673095703125, -0.03741455078125, 0.5054931640625, -0.06610107421875)"
130759106454,"(0.92327880859375, 0.1083984375, 0.36614990234375, -0.04205322265625)","(0.858154296875, -0.0380859375, 0.5079345703125, -0.06414794921875)"
130759114067,"(0.92236328125, 0.1080322265625, 0.368408203125, -0.04278564453125)","(0.85675048828125, -0.03875732421875, 0.510498046875, -0.06219482421875)"
130759124567,"(0.921630859375, 0.1082763671875, 0.3701171875, -0.04364013671875)","(0.8553466796875, -0.03900146484375, 0.51312255859375, -0.06005859375)"
130759134892,"(0.92083740234375, 0.10821533203125, 0.3719482421875, -0.04412841796875)","(0.85382080078125, -0.03900146484375, 0.51593017578125, -0.05743408203125)"
130759142388,"(0.919921875, 0.10791015625, 0.37432861328125, -0.04498291015625)","(0.85211181640625, -0.03912353515625, 0.51898193359375, -0.0555419921875)"
130759148919,"(0.919921875, 0.10791015625, 0.37432861328125, -0.04498291015625)","(0.85211181640625, -0.03912353515625, 0.51898193359375, -0.0555419921875)"
130759155664,"(0.91888427734375, 0.107666015625, 0.37677001953125, -0.04620361328125)","(0.85821533203125, -0.03857421875, 0.52203369140625, -0.053466796875)"
130759164322,"(0.9176025390625, 0.10784912109375, 0.37957763671875, -0.047119140625)","(0.8565673828125, -0.0382080078125, 0.52496337890625, -0.05096435546875)"
130759172245,"(0.91650390625, 0.10723876953125, 0.38232421875, -0.0487060546875)","(0.85504150390625, -0.0379638671875, 0.52764892578125, -0.04827880859375)"
130759179128,"(0.9156494140625, 0.10675048828125, 0.38421630859375, -0.05029296875)","(0.85504150390625, -0.0379638671875, 0.52764892578125, -0.04827880859375)"
130759188051,"(0.9156494140625, 0.10675048828125, 0.38421630859375, -0.05029296875)","(0.8533935546875, -0.03802490234375, 0.530517578125, -0.045654296875)"
130759195740,"(0.9150390625, 0.10626220703125, 0.38568115234375, -0.05157470703125)","(0.85198974609375, -0.037841796875, 0.5330810546875, -0.04278564453125)"
130759202202,"(0.914306640625, 0.105712890625, 0.3873291015625, -0.05303955078125)","(0.84234619140625, -0.03814697265625, 0.53619384765625, -0.03924560546875)"
130759209448,"(0.92132568359375, 0.10467529296875, 0.3892822265625, -0.05462646484375)","(0.84234619140625, -0.03814697265625, 0.53619384765625, -0.03924560546875)"
130759216396,"(0.91351318359375, 0.10467529296875, 0.3892822265625, -0.05462646484375)","(0.83990478515625, -0.03826904296875, 0.54022216796875, -0.035888671875)"
130759226660,"(0.9200439453125, 0.103759765625, 0.39227294921875, -0.05633544921875)","(0.83721923828125, -0.03875732421875, 0.5445556640625, -0.03216552734375)"
130759237237,"(0.91876220703125, 0.103271484375, 0.395263671875, -0.05755615234375)","(0.842041015625, -0.0394287109375, 0.54925537109375, -0.02838134765625)"
130759245633,"(0.91729736328125, 0.10260009765625, 0.39862060546875, -0.058349609375)","(0.8387451171875, -0.0401611328125, 0.55438232421875, -0.0250244140625)"
130759252555,"(0.91571044921875, 0.10174560546875, 0.4022216796875, -0.05963134765625)","(0.8387451171875, -0.0401611328125, 0.55438232421875, -0.0250244140625)"
130759259147,"(0.9141845703125, 0.1011962890625, 0.4056396484375, -0.06048583984375)","(0.827880859375, -0.041015625, 0.5589599609375, -0.021240234375)"
130759266841,"(0.9063720703125, 0.1011962890625, 0.4056396484375, -0.06048583984375)","(0.82476806640625, -0.0419921875, 0.56365966796875, -0.017822265625)"
130759277295,"(0.9049072265625, 0.10089111328125, 0.408935546875, -0.06109619140625)","(0.82183837890625, -0.04315185546875, 0.56787109375, -0.01458740234375)"
130759288147,"(0.90325927734375, 0.1004638671875, 0.41265869140625, -0.0616455078125)","(0.82659912109375, -0.044189453125, 0.572265625, -0.01214599609375)"
130759295286,"(0.9017333984375, 0.09991455078125, 0.4158935546875, -0.0625)","(0.8236083984375, -0.0450439453125, 0.57647705078125, -0.01007080078125)"
130759302491,"(0.90032958984375, 0.099853515625, 0.4189453125, -0.0628662109375)","(0.8236083984375, -0.0450439453125, 0.57647705078125, -0.01007080078125)"
130759309420,"(0.90032958984375, 0.099853515625, 0.4189453125, -0.0628662109375)","(0.8206787109375, -0.04559326171875, 0.58062744140625, -0.00762939453125)"
130759317183,"(0.8988037109375, 0.09967041015625, 0.42205810546875, -0.0633544921875)","(0.8096923828125, -0.04595947265625, 0.5850830078125, -0.00494384765625)"
130759327262,"(0.89739990234375, 0.0992431640625, 0.4251708984375, -0.06365966796875)","(0.80633544921875, -0.04620361328125, 0.589599609375, -0.00250244140625)"
