timestamp,raw,volts,angle
130755514797,2958,0.554625,-132.7361002200982
130755536935,2942,0.551625,-132.9208137452606
130755558997,2982,0.559125,-132.45902993235455
130755581150,2943,0.5518125,-132.90926914993796
130755604565,2939,0.5510625,-132.95544753122857
130755626330,2961,0.5551875000000001,-132.70146643413023
130755649172,2961,0.5551875000000001,-132.70146643413023
130755669924,2941,0.5514375,-132.93235834058328
130755690798,2979,0.5585625,-132.49366371832252
130755712807,2976,0.558,-132.52829750429046
130755733478,2962,0.5553750000000001,-132.68992183880758
130755755163,2957,0.5544375,-132.74764481542084
130755778008,2962,0.5553750000000001,-132.68992183880758
130755802125,2940,0.55125,-132.94390293590592
130755822633,2950,0.553125,-132.8284569826794
130755843458,2965,0.5559375,-132.65528805283964
130755864426,2951,0.5533125,-132.81691238735675
130755886091,2952,0.5535,-132.8053677920341
130755907098,2936,0.5505,-132.9900813171965
130755929079,2984,0.5595,-132.43594074170926
130755950625,2943,0.5518125,-132.90926914993796
130755975491,2964,0.55575,-132.66683264816228
130755997414,2954,0.553875,-132.78227860138878
130756022603,2944,0.552,-132.8977245546153
130756046876,2969,0.5566875,-132.60910967154902
130756067665,2935,0.5503125,-133.00162591251916
130756090890,2965,0.5559375,-132.65528805283964
130756112206,2967,0.5563125,-132.63219886219431
130756133237,2952,0.5535,-132.8053677920341
130756157131,2947,0.5525625,-132.86309076864734
130756178271,2980,0.55875,-132.48211912299985
130756200012,2949,0.5529375,-132.84000157800205
130756221203,2953,0.5536875,-132.79382319671146
130756242656,2967,0.5563125,-132.63219886219431
130756263368,2954,0.553875,-132.78227860138878
130756286187,2941,0.5514375,-132.93235834058328
130756308992,2979,0.5585625,-132.49366371832252
130756331945,2943,0.5518125,-132.90926914993796
130756354967,2960,0.555,-132.7130110294529
130756376180,2961,0.5551875000000001,-132.70146643413023
130756397267,2965,0.5559375,-132.65528805283964
130756420484,2937,0.5506875,-132.97853672187387
130756441967,2977,0.5581875000000001,-132.51675290896782
130756462388,2959,0.5548125,-132.72455562477555
130756484246,2956,0.55425,-132.7591894107435
130756507510,2950,0.553125,-132.8284569826794
130756529592,2979,0.5585625,-132.49366371832252
130756550656,2942,0.551625,-132.9208137452606
130756572765,2973,0.5574375,-132.5629312902584
130756594588,2966,0.556125,-132.64374345751696
130756617071,2955,0.5540625,-132.77073400606614
130756639374,2941,0.5514375,-132.93235834058328
130756661212,2975,0.5578125,-132.5398420996131
130756683610,2938,0.550875,-132.96699212655122
130756705218,2964,0.55575,-132.66683264816228
130756727556,2961,0.5551875000000001,-132.70146643413023
130756749670,2953,0.5536875,-132.79382319671146
130756773103,2943,0.5518125,-132.90926914993796
130756794034,2978,0.5583750000000001,-132.50520831364514
130756815729,2949,0.5529375,-132.84000157800205
130756837713,2959,0.5548125,-132.72455562477555
130756860069,2964,0.55575,-132.66683264816228
130756881502,2965,0.5559375,-132.65528805283964
130756905602,2944,0.552,-132.8977245546153
130756928219,2974,0.557625,-132.55138669493576
130756949510,2943,0.5518125,-132.90926914993796
130756970478,2950,0.553125,-132.8284569826794
130756991460,2948,0.55275,-132.85154617332472
130757013439,2969,0.5566875,-132.60910967154902
130757035931,2932,0.54975,-133.03625969848713
130757059061,2967,0.5563125,-132.63219886219431
130757079502,2972,0.55725,-132.57447588558108
130757100500,2951,0.5533125,-132.81691238735675
130757122840,2943,0.5518125,-132.90926914993796
130757146351,2977,0.5581875000000001,-132.51675290896782
130757167302,2948,0.55275,-132.85154617332472
130757190216,2963,0.5555625,-132.67837724348493
130757211433,2962,0.5553750000000001,-132.68992183880758
130757233071,2957,0.5544375,-132.74764481542084
130757255136,2942,0.551625,-132.9208137452606
130757278243,2976,0.558,-132.52829750429046
130757298588,2944,0.552,-132.8977245546153
130757320227,2961,0.5551875000000001,-132.70146643413023
130757343115,2962,0.5553750000000001,-132.68992183880758
130757364520,2956,0.55425,-132.7591894107435
130757386981,2931,0.5495625000000001,-133.04780429380978
130757410628,2978,0.5583750000000001,-132.50520831364514
130757433349,2942,0.551625,-132.9208137452606
130757454151,2966,0.556125,-132.64374345751696
130757475703,2954,0.553875,-132.78227860138878
130757495797,2968,0.5565,-132.62065426687167
130757517152,2931,0.5495625000000001,-133.04780429380978
130757539134,2930,0.5493750000000001,-133.05934888913242
130757560792,2969,0.5566875,-132.60910967154902
130757584077,2951,0.5533125,-132.81691238735675
130757604645,2951,0.5533125,-132.81691238735675
130757625467,2948,0.55275,-132.85154617332472
130757645944,2981,0.5589375,-132.4705745276772
130757667792,2943,0.5518125,-132.90926914993796
130757688231,2942,0.551625,-132.9208137452606
130757708799,2962,0.5553750000000001,-132.68992183880758
130757731695,2966,0.556125,-132.64374345751696
130757752721,2928,0.549,-133.08243807977772
130757774155,2978,0.5583750000000001,-132.50520831364514
130757797570,2977,0.5581875000000001,-132.51675290896782
