timestamp,quat1,quat2
231749255244,"(0.71685791015625, -0.6962890625, -0.11138916015625, -0.00567626953125)","(0.776123046875, 0.2099609375, 0.60467529296875, 0.0003662109375)"
231749264615,"(0.71685791015625, -0.6962890625, -0.111328125, -0.005615234375)","(0.76824951171875, 0.2099609375, 0.604736328125, 0.00042724609375)"
231749274765,"(0.71685791015625, -0.69635009765625, -0.11126708984375, -0.00555419921875)","(0.7760009765625, 0.2099609375, 0.60479736328125, 0.00042724609375)"
231749284622,"(0.71685791015625, -0.6962890625, -0.11114501953125, -0.00543212890625)","(0.77593994140625, 0.2099609375, 0.6048583984375, 0.00042724609375)"
231749292792,"(0.71685791015625, -0.6962890625, -0.111083984375, -0.00537109375)","(0.77581787109375, 0.21002197265625, 0.60498046875, 0.00042724609375)"
231749298568,"(0.71685791015625, -0.69635009765625, -0.11102294921875, -0.00531005859375)","(0.77581787109375, 0.21002197265625, 0.60498046875, 0.00042724609375)"
231749306113,"(0.71685791015625, -0.69635009765625, -0.11102294921875, -0.00531005859375)","(0.77569580078125, 0.21002197265625, 0.60516357421875, 0.0003662109375)"
231749315750,"(0.70904541015625, -0.69635009765625, -0.11090087890625, -0.00518798828125)","(0.77557373046875, 0.2100830078125, 0.60528564453125, 0.00030517578125)"
231749324712,"(0.71685791015625, -0.69635009765625, -0.11083984375, -0.005126953125)","(0.77545166015625, 0.21014404296875, 0.60546875, 0.000244140625)"
231749334331,"(0.70904541015625, -0.69635009765625, -0.11077880859375, -0.0050048828125)","(0.77532958984375, 0.2100830078125, 0.6055908203125, 0.000244140625)"
231749342471,"(0.71685791015625, -0.6964111328125, -0.11065673828125, -0.00494384765625)","(0.77520751953125, 0.21014404296875, 0.60577392578125, 0.000244140625)"
231749348841,"(0.71685791015625, -0.6964111328125, -0.11065673828125, -0.00494384765625)","(0.77520751953125, 0.21014404296875, 0.60577392578125, 0.000244140625)"
231749356635,"(0.71685791015625, -0.6964111328125, -0.11053466796875, -0.0047607421875)","(0.7750244140625, 0.210205078125, 0.60595703125, 0.000244140625)"
231749364771,"(0.7169189453125, -0.69635009765625, -0.1103515625, -0.004638671875)","(0.77490234375, 0.210205078125, 0.60614013671875, 0.00030517578125)"
231749373334,"(0.71697998046875, -0.69635009765625, -0.11029052734375, -0.0045166015625)","(0.7747802734375, 0.210205078125, 0.60626220703125, 0.0003662109375)"
231749381481,"(0.717041015625, -0.69635009765625, -0.11016845703125, -0.00439453125)","(0.77471923828125, 0.210205078125, 0.60638427734375, 0.0003662109375)"
231749389028,"(0.71710205078125, -0.6962890625, -0.1099853515625, -0.0042724609375)","(0.77471923828125, 0.210205078125, 0.60638427734375, 0.0003662109375)"
231749395566,"(0.71710205078125, -0.6962890625, -0.1099853515625, -0.0042724609375)","(0.77459716796875, 0.210205078125, 0.60650634765625, 0.00042724609375)"
231749403245,"(0.7093505859375, -0.69622802734375, -0.10986328125, -0.00408935546875)","(0.7667236328125, 0.210205078125, 0.60662841796875, 0.00042724609375)"
231749408924,"(0.70941162109375, -0.6961669921875, -0.10968017578125, -0.00396728515625)","(0.7667236328125, 0.210205078125, 0.60662841796875, 0.00042724609375)"
231749416739,"(0.70941162109375, -0.6961669921875, -0.10968017578125, -0.00396728515625)","(0.7666015625, 0.210205078125, 0.60675048828125, 0.00048828125)"
231749426218,"(0.70947265625, -0.6961669921875, -0.10955810546875, -0.00384521484375)","(0.7664794921875, 0.210205078125, 0.60687255859375, 0.00054931640625)"
231749434787,"(0.70953369140625, -0.69610595703125, -0.10943603515625, -0.00372314453125)","(0.766357421875, 0.210205078125, 0.6070556640625, 0.00054931640625)"
231749442272,"(0.7095947265625, -0.69610595703125, -0.1092529296875, -0.0035400390625)","(0.7662353515625, 0.210205078125, 0.60723876953125, 0.0006103515625)"
231749448438,"(0.7095947265625, -0.69610595703125, -0.1092529296875, -0.0035400390625)","(0.7662353515625, 0.210205078125, 0.60723876953125, 0.0006103515625)"
231749454305,"(0.70965576171875, -0.696044921875, -0.109130859375, -0.00335693359375)","(0.76605224609375, 0.210205078125, 0.607421875, 0.00067138671875)"
231749460204,"(0.709716796875, -0.69598388671875, -0.10894775390625, -0.003173828125)","(0.76605224609375, 0.210205078125, 0.607421875, 0.00067138671875)"
231749467137,"(0.709716796875, -0.69598388671875, -0.10894775390625, -0.003173828125)","(0.76593017578125, 0.210205078125, 0.60760498046875, 0.000732421875)"
231749476134,"(0.70977783203125, -0.69598388671875, -0.10882568359375, -0.0030517578125)","(0.7657470703125, 0.210205078125, 0.6077880859375, 0.00079345703125)"
231749485344,"(0.7098388671875, -0.6959228515625, -0.108642578125, -0.00286865234375)","(0.765625, 0.210205078125, 0.60797119140625, 0.0008544921875)"
231749492743,"(0.7098388671875, -0.6959228515625, -0.1085205078125, -0.002685546875)","(0.765625, 0.210205078125, 0.60797119140625, 0.0008544921875)"
231749498366,"(0.7098388671875, -0.6959228515625, -0.1085205078125, -0.002685546875)","(0.7655029296875, 0.210205078125, 0.60809326171875, 0.0008544921875)"
231749504551,"(0.70989990234375, -0.69586181640625, -0.10833740234375, -0.0025634765625)","(0.765380859375, 0.210205078125, 0.6082763671875, 0.00091552734375)"
231749508444,"(0.70989990234375, -0.69586181640625, -0.10833740234375, -0.0025634765625)","(0.765380859375, 0.210205078125, 0.6082763671875, 0.00091552734375)"
231749512539,"(0.70989990234375, -0.6959228515625, -0.10821533203125, -0.00238037109375)","(None, None, None, None)"
231749515128,"(0.70989990234375, -0.6959228515625, -0.10821533203125, -0.00238037109375)","(0.7652587890625, 0.210205078125, 0.6083984375, 0.0009765625)"
231749520369,"(0.70989990234375, -0.6959228515625, -0.10809326171875, -0.00225830078125)","(None, None, None, None)"
231749523916,"(0.70989990234375, -0.6959228515625, -0.10809326171875, -0.00225830078125)","(0.76513671875, 0.210205078125, 0.60858154296875, 0.00103759765625)"
231749528405,"(0.70989990234375, -0.6959228515625, -0.10809326171875, -0.00225830078125)","(0.76513671875, 0.210205078125, 0.60858154296875, 0.00103759765625)"
231749535423,"(0.70989990234375, -0.6959228515625, -0.10797119140625, -0.002197265625)","(0.7650146484375, 0.210205078125, 0.6087646484375, 0.00103759765625)"
231749540607,"(0.7099609375, -0.6959228515625, -0.10784912109375, -0.00201416015625)","(0.7650146484375, 0.210205078125, 0.6087646484375, 0.00103759765625)"
231749544976,"(0.7099609375, -0.6959228515625, -0.10784912109375, -0.00201416015625)","(0.764892578125, 0.210205078125, 0.60894775390625, 0.0010986328125)"
231749548632,"(0.7099609375, -0.6959228515625, -0.10784912109375, -0.00201416015625)","(0.764892578125, 0.210205078125, 0.60894775390625, 0.0010986328125)"
231749552151,"(0.71002197265625, -0.69586181640625, -0.10772705078125, -0.00189208984375)","(0.764892578125, 0.210205078125, 0.60894775390625, 0.0010986328125)"
231749555830,"(0.71002197265625, -0.69586181640625, -0.10772705078125, -0.00189208984375)","(0.7647705078125, 0.210205078125, 0.60906982421875, 0.00115966796875)"
231749559347,"(0.71002197265625, -0.69586181640625, -0.10772705078125, -0.00189208984375)","(0.7647705078125, 0.210205078125, 0.60906982421875, 0.00115966796875)"
231749562978,"(0.7100830078125, -0.69580078125, -0.10760498046875, -0.00177001953125)","(0.7647705078125, 0.210205078125, 0.60906982421875, 0.00115966796875)"
231749568101,"(0.7100830078125, -0.69580078125, -0.10760498046875, -0.00177001953125)","(0.76458740234375, 0.21026611328125, 0.6092529296875, 0.00115966796875)"
231749574903,"(0.71014404296875, -0.69580078125, -0.1075439453125, -0.00164794921875)","(0.76446533203125, 0.21026611328125, 0.609375, 0.00115966796875)"
231749579568,"(0.710205078125, -0.69573974609375, -0.10748291015625, -0.0015869140625)","(0.76446533203125, 0.21026611328125, 0.609375, 0.00115966796875)"
231749585957,"(0.710205078125, -0.69573974609375, -0.10748291015625, -0.0015869140625)","(0.764404296875, 0.21026611328125, 0.6094970703125, 0.001220703125)"
231749591179,"(0.71026611328125, -0.69573974609375, -0.10736083984375, -0.00146484375)","(0.764404296875, 0.21026611328125, 0.6094970703125, 0.001220703125)"
231749595103,"(0.71026611328125, -0.69573974609375, -0.10736083984375, -0.00146484375)","(0.764404296875, 0.21026611328125, 0.6094970703125, 0.001220703125)"
231749598642,"(0.71026611328125, -0.69573974609375, -0.10736083984375, -0.00146484375)","(0.76434326171875, 0.21026611328125, 0.609619140625, 0.001220703125)"
231749602154,"(0.7103271484375, -0.6956787109375, -0.10723876953125, -0.0013427734375)","(0.76434326171875, 0.21026611328125, 0.609619140625, 0.001220703125)"
231749605902,"(0.7103271484375, -0.6956787109375, -0.10723876953125, -0.0013427734375)","(0.7642822265625, 0.21026611328125, 0.609619140625, 0.00128173828125)"
231749609282,"(0.7103271484375, -0.6956787109375, -0.10723876953125, -0.0013427734375)","(0.7642822265625, 0.21026611328125, 0.609619140625, 0.00128173828125)"
231749613350,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.00128173828125)","(None, None, None, None)"
231749615959,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.00128173828125)","(0.76422119140625, 0.21026611328125, 0.60968017578125, 0.00128173828125)"
231749621150,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(0.76422119140625, 0.21026611328125, 0.60968017578125, 0.00128173828125)"
231749626692,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(0.76422119140625, 0.21026611328125, 0.60968017578125, 0.00128173828125)"
231749632087,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(None, None, None, None)"
231749635004,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(None, None, None, None)"
231749638641,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(0.76422119140625, 0.21026611328125, 0.60968017578125, 0.00128173828125)"
231749643491,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(None, None, None, None)"
231749646398,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(0.76422119140625, 0.21026611328125, 0.60968017578125, 0.00128173828125)"
231749649785,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(0.76422119140625, 0.21026611328125, 0.60968017578125, 0.00128173828125)"
231749658136,"(0.7103271484375, -0.69561767578125, -0.107177734375, -0.001220703125)","(0.76422119140625, 0.21026611328125, 0.60968017578125, 0.00128173828125)"
231749663872,"(0.71038818359375, -0.69561767578125, -0.107177734375, -0.001220703125)","(None, None, None, None)"
231749666776,"(0.71038818359375, -0.69561767578125, -0.107177734375, -0.001220703125)","(0.76416015625, 0.21026611328125, 0.6097412109375, 0.00128173828125)"
231749671893,"(0.71044921875, -0.695556640625, -0.107177734375, -0.001220703125)","(0.76416015625, 0.21026611328125, 0.6097412109375, 0.00128173828125)"
231749677512,"(0.71044921875, -0.695556640625, -0.107177734375, -0.001220703125)","(0.76416015625, 0.21026611328125, 0.60980224609375, 0.00128173828125)"
231749682758,"(0.71051025390625, -0.69549560546875, -0.107177734375, -0.001220703125)","(0.76416015625, 0.21026611328125, 0.60980224609375, 0.00128173828125)"
231749688276,"(0.71051025390625, -0.69549560546875, -0.107177734375, -0.001220703125)","(0.76416015625, 0.21026611328125, 0.60980224609375, 0.00128173828125)"
231749693517,"(0.7105712890625, -0.6954345703125, -0.107177734375, -0.001220703125)","(0.76416015625, 0.21026611328125, 0.60980224609375, 0.00128173828125)"
231749698852,"(0.7105712890625, -0.6954345703125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.21026611328125, 0.60986328125, 0.0013427734375)"
231749702282,"(0.71063232421875, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.21026611328125, 0.60986328125, 0.0013427734375)"
231749707880,"(0.71063232421875, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749711408,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749716827,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749721945,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(None, None, None, None)"
231749724640,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749730176,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749735318,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749740836,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749744825,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76409912109375, 0.2103271484375, 0.60986328125, 0.0013427734375)"
231749749542,"(0.710693359375, -0.6953125, -0.107177734375, -0.001220703125)","(0.76416015625, 0.2103271484375, 0.60980224609375, 0.0013427734375)"
231749754738,"(0.710693359375, -0.69525146484375, -0.10723876953125, -0.00128173828125)","(0.76422119140625, 0.21026611328125, 0.6097412109375, 0.0013427734375)"
231749760436,"(0.710693359375, -0.69525146484375, -0.1072998046875, -0.0013427734375)","(0.76422119140625, 0.21026611328125, 0.6097412109375, 0.0013427734375)"
231749765107,"(0.710693359375, -0.69525146484375, -0.1072998046875, -0.0013427734375)","(0.7642822265625, 0.210205078125, 0.609619140625, 0.00140380859375)"
231749770568,"(0.710693359375, -0.69525146484375, -0.107421875, -0.00140380859375)","(0.7642822265625, 0.210205078125, 0.609619140625, 0.00140380859375)"
231749775147,"(0.710693359375, -0.69525146484375, -0.107421875, -0.00140380859375)","(0.764404296875, 0.21014404296875, 0.6094970703125, 0.00140380859375)"
231749780759,"(0.710693359375, -0.69525146484375, -0.10760498046875, -0.00146484375)","(0.764404296875, 0.21014404296875, 0.6094970703125, 0.00140380859375)"
231749784834,"(0.710693359375, -0.69525146484375, -0.10760498046875, -0.00146484375)","(0.764404296875, 0.21014404296875, 0.6094970703125, 0.00140380859375)"
231749790192,"(0.71063232421875, -0.69525146484375, -0.1077880859375, -0.00152587890625)","(0.76458740234375, 0.21002197265625, 0.60931396484375, 0.00146484375)"
231749795183,"(0.71063232421875, -0.69525146484375, -0.1077880859375, -0.00152587890625)","(0.76458740234375, 0.21002197265625, 0.60931396484375, 0.00146484375)"
231749798717,"(0.71063232421875, -0.69525146484375, -0.1077880859375, -0.00152587890625)","(0.7647705078125, 0.2099609375, 0.609130859375, 0.00146484375)"
231749802584,"(0.7105712890625, -0.69525146484375, -0.10797119140625, -0.0015869140625)","(0.7647705078125, 0.2099609375, 0.609130859375, 0.00146484375)"
231749805927,"(0.7105712890625, -0.70306396484375, -0.10797119140625, -0.0015869140625)","(0.7647705078125, 0.2099609375, 0.609130859375, 0.00146484375)"
231749809286,"(0.7105712890625, -0.69525146484375, -0.10797119140625, -0.0015869140625)","(0.76495361328125, 0.20989990234375, 0.60894775390625, 0.00146484375)"
231749813027,"(-1.28948974609375, -0.6953125, -0.10821533203125, -0.001708984375)","(0.76495361328125, 0.20989990234375, 0.60894775390625, 0.00146484375)"
231749817248,"(0.71051025390625, -0.6953125, -0.10821533203125, -0.001708984375)","(0.76513671875, 0.2098388671875, 0.6087646484375, 0.00146484375)"
231749822833,"(0.71044921875, -0.6953125, -0.10845947265625, -0.00177001953125)","(0.76513671875, 0.2098388671875, 0.6087646484375, 0.00146484375)"
231749828150,"(0.71044921875, -0.6953125, -0.10845947265625, -0.00177001953125)","(0.76531982421875, 0.209716796875, 0.6085205078125, 0.00146484375)"
231749833584,"(0.71038818359375, -0.69537353515625, -0.108642578125, -0.00189208984375)","(0.76531982421875, 0.209716796875, 0.6085205078125, 0.00146484375)"
231749838745,"(0.71038818359375, -0.69537353515625, -0.108642578125, -0.00189208984375)","(0.76556396484375, 0.20965576171875, 0.6082763671875, 0.00146484375)"
231749844346,"(0.7103271484375, -0.69537353515625, -0.10894775390625, -0.00201416015625)","(0.76556396484375, 0.20965576171875, 0.6082763671875, 0.00146484375)"
231749847767,"(0.7103271484375, -0.69537353515625, -0.10894775390625, -0.00201416015625)","(0.76580810546875, 0.20953369140625, 0.60797119140625, 0.00146484375)"
231749851301,"(0.71026611328125, -0.6954345703125, -0.10919189453125, -0.002197265625)","(0.76580810546875, 0.20953369140625, 0.60797119140625, 0.00146484375)"
231749855316,"(0.71026611328125, -0.6954345703125, -0.10919189453125, -0.002197265625)","(0.76580810546875, 0.20953369140625, 0.60797119140625, 0.00146484375)"
231749858631,"(0.71026611328125, -0.6954345703125, -0.10919189453125, -0.002197265625)","(0.76593017578125, -1.7904052734375, 0.6077880859375, 0.00140380859375)"
231749862035,"(0.71014404296875, -0.69549560546875, -0.10943603515625, -0.0023193359375)","(0.76593017578125, 0.2095947265625, 0.6077880859375, 0.00140380859375)"
231749865749,"(0.71014404296875, -0.69549560546875, -0.10943603515625, -0.0023193359375)","(0.76593017578125, 0.2095947265625, 0.6077880859375, 0.00140380859375)"
231749870846,"(0.7100830078125, -0.695556640625, -0.10968017578125, -0.00244140625)","(0.76611328125, 0.2095947265625, 0.60760498046875, 0.00140380859375)"
231749875557,"(0.7100830078125, -0.695556640625, -0.10968017578125, -0.00244140625)","(0.7662353515625, 0.2095947265625, 0.607421875, 0.00140380859375)"
231749881091,"(0.7099609375, -0.69561767578125, -0.10986328125, -0.00262451171875)","(0.7662353515625, 0.2095947265625, 0.607421875, 0.00140380859375)"
231749885572,"(0.7099609375, -0.69561767578125, -0.10986328125, -0.00262451171875)","(0.7662353515625, 0.2095947265625, 0.607421875, 0.00140380859375)"
231749891181,"(0.7098388671875, -0.6956787109375, -0.110107421875, -0.00274658203125)","(None, None, None, None)"
231749894215,"(0.7098388671875, -0.6956787109375, -0.110107421875, -0.00274658203125)","(0.76641845703125, 0.2095947265625, 0.607177734375, 0.00140380859375)"
231749897654,"(0.7098388671875, -0.6956787109375, -0.110107421875, -0.00274658203125)","(0.76641845703125, 0.2095947265625, 0.607177734375, 0.00140380859375)"
231749901161,"(0.70977783203125, -0.69573974609375, -0.11041259765625, -0.0029296875)","(0.7666015625, 0.2095947265625, 0.60693359375, 0.0013427734375)"
231749905255,"(0.70977783203125, -0.69573974609375, -0.11041259765625, -0.0029296875)","(0.7666015625, 0.2095947265625, 0.60693359375, 0.0013427734375)"
231749908589,"(0.70977783203125, -0.69573974609375, -0.11041259765625, -0.0029296875)","(0.76678466796875, 0.2095947265625, 0.60675048828125, 0.00128173828125)"
231749912009,"(0.70965576171875, -0.69580078125, -0.1107177734375, -0.00323486328125)","(0.76678466796875, 0.2095947265625, 0.60675048828125, 0.00128173828125)"
231749915748,"(0.70965576171875, -0.69580078125, -0.1107177734375, -0.00323486328125)","(0.76678466796875, 0.2095947265625, 0.60675048828125, 0.00128173828125)"
231749921378,"(0.7095947265625, -0.69580078125, -0.1109619140625, -0.00341796875)","(0.7669677734375, 0.2095947265625, 0.60650634765625, 0.001220703125)"
231749925781,"(0.7095947265625, -0.69580078125, -0.1109619140625, -0.00341796875)","(0.7669677734375, 0.2095947265625, 0.60650634765625, 0.001220703125)"
231749931470,"(0.70953369140625, -0.69586181640625, -0.11114501953125, -0.00360107421875)","(0.76715087890625, 0.2095947265625, 0.60626220703125, 0.00115966796875)"
231749934995,"(0.70953369140625, -0.69586181640625, -0.11114501953125, -0.00360107421875)","(0.76715087890625, 0.2095947265625, 0.60626220703125, 0.00115966796875)"
231749941287,"(0.70947265625, -0.6959228515625, -0.111328125, -0.0037841796875)","(0.767333984375, 0.2095947265625, 0.60601806640625, 0.0010986328125)"
231749945586,"(0.70947265625, -0.6959228515625, -0.111328125, -0.0037841796875)","(0.767333984375, 0.2095947265625, 0.60601806640625, 0.0010986328125)"
231749948934,"(0.70947265625, -0.6959228515625, -0.111328125, -0.0037841796875)","(0.7674560546875, 0.2095947265625, 0.6058349609375, 0.00103759765625)"
231749952295,"(0.70941162109375, -0.6959228515625, -0.11138916015625, -0.00390625)","(0.7674560546875, 0.2095947265625, 0.6058349609375, 0.00103759765625)"
231749955679,"(0.70941162109375, -0.6959228515625, -0.11138916015625, -0.00390625)","(0.7674560546875, 0.2095947265625, 0.6058349609375, 0.00103759765625)"
231749959334,"(0.70941162109375, -0.6959228515625, -0.11138916015625, -0.00390625)","(0.76751708984375, 0.20965576171875, 0.60577392578125, 0.00103759765625)"
231749962744,"(0.7093505859375, -0.69598388671875, -0.11138916015625, -0.00396728515625)","(0.76751708984375, 0.20965576171875, 0.60577392578125, 0.00103759765625)"
231749966589,"(0.7093505859375, -0.69598388671875, -0.11138916015625, -0.00396728515625)","(0.76763916015625, 0.20965576171875, 0.6055908203125, 0.00103759765625)"
231749972170,"(0.70928955078125, -0.696044921875, -0.11138916015625, -0.00396728515625)","(0.76763916015625, 0.20965576171875, 0.6055908203125, 0.00103759765625)"
231749975750,"(0.70928955078125, -0.696044921875, -0.11138916015625, -0.00396728515625)","(0.76776123046875, 0.2095947265625, 0.60546875, 0.00091552734375)"
231749982089,"(0.709228515625, -0.69610595703125, -0.11138916015625, -0.00396728515625)","(0.76776123046875, 0.2095947265625, 0.60546875, 0.00091552734375)"
231749986311,"(0.709228515625, -0.69610595703125, -0.11138916015625, -0.00396728515625)","(0.76788330078125, 0.2095947265625, 0.6053466796875, 0.00091552734375)"
231749992318,"(0.70916748046875, -0.6961669921875, -0.11138916015625, -0.0040283203125)","(0.76788330078125, 0.2095947265625, 0.6053466796875, 0.00091552734375)"
231749995692,"(0.70916748046875, -0.6961669921875, -0.11138916015625, -0.0040283203125)","(0.76788330078125, 0.2095947265625, 0.6053466796875, 0.00091552734375)"
231749999367,"(0.70916748046875, -0.6961669921875, -0.11138916015625, -0.0040283203125)","(0.7679443359375, 0.2095947265625, 0.605224609375, 0.0008544921875)"
231750004324,"(0.7091064453125, -0.69622802734375, -0.11138916015625, -0.0040283203125)","(0.7679443359375, 0.2095947265625, 0.605224609375, 0.0008544921875)"
231750008434,"(0.7091064453125, -0.69622802734375, -0.11138916015625, -0.0040283203125)","(0.76806640625, 0.20953369140625, 0.60516357421875, 0.00091552734375)"
231750013626,"(0.70904541015625, -0.6962890625, -0.11138916015625, -0.0040283203125)","(0.76806640625, 0.20953369140625, 0.60516357421875, 0.00091552734375)"
