timestamp,raw,volts,angle
140729032547,14279,2.6773125,-2.039736572360539
140729056776,14310,2.683125,-1.6818541173583412
140729081411,14306,2.682375,-1.728032498648929
140729104109,14308,2.68275,-1.7049433080036351
140729127500,14304,2.682,-1.7511216892942514
140729148976,14297,2.6806875,-1.8319338565528085
140729171312,14304,2.682,-1.7511216892942514
140729191448,14307,2.6825625,-1.716487903326282
140729213127,14299,2.6810625,-1.8088446659075146
140729236011,14301,2.6814375,-1.7857554752621922
140729257853,14316,2.68425,-1.612586545422431
140729280733,14305,2.6821875,-1.7395770939716044
140729301968,14303,2.6818125,-1.7626662846168983
140729325069,14308,2.68275,-1.7049433080036351
140729347950,14291,2.6795625,-1.9012014284887186
140729368765,14277,2.6769375,-2.062825763005833
140729393162,14317,2.6844375,-1.6010419500997841
140729414574,14314,2.683875,-1.635675736067725
140729436994,14300,2.68125,-1.7973000705848392
140729459508,14317,2.6844375,-1.6010419500997841
140729480809,14307,2.6825625,-1.716487903326282
140729504164,14300,2.68125,-1.7973000705848392
140729525838,14309,2.6829375,-1.6933987126809882
140729547906,14308,2.68275,-1.7049433080036351
140729569607,14298,2.680875,-1.8203892612301615
140729592885,14312,2.6835,-1.658764926713019
140729613462,14311,2.6833125,-1.6703095220356943
140729637853,14300,2.68125,-1.7973000705848392
140729658539,14304,2.682,-1.7511216892942514
140729681639,14307,2.6825625,-1.716487903326282
140729703940,14298,2.680875,-1.8203892612301615
140729727421,14308,2.68275,-1.7049433080036351
140729749171,14307,2.6825625,-1.716487903326282
140729770530,14301,2.6814375,-1.7857554752621922
140729791921,14311,2.6833125,-1.6703095220356943
140729812682,14312,2.6835,-1.658764926713019
140729834406,14297,2.6806875,-1.8319338565528085
140729856234,14305,2.6821875,-1.7395770939716044
140729878363,14312,2.6835,-1.658764926713019
140729899160,14304,2.682,-1.7511216892942514
140729920684,14308,2.68275,-1.7049433080036351
140729943089,14312,2.6835,-1.658764926713019
140729963591,14308,2.68275,-1.7049433080036351
140729986448,14303,2.6818125,-1.7626662846168983
140730010205,14308,2.68275,-1.7049433080036351
140730032088,14304,2.682,-1.7511216892942514
140730054930,14305,2.6821875,-1.7395770939716044
140730076488,14310,2.683125,-1.6818541173583412
140730097483,14299,2.6810625,-1.8088446659075146
140730120211,14310,2.683125,-1.6818541173583412
140730141479,14311,2.6833125,-1.6703095220356943
140730164680,14311,2.6833125,-1.6703095220356943
140730189106,14299,2.6810625,-1.8088446659075146
140730210170,14314,2.683875,-1.635675736067725
140730231834,14308,2.68275,-1.7049433080036351
140730253034,14301,2.6814375,-1.7857554752621922
140730274290,14306,2.682375,-1.728032498648929
140730296221,14310,2.683125,-1.6818541173583412
140730321372,14307,2.6825625,-1.716487903326282
140730342667,14306,2.682375,-1.728032498648929
140730365626,14303,2.6818125,-1.7626662846168983
140730389490,14299,2.6810625,-1.8088446659075146
140730410062,14311,2.6833125,-1.6703095220356943
140730433238,14306,2.682375,-1.728032498648929
140730455863,14303,2.6818125,-1.7626662846168983
140730476523,14303,2.6818125,-1.7626662846168983
140730498335,14307,2.6825625,-1.716487903326282
140730518994,14298,2.680875,-1.8203892612301615
140730541109,14304,2.682,-1.7511216892942514
140730562761,14309,2.6829375,-1.6933987126809882
140730586105,14302,2.681625,-1.7742108799395453
140730607723,14306,2.682375,-1.728032498648929
140730630647,14310,2.683125,-1.6818541173583412
140730653273,14302,2.681625,-1.7742108799395453
140730676052,14305,2.6821875,-1.7395770939716044
140730698280,14303,2.6818125,-1.7626662846168983
140730721007,14295,2.6803125,-1.8550230471981024
140730741682,14309,2.6829375,-1.6933987126809882
140730763374,14315,2.6840625,-1.624131140745078
140730785970,14298,2.680875,-1.8203892612301615
140730807386,14306,2.682375,-1.728032498648929
140730830842,14312,2.6835,-1.658764926713019
140730852201,14251,2.6720625,-2.3629852413947674
140730874945,14290,2.679375,-1.9127460238113656
140730895485,14269,2.6754375,-2.155182525587037
140730916660,14289,2.6791875000000003,-1.9242906191340126
140730939758,14321,2.6851875,-1.5548635688091679
140730960940,14312,2.6835,-1.658764926713019
140730981909,14309,2.6829375,-1.6933987126809882
140731002698,14304,2.682,-1.7511216892942514
140731024774,14303,2.6818125,-1.7626662846168983
140731044716,14297,2.6806875,-1.8319338565528085
140731066614,14300,2.68125,-1.7973000705848392
140731086362,14275,2.6765625,-2.085914953651127
140731107218,14287,2.6788125000000003,-1.9473798097793065
140731127562,14298,2.680875,-1.8203892612301615
